Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12858.37,0.0,315911.37,60101.21,-18312.21,48706.880000000005,12113.67,216383.69,50105.3,-88272.76,-38167.459,0.0,216383.69,372692.57,364953.52,0.0,673.08,673.08,540865.02,-19903.06,540865.02,0.0,625.2700000000001,156178.37999999998,2251.45,113028.23,48706.880000000005,11.0,-165372.08,43150.149,99527.68,312591.36,580430.9,0.0,74425.14,12858.37,86538.81,0.0,-88320.57,-68417.51,-88272.76,492158.14,-68417.51,-47.81,0.0,55231.96,472089.75,472089.75,327411.33,ASSAIGS I CONTROL LABORATORIS SA_resum
2010-01-01,72858.37000000001,0.0,302384.51,60101.21,-1570.6355000000003,28192.61,553.81,163709.07,37306.075,-13425.18,-13425.18,0.0,163709.07,322984.88,290109.2,0.0,3333.13,3333.13,429455.29,0.0,429455.29,0.0,6808.610000000001,120326.22,2949.15,117296.23,28192.61,8.0,-124578.66,80.84,138675.44,262883.669,414687.86,0.0,26313.67,72858.37000000001,26867.480000000003,0.0,-9949.7,-9949.7,-13425.18,401262.68,-9949.7,3475.4790000000003,0.0,27465.69,422710.73,422710.73,283492.63,ASSAIGS I CONTROL LABORATORIS SA_resum
2011-01-01,60114.78999999999,0.0,324245.86,60101.21,15170.939,107127.39,16139.71,207311.02,24506.85,-5319.44,19187.41,0.0,207311.02,313648.97000000003,242365.86,0.0,4017.13,4017.13,495566.06,0.0,495566.06,0.0,0.6600000000000001,98765.32,368.54,98315.94,107127.39,8.0,-126885.4,80.84,116934.84,253547.76,393758.11,0.0,49247.42,60114.78999999999,49247.42,0.0,-9335.91,-9335.91,-5319.44,388438.67,-9335.91,-4016.47,0.0,18176.335,423011.18,423011.18,261553.93,ASSAIGS I CONTROL LABORATORIS SA_resum
2012-01-01,59109.03,0.0,328868.03,60101.21,-16652.058999999997,60274.89,31725.61,177827.41999999998,2631.99,-14183.66,-11551.67,0.0,177827.41999999998,294364.92000000004,188028.12,0.0,5181.68,5181.68,372330.31,0.0,372330.31,0.0,81.29,106939.71,368.54,106490.33,60274.89,7.0,-135578.97,80.84,151040.61000000002,234263.71,326239.08,0.0,50608.18,59109.03,82333.79,0.0,-19284.05,-19284.05,-14183.66,312055.42000000004,-19284.05,-5100.39,0.0,8886.98,435807.74,435807.74,176557.74000000002,ASSAIGS I CONTROL LABORATORIS SA_resum
2013-01-01,72428.2,0.0,312861.61,60101.21,-6842.983428571426,23199.51,1725.61,168281.88999999998,6001.372857142856,11469.85,11469.85,0.0,168281.88999999998,299256.81,159510.71000000002,0.0,7367.89,7367.89,277754.22000000003,0.0,277754.22000000003,0.0,789.93,110714.5,368.54,110265.12,23199.51,6.0,-83574.15000000001,80.84,144579.72,239155.6,243084.86,0.0,50165.49,72428.2,51891.1,0.0,4891.89,4891.89,11469.85,254554.709,4891.89,-6577.96,0.0,5390.57,423576.11,423576.11,171770.49,ASSAIGS I CONTROL LABORATORIS SA_resum
2014-01-01,122895.18,0.0,343663.56,60101.21,2966.0921428571455,46914.01,1725.61,172185.41,9370.755714285715,2804.46,2804.46,0.0,172185.41,295169.1,151044.56,0.0,7297.68,7297.68,283405.6,0.0,283405.6,0.0,405.51,121540.79,368.54,121091.41,46914.01,6.0,-82642.569,80.84,171478.15,235067.89,233687.129,0.0,45414.46,122895.18,47140.07,0.0,-4087.71,-4087.71,2804.46,236491.589,-4087.71,-6892.17,0.0,10342.5,465204.35,465204.35,154254.53,ASSAIGS I CONTROL LABORATORIS SA_resum
2015-01-01,113170.74,0.0,355587.65,60101.21,12775.167714285719,16063.78,1725.61,191332.8,12740.138571428572,21667.44,21667.44,0.0,191332.8,309073.29000000004,145761.64,0.0,7831.02,7831.02,252047.48,0.0,252047.48,0.0,67.77,123546.68,368.54,123097.3,16063.78,6.0,-68554.62000000001,80.84,164254.84999999998,248972.08,214316.26,0.0,55164.69,113170.74,56890.3,0.0,13904.19,13904.19,21667.44,235983.7,13904.19,-7763.25,0.0,3492.54,479134.33,479134.33,167496.84999999998,ASSAIGS I CONTROL LABORATORIS SA_resum
2016-01-01,107324.62,0.0,391678.81,60101.21,22584.24328571429,17289.59,1725.61,217242.21,16109.521428571428,49530.53,49530.53,0.0,217242.21,361240.46,140263.17,0.0,7080.929999999999,7080.929999999999,267342.07,0.0,267342.07,0.0,0.0,123546.68,368.54,123097.3,17289.59,5.0,-60258.78,80.84,174436.6,301139.25,200521.95,0.0,44934.8,107324.62,46660.41,0.0,42449.6,42449.6,49530.53,250052.48,42449.6,-7080.929999999999,0.0,4748.6900000000005,515225.4900000001,515225.4900000001,189793.7,ASSAIGS I CONTROL LABORATORIS SA_resum
2017-01-01,95188.71,0.0,420527.41,60101.21,32393.318857142858,26638.97,1725.61,235128.42,19478.904285714285,53072.18,53072.18,0.0,235128.42,407915.15,148540.59,0.0,6443.29,6443.29,292509.15,0.0,292509.15,0.0,45.8,124484.82,368.54,124035.44,26638.97,5.0,-64257.41,80.84,185398.99,347813.94,212798.0,0.0,40182.76,95188.71,41908.37,0.0,46674.69,46674.69,53072.18,265870.18,46674.69,-6397.49,0.0,6397.94,545012.23,545012.23,201658.57,ASSAIGS I CONTROL LABORATORIS SA_resum
2018-01-01,85410.9,0.0,460853.34,60101.21,42202.39442857144,38915.58,1725.61,264081.39,22848.287142857145,71313.98999999999,71313.98999999999,0.0,264081.39,473416.03,162027.69,0.0,5813.110000000001,5813.110000000001,335487.67,0.0,335487.67,0.0,0.0,133544.5,368.54,133095.12,38915.58,5.0,-63230.409,80.84,196771.95,413314.82,225258.099,0.0,33845.3,85410.9,35570.91,0.0,65500.880000000005,65500.880000000005,71313.98999999999,296572.08900000004,65500.880000000005,-5813.110000000001,0.0,8913.56,594397.8400000001,594397.8400000001,233341.68,ASSAIGS I CONTROL LABORATORIS SA_resum
2019-01-01,83172.52,0.0,497619.22,60101.21,52011.47,52414.310000000005,14660.293333333335,293558.47000000003,26217.67,30251.18,56468.850000000006,0.0,293558.47000000003,498959.83,190555.84,0.0,5115.650000000001,5115.650000000001,361232.61,0.0,361232.61,0.0,658.2700000000001,117661.62,368.54,117212.24,52414.310000000005,10.0,-61793.61,80.84,204060.75,438858.62,278567.12,0.0,33148.489,83172.52,33148.489,0.0,25793.8,25793.8,30251.18,308818.3,25793.8,-4457.379,0.0,4398.35,615280.8400000001,615280.8400000001,247682.96,ASSAIGS I CONTROL LABORATORIS SA_resum
2020-01-01,72128.40999999999,0.0,549607.8200000001,60101.21,45956.69,69265.52,27594.97666666667,320107.01,38810.61,13928.64,52739.25,0.0,320107.01,505512.72,190444.48,0.0,4695.84,4695.84,368571.12,2367.2,368571.12,0.0,280.48,91207.49,368.54,87858.11,69265.52,10.0,-56121.869,2980.84,229500.81,445411.51,285376.96,0.0,63174.18,72128.40999999999,63174.18,0.0,9513.28,7146.08,13928.64,299305.6,7146.08,-4415.360000000001,0.0,18505.94,640815.31,640815.31,243464.21,ASSAIGS I CONTROL LABORATORIS SA_resum
2021-01-01,67885.03,0.0,605618.76,60101.21,62234.28,33020.08,40529.66,325380.34,52869.0,16069.91,68938.90999999999,0.0,325380.34,517143.94,197094.4,0.0,6814.41,6814.41,366775.74,0.0,366775.74,0.0,109.78,85495.31,368.54,82145.93,33020.08,6.0,-67722.349,2980.84,280238.42000000004,457042.73,317685.75,0.0,65555.43999999999,67885.03,106085.1,0.0,9365.28,9365.28,16069.91,333755.66,9365.28,-6704.63,0.0,45839.59,691114.07,691114.07,266143.08900000004,ASSAIGS I CONTROL LABORATORIS SA_resum
2022-01-01,55402.56,0.0,631763.3400000001,60101.21,93737.03,42820.73,34024.310000000005,361648.74,43203.94,53952.310000000005,97156.25,0.0,361648.74,572481.7899999999,243316.33,0.0,3419.22,3419.22,466795.36,0.0,470233.44,0.0,0.0,85926.97,368.54,55461.13,42820.73,7.0,-86940.12900000002,30465.84,270114.6,512380.579,373460.399,0.0,55781.65,55402.56,89805.95999999999,0.0,50533.09,50533.09,53952.310000000005,427412.71,50533.09,-3419.22,0.0,40352.87,717690.31,717690.31,340472.579,ASSAIGS I CONTROL LABORATORIS SA_resum
2023-01-01,42165.46,0.0,620192.04,60101.21,33885.61,53156.98,30625.29,382204.92,32219.77,4432.29,36652.06,0.0,382204.92,561223.25,288237.32,0.0,2766.4500000000003,2766.4500000000003,476131.55,0.0,476131.55,0.0,0.0,79400.98999999999,368.54,30757.65,53156.98,7.0,-98085.19,48643.34,237987.12,501122.04,418542.28,0.0,65579.03,42165.46,96204.32,0.0,1665.84,1665.84,4432.29,422974.57,1665.84,-2766.4500000000003,0.0,6628.09,699593.03,699593.03,324889.38,ASSAIGS I CONTROL LABORATORIS SA_resum
