Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,26184.980000000003,196248.03,360122.36,69116.39,57062.51,1610890.79,0.0,140814.87999999998,38802.83,15130.16,53932.99,48326.0,-7107.149,452785.57,270302.92000000004,0.0,2873.77,2873.77,2069780.74,6126.39,2069780.74,0.0,12129.68,347124.05,0.0,146136.16,1610890.79,12.0,-134654.04,200987.89,170981.47999999998,383669.18,443759.79,0.0,32027.83,26184.980000000003,228275.86,0.0,24386.07,18259.68,15130.16,458889.949,18259.68,9255.91,0.0,153631.73,707246.41,707246.41,336365.59,CARNICAS REIXACH SL_resum
2010-01-01,3837.52,190370.77,415238.74,69116.39,58913.87,1573119.61,0.0,148705.93,37248.39,19476.3,56724.69,46023.0,4358.160000000001,474451.05,278923.01,0.0,726.5,726.5,2056674.19,7242.83,2057349.01,0.0,10158.51,287600.15,0.0,122236.24,1573119.61,12.0,-148581.7,165363.91,220509.81,405334.66,464753.1,0.0,34179.55,3837.52,224550.32,0.0,28908.31,21665.480000000003,19476.3,484229.399,21665.480000000003,9432.01,0.0,142817.84999999998,702838.89,702838.89,345806.21,CARNICAS REIXACH SL_resum
2011-01-01,0.0,190472.91,443647.56,69116.39,47678.17,1659433.81,0.0,155490.88999999998,33823.219999999994,9597.49,43420.71,43870.0,8887.98,488306.0,301204.8,0.0,8.139999999999999,8.139999999999999,2158839.7800000003,3543.61,2159784.15,0.0,7809.21,262128.21,0.0,113054.94,1659433.81,13.0,-155724.83,149073.27000000002,244286.669,419189.61,490752.85,0.0,26996.86,0.0,217469.77,0.0,17398.56,13854.95,9597.49,500350.339,13854.95,7801.07,0.0,166462.37,705775.7699999999,705775.7699999999,352434.72000000003,CARNICAS REIXACH SL_resum
2012-01-01,0.0,181537.13,489411.2,69116.39,42974.19,1564422.37,0.0,142812.19,34455.9,5.859999999999999,34461.759999999995,42882.0,4157.059,496824.29,321305.15,0.0,0.0,8.139999999999999,2063728.22,2191.46,2064228.22,0.0,10703.89,225572.08,0.0,91787.36,1564422.37,13.0,-144038.94,133784.72,303717.01,427707.899,499799.9900000001,0.0,36621.86,0.0,218158.99,0.0,10709.75,8518.29,5.859999999999999,499805.849,8518.29,10703.89,0.0,228844.36,714983.2799999999,714983.2799999999,366470.8,CARNICAS REIXACH SL_resum
2013-01-01,0.0,262799.27,633246.3200000001,69116.39,47928.3,1829962.86,0.0,174166.59,27459.67,17440.280000000002,44899.95,43177.0,-45455.68,517292.92,373733.46,0.0,0.0,8.139999999999999,2429909.18,5117.160000000001,2431018.13,0.0,8145.51,192846.62,0.0,76689.81,1829962.86,15.0,-182421.86,116156.81,415902.73,448176.53,583614.99,0.0,46000.75,0.0,308800.02,0.0,25585.79,20468.63,17440.280000000002,601055.2699999999,20468.63,8145.51,0.0,346030.08,826092.9400000001,826092.9400000001,426778.92,CARNICAS REIXACH SL_resum
2014-01-01,0.0,252766.46,672736.66,69116.39,41959.72899999999,1882341.36,0.0,172892.88999999998,16426.57,26313.05,42739.619,45146.0,-34727.569,542826.08,404998.7,0.0,0.0,8.139999999999999,2512634.16,6445.91,2513971.84,0.0,5666.02,168838.02,0.0,71026.19,1882341.36,14.0,-183892.16,97811.83,454697.77,473709.69,605317.429,0.0,45982.14,0.0,298748.6,0.0,31979.07,25533.16,26313.05,631630.48,25533.16,5666.02,0.0,324825.12,841574.6799999999,841574.6799999999,453404.34,CARNICAS REIXACH SL_resum
2015-01-01,0.0,258322.34,692902.41,69000.0,49640.39,1877244.56,0.0,178305.4,14650.82,33052.93,47703.75,47281.0,-32735.94,577699.26,442173.12,0.0,0.0,8.139999999999999,2570317.12,11781.5,2571856.33,0.0,13718.14,191358.83,0.0,112617.02,1877244.56,17.0,-204734.9,78741.81,467316.01,508699.26,661558.8400000001,0.0,48239.64,0.0,306561.98000000004,0.0,46771.07,34989.57,33052.93,694611.7699999999,34989.57,13718.14,0.0,293443.36,884261.24,884261.24,503595.01,CARNICAS REIXACH SL_resum
2016-01-01,0.0,314048.61,832843.52,69000.0,59553.380000000005,2217231.55,0.0,171350.29,21517.1,48074.75,69591.85,48601.0,-94097.319,615735.54,527041.02,0.0,0.0,8.139999999999999,3012849.86,12678.76,3012849.86,0.0,2640.29,161224.96,0.0,101429.48,2217231.55,20.0,-198985.44,59795.48,612892.23,546735.54,747543.559,0.0,64284.33,0.0,378332.94,0.0,50715.04,38036.28,48074.75,795618.31,38036.28,2640.29,0.0,339019.58,994068.48,994068.48,599273.16,CARNICAS REIXACH SL_resum
2017-01-01,0.0,296647.88,849658.21,69000.0,88011.15000000001,2397703.23,0.0,159076.5,31997.38,70732.38,102729.76,38320.0,-99251.38,671749.31,555768.41,0.0,0.0,8.139999999999999,3226034.82,18671.26,3226034.82,0.0,3952.65,191129.4,0.0,151994.86,2397703.23,24.0,-169833.41999999998,39134.54,652261.71,602749.31,757599.21,0.0,72390.42,0.0,369038.3,0.0,74685.03,56013.77,70732.38,828331.5889999999,56013.77,3952.65,0.0,578389.06,1040787.61,1040787.61,662450.8200000001,CARNICAS REIXACH SL_resum
2018-01-01,0.0,338013.51,655035.8400000001,69000.0,104401.36,2412593.36,0.0,170570.56,45739.32,77618.51,123357.829,39889.0,-127553.95,730411.3500000001,560873.9,0.0,0.0,8.139999999999999,3269416.84,19604.9,3269416.84,0.0,648.43,482812.06,0.0,155325.26,2412593.36,22.0,-172591.75,327486.8,444576.28,661411.3500000001,779204.97,0.0,69423.04,0.0,407436.55,0.0,78266.93999999999,58662.04,77618.51,856823.48,58662.04,648.43,0.0,430703.63,1137847.9,1137847.9,684880.16,CARNICAS REIXACH SL_resum
2019-01-01,0.0,350372.17,748964.09,69000.0,111882.849,2707174.09,0.0,192755.77,48934.24,88975.53,137909.77000000002,44202.0,-113414.4,793359.9600000001,592030.0,0.0,5002.38,8.139999999999999,3611145.96,21024.54,3611145.96,0.0,0.0,457631.7,0.0,146431.7,2707174.09,22.0,-174032.099,311200.0,512006.32,724359.9600000001,814996.3400000001,0.0,62863.66,0.0,413235.83,0.0,83973.15000000001,62948.609,88975.53,903971.87,62948.609,-5002.38,0.0,498133.67,1206595.79,1206595.79,724937.39,CARNICAS REIXACH SL_resum
2020-01-01,0.0,322669.0,729797.13,69000.0,160000.68,2687514.34,0.0,185173.97,47449.41,148681.7,196131.11,22813.0,-114682.03,905911.23,606373.24,0.0,0.0,8.139999999999999,3657160.31,37644.01,3657160.31,0.0,1513.58,594550.23,0.0,133350.23,2687514.34,24.0,-167141.62,461200.0,521810.16,836911.23,820964.2699999999,0.0,95767.13,0.0,418436.13,0.0,150195.28,112551.269,148681.7,969645.97,112551.269,1513.58,0.0,507937.51,1324347.36,1324347.36,804017.93,CARNICAS REIXACH SL_resum
2021-01-01,0.0,355481.43000000005,647087.53,69000.0,186271.15,2708563.81,0.0,182755.51,29269.26,179719.93,208989.19,17261.1,-155464.819,1062913.12,631545.3300000001,0.0,3733.54,8.139999999999999,3735904.33,53597.22,3735904.33,0.0,34612.719999999994,866019.12,0.0,117737.11,2708563.81,24.0,-186806.0,748282.01,447070.92,993913.12,847620.59,0.0,94712.1,0.0,450193.53,0.0,210599.11,157001.88899999997,179719.93,1027340.52,157001.88899999997,30879.18,0.0,434198.27,1513106.65,1513106.65,871413.7,CARNICAS REIXACH SL_resum
2022-01-01,0.0,373558.04,655949.56,69000.0,104127.59,2914013.73,0.0,163282.36,21731.58,108582.89,130314.47,28501.65,-181774.03,1145309.13,650508.0,0.0,0.0,8.139999999999999,3899894.78,28437.0,3907457.13,0.0,2250.12,959582.72,0.0,111300.71,2914013.73,24.0,-212620.93,848282.01,464165.55,1076309.13,884860.51,0.0,96665.11,0.0,470223.15,0.0,110833.01,82396.01,108582.89,993443.399,82396.01,2250.12,0.0,451292.9,1615532.28,1615532.28,783072.59,CARNICAS REIXACH SL_resum
2023-01-01,0.0,423062.18,762463.0,69000.0,120451.86,3207609.1,0.0,189668.34,20694.41,131954.68,152649.09,20000.4,-213393.44,1245066.58,650508.15,0.0,0.0,8.139999999999999,4226695.83,33547.03,4226695.83,0.0,1349.8,982560.03,0.0,132408.019,3207609.1,22.0,-215929.49,850152.01,552794.26,1176066.579,887132.05,0.0,76894.27,0.0,499956.45,0.0,133304.47999999998,99757.45,131954.68,1019086.73,99757.45,1349.8,0.0,539921.61,1745023.03,1745023.03,804507.04,CARNICAS REIXACH SL_resum
