Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,399679.34,229013.84,1375090.29,30050.61,6987.17,442194.31,0.0,761182.13,32315.58,24692.02,57007.6,610845.3,1143013.59,537646.02,649046.99,0.0,56954.0,56954.0,1320007.6,-6933.56,1320007.6,0.0,0.01,203736.19,0.0,197468.09,442194.31,22.0,-171758.7,6268.1,3062.86,507595.409,853121.269,1303.0,411184.28,400982.34,640198.12,0.0,-32261.97,-25328.41,24692.02,877813.2899999999,-25328.41,-56953.99,0.0,6781.93,1578826.48,1578826.48,706054.6,CONSTRUCCIONS SALABERT SL_resum
2010-01-01,567456.3300000001,218186.94,1488091.34,30050.61,-91470.78,291872.47000000003,0.0,943661.93,25556.76,-106677.54,-81120.78,544429.41,1269904.4,420618.48,547009.4400000001,0.0,49070.7,49070.7,936425.86,-38720.7,936425.86,0.0,0.0,216034.67,0.0,171911.33,291872.47000000003,20.0,-178664.73,44123.34,12861.362500000001,390567.869,751230.929,437.54,497426.72,567893.87,715613.66,0.0,-155748.24000000002,-117027.54,-106677.54,644553.39,-117027.54,-49070.7,0.0,6079.950000000001,1704126.01,1704126.01,465888.66,CONSTRUCCIONS SALABERT SL_resum
2011-01-01,440225.47,210414.36,1423369.43,30050.61,-125525.22,213390.87,0.0,953495.34,32933.04,-182427.47,-149494.43,469874.09,1212955.069,262160.218,348336.01,0.0,28472.19,28472.19,530378.339,-52441.4,530380.649,0.0,0.0,223546.76,0.0,127419.56,213390.87,15.0,-118148.2,96127.2,22659.865,232109.609,499417.25,0.0,734116.14,440225.47,944530.5,0.0,-210899.66,-158458.26,-182427.47,316989.77900000004,-158458.26,-28472.19,0.0,5377.97,1646916.1900000002,1646916.1900000002,198841.58,CONSTRUCCIONS SALABERT SL_resum
2012-01-01,392476.0,98599.28,1226336.23,30050.61,50614.13,203935.06,0.0,756462.14,33080.73,49356.97,82437.7,469874.09,1127736.95,635412.4600000001,356317.87,0.0,25987.94,25987.94,608019.1799999999,5844.469999999999,608019.1799999999,0.0,8.84,116841.96,0.0,78563.09,203935.06,12.0,34671.450000000004,38278.87,32458.3675,605361.849,354727.149,437.54,216252.91,392913.54,314852.19,0.0,23377.87,17533.398999999998,49356.97,404084.12,17533.398999999998,-25979.1,0.0,4675.99,1343178.1900000002,1343178.1900000002,438764.41,CONSTRUCCIONS SALABERT SL_resum
2013-01-01,324027.95,87107.04,1057753.2,30050.61,39597.899,707333.8,0.0,545622.24,24853.67,6280.67,31134.339,469874.09,928389.29,537512.09,333730.85,0.0,20055.93,20055.93,883187.2899999999,4948.07,883187.2899999999,0.0,33467.559,87040.22,0.0,53709.42,707333.8,11.0,189011.7,33330.8,42256.87,507461.4790000001,169572.819,437.54,195708.8,324465.49000000005,282815.84,0.0,19692.3,14744.23,6280.67,175853.49,14744.23,13411.629,0.0,3974.01,1144793.42,1144793.42,398332.749,CONSTRUCCIONS SALABERT SL_resum
2014-01-01,379075.18,78341.99333333333,1023413.33,30050.61,19987.99,382395.4,0.0,553539.24,19954.34,17345.43,37299.77,469874.09,1023413.33,583292.7899999999,347808.45,0.0,17311.780000000002,17311.780000000002,878766.37,4442.763,879067.5,0.0,0.0,83864.03,0.0,50533.23,382395.4,12.0,-111563.88,33330.8,23223.79,553242.1789999999,479326.67,437.54,144471.849,379512.72,144471.84999999998,0.0,33.65,33.65,17345.43,496672.1,33.65,-17311.780000000002,0.0,4082.36,1107277.36,1107277.36,385108.22,CONSTRUCCIONS SALABERT SL_resum
2015-01-01,341632.16,69576.94666666667,983251.55,30050.61,-278915.61,87500.85,0.0,509186.75,14794.54,-276833.55,-262039.009,469874.09,979060.84,365870.45,292631.91000000003,0.0,16876.6,16876.6,206379.42,3937.4559999999997,206682.68,0.0,0.0,69069.48999999999,0.0,35738.689999999995,87500.85,9.5,-88588.93,33330.8,4190.71,335819.83900000004,396015.379,437.54,344380.889,342069.7,344380.89,0.0,-293710.15,-293710.15,-276833.55,119181.83,-293710.15,-16876.6,0.0,4190.71,1052321.04,1052321.04,30592.899,CONSTRUCCIONS SALABERT SL_resum
2016-01-01,341632.16,60811.9,997881.12,30050.61,-21086.989,75954.72,0.0,528007.03,10963.83,-32050.82,-21086.989,469874.09,937069.22,333819.63,171847.34999999998,0.0,0.0,8951.77,279757.71,3432.149,279757.71,0.0,0.0,59120.67,0.0,25789.87,75954.72,7.0,-53042.63,33330.8,6683.305,303769.01900000003,235853.809,437.54,320300.56,342069.7,381112.46,0.0,-32050.82,-32050.82,-32050.82,203802.99,-32050.82,0.0,0.0,6683.305,1057001.79,1057001.79,150760.36,CONSTRUCCIONS SALABERT SL_resum
2017-01-01,283331.645,75867.69,885071.65,30050.61,38795.99,191927.9,0.0,498498.62,5778.23,34044.7,39822.929,377397.13,800028.06,757281.4,192262.41,0.0,1026.94,1026.94,488687.98,2926.8419999999996,489927.649,0.0,0.0,55837.44,0.0,20106.64,191927.9,5.0,-65914.409,35730.8,9175.9,727230.7889999999,263955.05,437.54,107322.459,437.54,183190.15,0.0,33017.759999999995,33017.759999999995,34044.7,297999.75,33017.759999999995,-1026.94,0.0,9175.9,940909.09,940909.09,232085.34,CONSTRUCCIONS SALABERT SL_resum
2018-01-01,225031.13,86975.40999999999,468367.43000000005,30050.61,24698.059,287508.35,0.0,77989.92,5227.26,19791.82,25019.08,377397.13,368411.64,58757.69,275334.75,0.0,321.02,321.02,664409.19,2421.535,664902.2889999999,0.0,0.0,52558.61,0.0,16827.809999999998,287508.35,9.0,-77040.11,35730.8,12980.38,28707.078,357602.12,437.54,149724.27000000002,225468.67,236699.68,0.0,19470.8,19470.8,19791.82,377393.9390000001,19470.8,-321.02,0.0,12980.38,520926.04,520926.04,300353.83,CONSTRUCCIONS SALABERT SL_resum
2019-01-01,225031.13,217050.86,670984.24,30050.61,45967.04,517084.54,28698.5,212752.37,5709.92,41859.66,47569.58,458060.16,453761.67,99014.81,369723.37,0.0,1602.54,1602.54,1002808.42,1916.228,1005603.11,0.0,0.0,56307.23,0.0,20576.43,517084.54,11.0,-71225.62000000001,35730.8,171.70999999999998,68964.19900000001,446658.91,437.54,157058.63,225468.67,402807.9900000001,0.0,40257.12,40257.12,41859.66,488518.57,40257.12,-1602.54,0.0,171.70999999999998,727291.47,727291.47,417292.949,CONSTRUCCIONS SALABERT SL_resum
2020-01-01,198701.13,196045.82,623753.8500000001,30050.61,14287.759,304275.82,37075.78999999999,164969.71000000002,5612.3,11652.19,17264.49,458060.16,426984.05,107690.27,300523.8,0.0,2976.73,2976.73,683462.7,1410.9209999999998,687542.649,0.0,0.0,51193.93,0.0,15463.13,304275.82,9.0,-65478.54,35730.8,723.98,77639.65900000001,371614.64,437.54,134997.23,199138.67,368118.84,0.0,8675.46,8675.46,11652.19,383266.829,8675.46,-2976.73,0.0,723.98,674947.7799999999,674947.7799999999,317788.29000000004,CONSTRUCCIONS SALABERT SL_resum
2021-01-01,182554.28,251979.93,627356.3,30050.61,25239.57,198433.19,0.0,146203.64,6099.88,22964.42,29064.3,458060.16,352283.87,126829.96,242716.91,0.0,3824.73,3824.73,528335.04,905.614,537370.73,0.0,0.0,46802.25,0.0,11071.45,198433.19,7.0,-67156.33,35730.8,23092.5,96779.348,315973.12,437.54,112356.84,182991.82,364336.77,0.0,19139.69,19139.69,22964.42,338937.54,19139.69,-3824.73,0.0,748.31,674158.55,674158.55,271781.20900000003,CONSTRUCCIONS SALABERT SL_resum
2022-01-01,175053.0,282655.38,711753.66,30050.61,44537.56,542829.1,4042.36,276900.67,5736.25,38809.01,44545.26,433810.16,428055.449,165631.27000000002,268074.31,0.0,7.7,7.7,926734.69,400.3069999999998,931525.0,0.0,0.0,41946.0,0.0,5335.2,542829.1,8.0,-76076.33,36610.8,1042.829,135580.659,349886.89,437.54,125880.11,175490.54,412577.85,0.0,38801.310000000005,38801.310000000005,38809.01,388695.9,38801.310000000005,-7.7,0.0,752.81,753699.66,753699.66,312619.57,CONSTRUCCIONS SALABERT SL_resum
2023-01-01,203303.03,88243.29,556846.4400000001,30050.61,18987.3,527530.319,4889.2,122287.57,2202.25,17129.45,19331.7,433810.16,467854.44,182416.32,292613.42000000004,0.0,449.4,449.4,921728.47,-105.0,921728.47,0.0,0.0,40992.45,0.0,3132.9500000000003,527530.319,8.0,-82253.03,37859.5,748.71,152365.709,377068.699,437.54,118549.51,203740.57,211682.0,0.0,16680.05,16785.05,17129.45,394198.15,16785.05,-449.4,0.0,748.71,597838.89,597838.89,311945.12,CONSTRUCCIONS SALABERT SL_resum
