Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,663795.8200000001,0.0,352537.11,1235680.89,33800.64,49362.48,91940.05,287896.12,81633.59,-8040.1,73593.489,0.0,287896.12,654966.7,230258.01,0.0,70858.76,70858.76,458128.9900000001,-15944.32,466037.36,0.0,15121.59,1058165.46,0.0,879033.76,49362.48,8.0,-112823.38,179131.7,64640.99,-580714.19,424714.98,0.0,4786.3395,663795.8200000001,91940.05,0.0,-63777.27,-47832.95,-8040.1,416674.88,-47832.95,-55737.17,0.0,63066.13,1410702.57,1410702.57,318973.09,J VILOSA I FILLS SL_resum
2010-01-01,684734.4600000001,0.0,435880.22,1235680.89,86084.81,57140.24,81071.87000000001,396479.94,78261.28,89491.31,167752.59,0.0,396479.94,662790.23,204189.46,0.0,93028.58,93028.58,554935.8600000001,-12926.4,562937.2699999999,0.0,11360.8,999104.16,0.0,819972.4600000001,57140.24,8.0,-133854.979,179131.7,39400.28,-572890.66,416305.72,0.0,6387.820000000001,684734.4600000001,87459.69,0.0,7823.53,7823.53,89491.31,505797.03,7823.53,-81667.78,0.0,35241.93,1434984.38,1434984.38,383302.85,J VILOSA I FILLS SL_resum
2011-01-01,648161.22,173.25,500092.43000000005,1235680.89,139556.81,59280.75,64994.51,416638.82,72575.78,106483.06,179058.84,0.0,416465.57,729771.26,180395.26,0.0,55423.05,55423.05,578472.2699999999,-9908.48,586708.76,0.0,15921.02,949193.91,0.0,770062.21,59280.75,8.0,-167973.91,179131.7,83453.61,-505909.63,420944.95,0.0,6186.1,648161.22,71353.86,0.0,66981.03,66981.03,106483.06,527428.01,66981.03,-39502.03,0.0,83453.61,1449286.34,1449286.34,375375.12,J VILOSA I FILLS SL_resum
2012-01-01,589118.9400000001,0.0,533643.23,1235680.89,51678.32,63710.07,122489.84,459025.25,72350.0,13684.3,86034.3,0.0,459025.25,709099.58,197409.23,0.0,58886.98,58886.98,601109.9500000001,-6890.56,606942.61,0.0,17640.440000000002,914161.33,0.0,728139.07,63710.07,8.0,-259789.01,186022.26,74617.98,-526581.31,529548.24,0.0,27096.199,589118.9400000001,149586.04,0.0,-27562.24,-20671.68,13684.3,543232.54,-20671.68,-41246.54,0.0,70444.55,1447804.56,1447804.56,301083.97000000003,J VILOSA I FILLS SL_resum
2013-01-01,712843.7799999999,482.56,613214.04,1235680.89,108125.8,64598.16,745.64,493529.32,70092.62000000001,82557.61,152650.229,0.0,493046.76,747132.76,193099.74,0.0,50768.18,50768.18,584204.19,12677.73,589204.11,0.0,18921.480000000003,872689.64,0.0,699345.11,64598.16,8.0,-178855.97999999998,173344.53,119684.72,-488548.13,442048.34,0.0,24698.94,712843.7799999999,25927.14,0.0,50710.91,38033.18,82557.61,524605.949,38033.18,-31846.7,0.0,117483.5,1485903.6800000002,1485903.6800000002,364671.45,J VILOSA I FILLS SL_resum
2014-01-01,638965.3,1237.0,769024.14,1235680.89,227306.94,48299.34,50752.765,670670.41,74561.14,210232.42,284793.56,0.0,669433.41,899878.56,181988.53,0.0,31597.8,31597.8,592144.97,52550.39,597144.89,0.0,26661.57,796281.39,5335.57,670151.6799999999,48299.34,8.0,-82063.45999999999,120794.14,98353.73,-335802.33,338613.13,0.0,25224.67,638965.3,26461.67,0.0,205296.19,152745.8,210232.42,548845.55,152745.8,-4936.23,0.0,62015.61,1565305.53,1565305.53,493443.66,J VILOSA I FILLS SL_resum
2015-01-01,504002.19,963.14,883176.65,1235680.89,151672.36,39344.39,100759.89,693168.03,74099.61,105595.19,179694.8,0.0,692204.89,977451.31,194729.02,0.0,24716.75,24716.75,586824.99,27632.15,591824.91,0.0,24326.460000000003,733820.12,3116.32,637541.81,39344.39,8.0,-178056.7,93161.99,190008.62,-258229.579,446885.329,0.0,33820.24,504002.19,135543.27000000002,0.0,105204.9,77572.75,105595.19,552480.52,77572.75,-390.29,0.0,190008.62,1616996.77,1616996.77,398750.279,J VILOSA I FILLS SL_resum
2016-01-01,469012.25,1324.51,1057348.08,1235680.89,159160.479,44756.44,140585.47,953145.18,78019.14,105692.4,183711.539,4500.0,956320.67,1018113.3,242048.66,0.0,21458.5,21458.5,618954.57,28152.56,628178.899,0.0,25060.0,604185.73,897.07,578758.58,44756.44,10.0,-157662.26,24530.08,99702.9,-217567.59,477730.06,0.0,32498.28,469012.25,174408.26,0.0,109293.9,81141.34,105692.4,583422.4600000001,81141.34,3601.5,0.0,99702.9,1661533.81,1661533.81,450820.2,J VILOSA I FILLS SL_resum
2017-01-01,375521.36,0.0,1263986.54,1235680.89,170831.81999999998,58384.63,251167.5,1136455.39,75597.69,113734.76,189332.45,5050.48,1141505.8690000002,1113347.43,259714.23,0.0,16693.16,16693.16,691322.2,30248.18,696322.24,0.0,28440.71,512305.79,0.0,512305.79,58384.63,8.0,-188890.93,23719.8275,122480.67,-122333.46,524202.85,0.0,36256.04,375521.36,287423.54,0.0,125482.31,95234.13,113734.76,637937.61,95234.13,11747.55,0.0,122480.67,1776292.33,1776292.33,477487.39,J VILOSA I FILLS SL_resum
2018-01-01,388264.21,0.0,1344507.0,1235680.89,87822.97,70741.39,270192.4,1311151.66,76191.17000000001,-5036.17,71155.0,7470.6,1318622.26,1124979.23,282269.61,0.0,13399.69,13399.69,621300.62,3877.27,626300.66,0.0,33944.93,458610.78,0.0,458610.78,70741.39,8.0,-202134.66,22909.575,25884.74,-110701.66,560595.4400000001,0.0,19681.94,388264.21,289874.34,0.0,15509.07,11631.8,-5036.17,555559.2699999999,11631.8,20545.239,0.0,25884.74,1803117.78,1803117.78,387369.54,J VILOSA I FILLS SL_resum
2019-01-01,379546.37,0.0,1381628.72,1235680.89,89698.82,85746.59,234723.01,1350051.26,72317.28,14399.02,86716.3,10631.48,1360682.74,1142360.77,301606.45,0.0,17375.57,17375.57,669625.2799999999,5793.85,674625.3200000001,0.0,26151.94,395468.82,0.0,395468.82,85746.59,9.0,-200555.98,22099.322500000002,20945.980000000003,-93320.12,574479.71,0.0,20467.39,379546.37,255190.4,0.0,23175.39,17381.54,14399.02,588878.73,17381.54,8776.368999999999,0.0,20945.980000000003,1777097.54,1777097.54,414474.69,J VILOSA I FILLS SL_resum
2020-01-01,375168.88,117.07,1410304.05,1235680.89,-17961.609999999997,61449.03,316442.41000000003,1379236.61,45955.59,-79209.20999999999,-33253.619999999995,12081.6,1391201.14,1078443.57,220234.05,0.0,19464.3,19464.3,408655.7,-21289.07,420655.74,0.0,13467.240000000002,390114.9900000001,0.0,368825.92,61449.03,6.0,-172226.28,21289.07,18985.84,-157237.31999999998,438415.91900000005,0.0,30247.11,375168.88,346806.59,0.0,-85206.27,-63917.2,-79209.20999999999,359206.70900000003,-63917.2,-5997.059,0.0,18985.84,1800419.04,1800419.04,200447.669,J VILOSA I FILLS SL_resum
2021-01-01,278296.9,0.0,1449270.57,1235680.89,126923.389,74870.15000000001,300815.33,1422823.48,44891.5,109452.05,154343.55,10851.4,1433674.88,1160475.46,266282.468,0.0,13193.87,13193.87,696979.64,27913.54,735412.47,0.0,13687.25,327990.45,0.0,327990.45,74870.15000000001,8.0,-239916.3,21289.07,15595.69,-75205.43,551090.267,0.0,37673.33,278296.9,338488.66,0.0,109945.43,82031.88900000001,109452.05,660542.3200000001,82031.88900000001,493.379,0.0,15595.69,1777261.02,1777261.02,434313.268,J VILOSA I FILLS SL_resum
2022-01-01,208885.76,0.0,1528310.64,1235680.89,128356.53,102422.81,309766.89,1514636.57,41953.98,117167.53,159121.51,7501.19,1522137.76,1246878.01,335429.02,0.0,16114.21,16114.21,842426.24,28800.85,847426.2799999999,0.0,14150.08,303863.1,0.0,303863.1,102422.81,11.0,-250452.939,21289.07,6172.88,11197.12,627835.9400000001,0.0,66643.08,208885.76,376409.97,0.0,115203.4,86402.549,117167.53,745003.47,86402.549,-1964.129,0.0,6172.88,1832173.74,1832173.74,508700.61,J VILOSA I FILLS SL_resum
2023-01-01,120354.31,0.0,1589286.81,1235680.89,139192.03,110564.75,315615.009,1576464.11,38606.77,137738.21000000002,176344.979,7051.0,1583515.11,1347463.27,382457.6,0.0,22203.28,22203.28,921440.96,30044.95,926441.0,0.0,15095.28,274347.65,0.0,274347.65,110564.75,11.0,-257073.67,21289.07,5771.7,111782.37900000002,678138.04,0.0,80201.87000000001,120354.31,395816.88,0.0,130630.21,100585.26,137738.21000000002,815876.25,100585.26,-7107.999,0.0,5771.7,1863634.46,1863634.46,573897.8600000001,J VILOSA I FILLS SL_resum
