Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,609415.01,4988483.470000001,7782976.03,661113.2,82053.709,18448193.01,2930299.11,4802362.21,122749.78,14894.68,137644.46,2880056.49,2693935.23,1017513.29,419096.03,0.0,79191.53,79191.53,19470829.75,-17441.17,19926299.66,0.0,6159.610000000001,2290940.53,24350.47,2251253.82,18448193.01,11.0,-921366.159,15336.240000000002,100557.33,356400.08900000004,1463211.97,63057.84,465147.839,672472.8500000001,8383930.42,0.0,-58137.24,-40696.07,14894.68,1478106.6490000002,-40696.07,-73031.92,0.0,9141.3,10073916.56,10073916.56,562900.1,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2010-01-01,412086.8,4306253.87,4418845.13,661113.2,102584.75,16416826.11,181411.6,528450.62,123607.99,26915.07,150523.06,2838320.07,-939483.18,1084069.49,463645.05,0.0,63425.98,63425.97,17499058.6,-9009.96,17904983.14,0.0,6477.71,2202785.73,84106.33,2092310.15,16416826.11,11.0,-873988.919,26369.25,1052074.44,422956.29,1461241.96,60568.71,577240.39,472655.51,5064905.859999999,0.0,-30033.2,-21023.24,26915.07,1488157.03,-21023.24,-56948.27,0.0,1041114.28,6621630.859999999,6621630.859999999,620645.809,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2011-01-01,337606.58,2405286.95,2602890.05,661113.2,146571.12,13273123.06,425796.02,274603.79000000004,145768.91,53741.19,199510.1,2275630.9,144947.739,1084871.7,437081.37,0.0,52729.59,52649.57,14155088.1,343.81,14535240.83,0.0,134.42000000000002,2063775.29,46446.75,1993792.23,13273123.06,10.0,-625526.3,23536.31,52655.36,423758.5,1208376.58,58079.58,355024.51,395686.16,3186107.48,0.0,1146.02,802.21,53741.19,1262117.769,802.21,-52595.17,0.0,40004.25,4666665.34,4666665.34,636645.87,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2012-01-01,301629.33,4376630.359999999,4810987.73,661113.2,143324.53,13980844.29,445054.97,97571.56,120226.02,113828.32,234054.34,3023295.72,-1255763.08,840176.26,520541.68,0.0,82315.73999999999,82315.73999999999,15007946.92,9899.36,15389544.85,0.0,1485.29,1946179.24,26220.09,1908811.33,13980844.29,12.0,-654104.54,11147.82,1690120.45,179063.05899999998,1294872.24,55590.45,738085.6,357219.78,5559770.930000001,0.0,32997.87,23098.51,113828.32,1408700.56,23098.51,-80830.45,0.0,1688825.34,6757166.970000001,6757166.970000001,756081.31,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2013-01-01,264747.82,2666198.61,3377459.25,661113.2,125191.59,12956501.03,745753.97,308810.63,105129.33,97181.68,202311.01,2115847.94,-241540.04,860238.52,505533.27,0.0,77281.28,77281.28,13882898.91,8598.11,14134720.739999998,0.0,8759.97,1860549.32,14108.3,1836595.18,12956501.03,12.0,-470375.43000000005,9845.84,952800.679,199125.32,1081038.03,61075.76,639993.89,325823.58,4051946.47,0.0,28660.37,20062.26,97181.68,1178219.71,20062.26,-68521.31,0.0,951879.85,5238008.57,5238008.57,716604.25,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2014-01-01,227029.57,2675291.1,3532610.44,661113.2,115137.11,13134537.739999998,862684.53,45989.28999999999,93020.28,32732.81,125753.09,2492265.91,-137035.89899999998,1082355.35,531449.5889999999,0.0,9193.71,9193.71,13973809.4,9478.64,14246818.63,0.0,8056.37,1803244.14,21409.86,1763616.62,13134537.739999998,12.0,-455078.21,18217.66,994355.24,421242.15,1079548.079,58586.63,429907.4,285616.2,3967883.03,0.0,31595.47,22116.83,32732.81,1112280.89,22116.83,-1137.339,0.0,991876.99,5335854.58,5335854.58,665259.049,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2015-01-01,143514.785,1882790.37,2673305.09,661113.2,104552.61,17218483.55,628196.97,69913.0,87735.36,10382.46,98117.82,2121923.99,309046.62,1099172.6,559609.2,0.0,4370.85,4370.85,18066695.49,-4830.04,18444515.959,0.0,5975.6,1720861.6900000002,14236.3,1690191.1700000002,17218483.55,13.0,-568305.39,16434.22,481468.1,438059.4,1215649.95,48076.98,735929.8600000001,48076.98,3246917.2,0.0,11987.21,16817.25,10382.46,1226032.409,16817.25,1604.75,0.0,473406.98,4394166.78,4394166.78,663702.619,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2016-01-01,60000.0,2926094.31,3347316.54,661113.2,88924.769,17630644.56,287099.62,85607.68000000001,83859.12000000001,4219.610000000001,88078.73,2938278.02,97791.39,1104238.25,616019.21,0.0,1075.82,1075.82,18459148.01,1688.55,18990749.199,0.0,3610.41,1657813.5,11966.39,1631196.23,17630644.56,14.0,-656006.7,14650.88,323430.84,443125.05,1355885.03,46002.71,581695.15,106002.71,3794889.08,0.0,6754.2,5065.650000000001,4219.610000000001,1360104.6390000002,5065.650000000001,2534.59,0.0,323311.88,5005130.04,5005130.04,707708.349,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2017-01-01,101000.0,2873245.17,3989211.48,661113.2,111626.13,17715170.22,598666.14,133027.91,80583.23,39477.43,120060.66,2615924.26,-124293.0,1187837.43,635847.39,0.0,1237.84,1237.84,18528898.38,10347.63,19143444.59,0.0,3150.94,1629437.05,7649.17,878630.22,17715170.22,14.0,-672366.3200000001,743157.659,1240259.31,526724.23,1388796.94,43928.44,813971.3500000001,144928.44,4285882.659999999,0.0,41390.53,31042.9,39477.43,1428274.37,31042.9,1913.1,0.0,1229797.99,5618648.53,5618648.53,759058.99,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2018-01-01,41000.0,3932504.13,4997195.06,661113.2,95004.21,17914131.759999998,727633.06,283542.47000000003,76050.63,26017.59,102068.22,2601456.52,-1047505.139,1305791.01,699106.73,0.0,1234.64,1234.64,18862089.65,7844.78,19537335.56,0.0,2015.41,1598066.24,3986.73,895148.3500000001,17914131.759999998,15.0,-822028.8500000001,698931.159,2112196.069,644677.809,1597186.21,41854.17,546478.93,82854.17000000001,5206616.119999999,0.0,26798.36,18953.58,26017.59,1623203.799,18953.58,780.7700000000001,0.0,2102639.06,6595261.3,6595261.3,803190.3600000001,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2019-01-01,81000.0,3776048.1,4423204.35,661113.2,96821.14,16721575.94,496710.58,70064.78,84126.39,14535.240000000002,98661.63,3182892.29,-523091.03,1318485.76,728689.3200000001,0.0,1200.73,1200.73,17581028.88,3668.23,18388251.04,0.0,3028.4700000000003,1884059.87,37018.48,832042.73,16721575.94,15.0,-839324.15,1014998.66,1170247.28,657372.56,1652139.8590000002,39779.9,595239.88,120779.9,4867998.56,0.0,16362.98,12694.75,14535.240000000002,1666675.0990000002,12694.75,1827.739,0.0,1159177.73,6307264.22,6307264.22,830379.419,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2020-01-01,910494.36,2883233.0,5591662.88,661113.2,118890.532,18051295.14,2104733.97,335903.85,90870.55,45425.13,136295.68,3122205.7800000003,574876.629,1406087.15,729217.2899999999,0.0,13698.46,13698.46,18972232.57,8233.138,19825699.28,0.0,4526.45,2175378.8,21261.06,839330.6799999999,18051295.14,15.0,-908891.17,1314787.06,2133553.25,744973.9500000001,1728979.01,29731.19,432762.01,940225.55,5420728.98,0.0,36253.12,28019.982000000004,45425.13,1774404.14,28019.982000000004,-9172.009,0.0,2096466.74,7767041.68,7767041.68,870039.42,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2021-01-01,561205.8500000001,2702553.34,4370973.39,661113.2,116871.37,21931166.35,1384806.71,303559.6,91687.1,42197.82,133884.91999999998,3259220.41,860226.6699999999,1531271.42,816145.2699999999,0.0,17294.829999999998,17294.829999999998,22799380.01,7235.67,23834232.110000003,0.0,7516.95,2414564.42,14973.47,803666.57,21931166.35,16.0,-953035.57,1595924.38,808193.38,870158.22,1860867.94,27656.92,578043.57,588862.7699999999,4665403.619999999,0.0,32419.94,25184.269,42197.82,1903065.76,25184.269,-9777.88,0.0,646883.11,6785537.81,6785537.81,957547.139,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2022-01-01,521526.19,4281254.08,6298054.35,661113.2,-302106.189,26245698.27,2694697.03,393466.23,106460.34,56314.94,162775.28,5039513.430000001,1151725.58,1130204.89,866668.3400000001,0.0,608813.3580000001,16745.508,27333063.1,-137790.94,28502067.09,0.0,6140.95,2864423.45,8764.84,1414898.8,26245698.27,17.0,-1226925.2,1440759.81,865074.69,469091.689,2200053.88,28082.65,506712.959,549608.8400000001,7482664.07,0.0,-546357.47,-408566.529,56314.94,2256368.82,-408566.529,-602672.408,0.0,832956.1799999999,9162477.8,9162477.8,443516.718,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2023-01-01,315564.69,3745377.48,5694688.45,1098349.43,-16469.759,27171302.89,2151577.39,1247.6,114117.52,46251.65,160369.17,5505415.39,1761285.509,1346702.04,896694.9600000001,0.0,224317.14,19423.5,28161111.67,-43529.1,29581541.19,0.0,3949.109,2675949.16,4777.5,1418882.53,27171302.89,19.0,-1353174.1700000002,1252289.13,188025.46,248352.609,2363986.65,26008.38,785407.63,341573.07,6682362.5,0.0,-174116.37999999998,-130587.28,46251.65,2410238.3,-130587.28,-220368.031,0.0,175964.19,8370637.609999999,8370637.609999999,856119.6,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
