Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,0.0,11193.68,52924.36,24040.0,-1207.709,44453.59,0.0,24866.08,1351.95,-2640.48,-1288.53,22446.54,36118.94,-5424.33,34800.0,0.0,0.0,0.0,102381.44,0.0,102381.44,0.0,80.82,4850.42,0.0,4850.42,44453.59,2.0,-24416.38,0.0,5611.74,-29464.329,60568.33,0.0,52005.43,0.0,63199.11,0.0,-2559.66,-2559.66,-2640.48,57927.850000000006,-2559.66,80.82,0.0,5611.74,57774.78,57774.78,33592.28999999999,PRODUCTOS OLOTINA SL_resum
2013-01-01,0.0,10836.59,52933.02,24040.0,812.63,37993.77,0.0,21396.57,1332.27,-717.4399999999999,614.829,24786.43,35346.41,-5943.969999999999,34800.0,0.0,0.0,0.0,97764.29,-129.91,97764.29,0.0,67.89,3648.06,0.0,3518.15,37993.77,2.0,-24355.69,129.91,6750.02,-29983.97,60487.96,0.0,51688.46,0.0,62525.05,0.0,-649.55,-519.64,-717.4399999999999,59770.52,-519.64,67.89,0.0,6750.02,56581.08,56581.08,35482.719,PRODUCTOS OLOTINA SL_resum
2014-01-01,0.0,8355.49,50912.63,24040.0,-1789.88,35542.28999999999,0.0,17948.69,1332.27,-3122.96,-1790.6899999999998,27352.25,36945.45,-9196.03,34800.0,0.0,0.0,0.0,88200.29,0.0,88200.29,0.0,0.81,2185.88,0.0,2185.88,35542.28999999999,2.0,-19648.69,0.0,5611.6900000000005,-33236.03,55780.96,0.0,53939.05,0.0,62294.54,0.0,-3122.15,-3122.15,-3122.96,52657.999,-3122.15,0.81,0.0,5611.6900000000005,53098.51,53098.51,33010.119,PRODUCTOS OLOTINA SL_resum
2015-01-01,0.0,4852.41,50138.2,24040.0,4382.51,36350.72,0.0,19681.03,1343.36,3039.15,4382.51,26842.49,41671.11,-6156.88,21067.64,0.0,0.0,0.0,83533.01,0.0,83533.01,0.0,0.0,842.52,0.0,842.52,36350.72,1.0,-21732.14,0.0,3614.68,-30196.879,44143.14,0.0,52285.19,0.0,57137.6,0.0,3039.15,3039.15,3039.15,47182.289,3039.15,0.0,0.0,3614.68,50980.72,50980.72,25450.15,PRODUCTOS OLOTINA SL_resum
2016-01-01,0.0,9188.36,69771.82,24040.0,18712.86,47019.91,0.0,26128.76,842.47,17870.39,18712.86,21334.38,38274.78,11713.51,20470.56,0.0,0.0,0.0,107238.46,0.0,107238.46,0.0,0.0,0.05,0.0,0.05,47019.91,1.0,-21035.13,0.0,22308.68,-12326.489,42348.16,0.0,48870.0,0.0,58058.36,0.0,17870.39,17870.39,17870.39,60218.55,17870.39,0.0,0.0,22308.68,69771.87000000001,69771.87000000001,39183.42,PRODUCTOS OLOTINA SL_resum
2017-01-01,0.0,8574.32,73932.05,24040.0,18165.854,43085.73,0.0,22515.84,880.735,13048.740000000002,13048.740000000002,23680.95,37622.47,24762.25,25071.0,0.0,0.0,0.0,101199.01,0.0,101199.01,0.0,0.0,0.05,0.0,0.05,43085.73,1.0,-19993.54,0.0,27735.26,722.249,45064.539,0.0,40595.53,0.0,49169.850000000006,0.0,13048.740000000002,13048.740000000002,13048.740000000002,58113.279,13048.740000000002,0.0,0.0,27735.26,73932.1,73932.1,38119.74,PRODUCTOS OLOTINA SL_resum
2018-01-01,0.0,5125.64,75632.25,24040.0,17618.848,42948.94,0.0,18759.33,919.0,16699.848,17618.848,22954.35,36588.04,41462.1,29249.5,0.0,0.0,0.0,109807.14,0.0,109807.14,0.0,0.0,4824.85,0.0,4824.85,42948.94,1.0,-19989.85,0.0,33918.57,17422.098,50158.350000000006,0.0,33869.36,0.0,38995.0,0.0,16699.848,16699.848,16699.848,66858.2,16699.848,0.0,0.0,33918.57,80457.1,80457.1,46868.348000000005,PRODUCTOS OLOTINA SL_resum
2019-01-01,0.0,7923.64,81298.03,24040.0,9251.91,36795.6,0.0,17703.82,1838.02,9501.83,11339.85,31298.37,41078.55,48875.99,35000.0,0.0,0.0,0.0,109157.99,2087.94,109157.99,0.0,0.0,2986.8300000000004,0.0,2986.8300000000004,36795.6,1.0,-26022.54,0.0,32295.84,24835.989,62860.56,0.0,27485.23,0.0,35408.87,0.0,9501.83,7413.889,9501.83,72362.39,7413.889,0.0,0.0,32295.84,84284.86,84284.86,46339.850000000006,PRODUCTOS OLOTINA SL_resum
2020-01-01,0.0,9820.84,74855.18000000001,24040.0,4231.889,44426.46,0.0,18819.86,1838.02,3088.8700000000003,4926.889,28644.88,37643.9,51269.86,35000.0,0.0,0.0,0.0,104843.93,695.0,104843.93,0.0,0.0,1148.81,0.0,1148.81,44426.46,1.0,-20490.58,0.0,27390.44,27229.859,57328.6,0.0,14913.289,0.0,24734.13,0.0,3088.8700000000003,2393.8700000000003,3088.8700000000003,60417.469,2393.8700000000003,0.0,0.0,27390.44,76003.98999999999,76003.98999999999,39926.89,PRODUCTOS OLOTINA SL_resum
2021-01-01,0.0,10964.6,75681.55,24040.0,6532.469,58377.18,0.0,15518.07,1148.81,7178.22,8327.03,27202.47,31755.94,56653.52,35000.0,0.0,0.0,0.0,126752.7,1794.56,126752.7,0.0,0.0,1148.81,0.0,1148.81,58377.18,1.0,-25048.49,0.0,32961.01,32613.52,61197.3,0.0,8063.429999999999,0.0,19028.03,0.0,7178.22,5383.660000000001,7178.22,68375.519,5383.660000000001,0.0,0.0,32961.01,75681.55,75681.55,43327.03,PRODUCTOS OLOTINA SL_resum
2022-01-01,0.0,8019.3,80553.03,24040.0,6532.469,52237.59,0.0,14089.87,1148.81,8673.25,8673.25,26601.08,32671.65,63293.05,36400.0,0.0,0.0,0.0,120802.24,2033.72,120802.24,0.0,0.0,1148.81,0.0,1148.81,52237.59,1.0,-23491.4,0.0,39862.08,39253.05,59891.4,0.0,9240.68,0.0,17259.980000000003,0.0,8673.25,6639.53,8673.25,68564.65000000001,6639.53,0.0,0.0,39862.08,80553.03,80553.03,45073.25,PRODUCTOS OLOTINA SL_resum
2023-01-01,0.0,4814.91,81296.38,24040.0,6532.469,46130.25,0.0,15668.86,1148.81,9831.81,9831.81,27273.06,38127.009,71016.25,36400.0,0.0,0.0,0.0,114136.45,2108.61,114136.45,0.0,0.0,1148.81,0.0,1148.81,46130.25,1.0,-21774.39,0.0,38354.46,46976.25,58174.39,0.0,5465.22,0.0,10280.13,0.0,9831.81,7723.199,9831.81,68006.2,7723.199,0.0,0.0,38354.46,81296.38,81296.38,46231.810000000005,PRODUCTOS OLOTINA SL_resum
