Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,129497.06,410068.42,6010.120000000001,49551.850000000006,616092.2699999999,0.0,244967.19,27227.05,29668.38,56895.43,77617.0,193087.13,243273.65,376995.06,0.0,0.06,0.06,1121809.56,7441.6,1121809.56,0.0,98.08,72154.40999999999,0.0,64154.41,592488.2699999999,13.0,-71826.8,8000.0,87484.23,237263.53,476048.91,6348.79,103103.33,6348.79,232600.39,0.0,29766.4,22324.8,29668.38,505717.29,22324.8,98.02,0.0,77594.52,482222.83,482222.83,433988.57,ALMANSALA SL_resum
2010-01-01,0.0,150175.59,465146.78,6010.120000000001,43221.04,687223.14,0.0,361246.75,17908.16,33750.4,51658.56,61007.0,272078.16,268586.53,391514.08,0.0,0.0,137.75,1225550.44,8437.630000000001,1225550.44,0.0,0.11,51061.68,0.0,50753.15,669901.14,12.0,-95154.66,308.53,42893.03,262576.40900000004,504576.899,5338.08,92108.26,5338.08,242283.85,0.0,33750.51,25312.88,33750.4,538327.2989999999,25312.88,0.11,0.0,39898.82,516208.46,516208.46,443172.75,ALMANSALA SL_resum
2011-01-01,0.0,76939.62000000001,378327.56,6010.120000000001,30502.489,618932.81,0.0,233656.01,13948.55,22347.36,36295.91,67944.4,224660.79,285140.47000000003,391810.98,0.0,275.44,275.44,1123006.33,5517.98,1123006.33,0.0,0.0,79550.7,0.0,79550.7,615766.81,13.0,-75966.63,267.1175,76727.15000000001,279130.34699999995,481726.16,4409.429999999999,91388.74,4409.429999999999,168328.36,0.0,22071.92,16553.939,22347.36,504073.52,16553.939,-275.44,0.0,61564.82,457878.26,457878.26,428106.889,ALMANSALA SL_resum
2012-01-01,0.0,124191.42,413773.43000000005,6010.120000000001,29189.95,555260.05,0.0,303693.67,18286.08,14406.94,32693.02,64018.5,243520.75,296044.34,335462.24,0.0,32.58,32.58,1009042.98,3634.62,1009042.98,0.0,164.13,77902.28,0.0,77902.28,561953.05,11.0,-85627.67000000001,225.70499999999998,46061.259,290034.22000000003,439375.9900000001,3655.13,67784.82,3655.13,191976.24,0.0,14538.49,10903.869,14406.94,453782.92900000006,10903.869,131.55,0.0,19448.62,491675.71,491675.71,368319.39,ALMANSALA SL_resum
2013-01-01,0.0,119136.46,397661.1,6010.120000000001,22996.84,539535.449,0.0,267971.89,14201.33,11727.35,25928.68,70285.65000000001,219121.08,304839.85,293199.56,0.0,0.0,26.084,929085.95,2931.84,929085.95,0.0,0.0,72117.09,0.0,72117.09,536162.449,7.0,-70422.26,184.29250000000002,59403.56,298829.73000000004,377823.15,2900.8300000000004,42901.05,2900.8300000000004,162037.51,0.0,11727.35,8795.51,11727.35,389550.5,8795.51,0.0,0.0,45351.310000000005,469778.19,469778.19,319128.24,ALMANSALA SL_resum
2014-01-01,0.0,132569.7,435924.19,6010.120000000001,17194.309999999998,302782.39,0.0,155977.29,13842.68,4468.85,18311.53,216281.0,239688.59,308191.48000000004,269243.42000000004,0.0,0.0,19.588,652020.0,1117.22,652020.0,0.0,0.0,60575.28,0.0,60432.4,381577.39,7.0,-61682.66,142.88000000000002,63665.899,302181.36,344768.759,2146.52,53591.77,2146.52,186161.47,0.0,4468.85,3351.63,4468.85,349237.61,3351.63,0.0,0.0,36822.92,496499.47,496499.47,287554.949,ALMANSALA SL_resum
2015-01-01,0.0,176094.27000000002,503670.71,6010.120000000001,13462.93,382717.75,0.0,131788.13,12469.54,1324.52,13794.06,214140.25,169834.11000000002,309184.87,203974.61,0.0,0.0,13.091999999999999,656471.1,331.13,656471.1,0.0,0.0,48956.57,0.0,48710.61,380160.75,7.0,-55984.68,245.96,157742.33,303174.75,272428.829,2146.52,65201.62,2146.52,241295.89,0.0,1324.52,993.39,1324.52,273753.35,993.39,0.0,0.0,117440.81,552627.2799999999,552627.2799999999,217768.669,ALMANSALA SL_resum
2016-01-01,0.0,136278.91999999998,441639.1,6010.120000000001,11346.62,395063.75,0.0,154790.58,10859.26,649.81,11509.07,233532.5,252044.159,309672.23000000004,199544.0,0.0,0.0,6.596,677012.5,162.45000000000002,677012.5,0.0,0.0,43155.08,0.0,42897.1,409239.25,8.0,-70895.68000000001,257.98,53316.02,303662.11,281298.94,2146.52,36696.51,2146.52,172975.43,0.0,649.81,487.359,649.81,281948.75,487.359,0.0,0.0,48040.75,484794.18,484794.18,211053.07,ALMANSALA SL_resum
2017-01-01,0.0,94418.52,489869.7,6010.120000000001,15347.18,369031.34,0.0,299975.38,10188.66,6942.85,17131.51,161307.8,366864.66,314830.75,208134.09,0.0,0.1,0.1,659739.93,1786.1699999999998,659739.93,0.0,1.94,33173.08,0.0,32824.04,326820.84,7.0,-65442.99,349.04,28586.519,308820.63,283765.74,2146.52,111646.99,2146.52,206065.51,0.0,6944.6900000000005,5158.519,6942.85,290708.59,5158.519,1.839,0.0,26210.1,523042.78,523042.78,225267.54,ALMANSALA SL_resum
2018-01-01,15245.11,55216.1,465022.29,6010.120000000001,13029.12,531738.14,0.0,227540.41,6111.42,9396.48,15507.9,179926.0,352250.31,321748.45,257611.24,0.0,173.38000000000002,173.38000000000002,860592.8300000001,2305.9,860592.8300000001,0.0,0.5,50902.82,0.0,50553.78,531738.14,6.0,-55735.549,349.04,57555.880000000005,315738.33,319458.20900000003,2146.52,121568.93,17391.629999999997,176785.03,0.0,9223.6,6917.7,9396.48,328854.689,6917.7,-172.88000000000002,0.0,53257.09,515925.11,515925.11,273119.639,ALMANSALA SL_resum
2019-01-01,15473.03,32908.82,391192.93000000005,6010.120000000001,13700.57,568701.9400000001,0.0,191960.75,5616.81,12135.36,17752.17,80602.98,239654.909,329832.21,296294.27,0.0,1495.9,1495.9,934105.3,2725.36,934105.3,0.0,169.66,71332.05,0.0,70983.01,568701.9400000001,7.0,-51356.92,349.04,118629.2,323822.09,353268.0,2146.52,82164.4,17619.55,115073.22,0.0,10809.12,8083.76,12135.36,365403.36,8083.76,-1326.24,0.0,116419.7,462524.98,462524.98,314216.1,ALMANSALA SL_resum
2020-01-01,9839.59,10394.79,326919.59,6010.120000000001,13187.509,286256.26,0.0,173810.71000000002,7989.54,7972.58,15962.119,83372.81,246788.729,335030.18,267410.669,0.0,1042.13,1042.13,626074.48,1732.65,626074.48,0.0,0.17,67249.90999999999,0.0,66900.869,286256.26,7.0,-56445.43,349.04,69736.07,329020.06,331845.638,2146.52,36758.42,11986.11,47153.21,0.0,6930.620000000001,5197.969,7972.58,339818.22000000003,5197.969,-1041.96,0.0,65600.83,394169.5,394169.5,283372.95900000003,ALMANSALA SL_resum
2021-01-01,6759.6900000000005,15263.83,329944.57,6010.120000000001,-14291.18,251965.89,0.0,149254.14,7824.54,-21347.94,-13523.399,133228.81,267219.12,312914.46,361042.5,0.0,767.7800000000001,767.7800000000001,666879.04,1732.65,666879.04,0.0,0.0,63968.23,0.0,63619.19,251965.89,10.0,-67394.05,349.04,47461.62,306904.33900000004,436261.089,2146.52,56828.3,8906.210000000001,72092.13,0.0,-22115.72,-22115.72,-21347.94,414913.15,-22115.72,-767.7800000000001,0.0,42119.25,393912.8,393912.8,347519.1,ALMANSALA SL_resum
2022-01-01,3683.49,53871.98,315760.75,6010.120000000001,6965.7750000000015,244507.67,0.0,120650.97,9679.52,-17409.57,-17409.57,143458.93,210237.92,295646.3,343439.13,0.0,890.7900000000001,890.7900000000001,633743.97,1732.65,633743.97,0.0,0.0,79232.63,0.0,78044.59,244507.67,9.0,-63206.74,1188.04,51650.850000000006,289636.18,406645.87,1114.32,40677.28999999999,4797.81,94549.27,0.0,-18300.36,-18300.36,-17409.57,389236.29900000006,-18300.36,-890.7900000000001,0.0,44852.54,394993.38,394993.38,326029.56,ALMANSALA SL_resum
2023-01-01,310.12,19327.52,301061.9,6010.120000000001,28222.73,317082.74,0.0,159191.26,11534.5,17049.62,28584.12,85687.7,225551.44,312334.53,336416.23000000004,0.0,368.44,368.44,750566.75,1732.65,750566.75,0.0,7.05,68538.64,0.0,66510.09,317082.74,9.0,-68483.66,2028.55,56182.94,306324.41000000003,416434.39,1114.32,36514.05,1424.44,55841.57,0.0,16688.23,16688.23,17049.62,433484.01,16688.23,-361.39,0.0,48932.66,369600.54,369600.54,365007.399,ALMANSALA SL_resum
