Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10454.2,35126.24,226068.5,30050.61,-12286.21,119095.56,0.0,61804.09,9801.27,-21293.21,-11491.939,118370.7,145048.55,21408.32,82732.37000000001,0.0,796.08,796.08,248992.17,0.0,248992.17,0.0,1.81,47210.55,0.0,47210.55,119095.56,5.0,-58656.18,0.0,45893.71,-8642.29,151189.81999999998,0.0,206290.29,10454.2,241416.53,0.0,-22087.480000000003,-22087.480000000003,-21293.21,129896.61,-22087.480000000003,-794.2700000000001,0.0,45893.71,273279.05,273279.05,71242.23999999999,GRANETS MONTGRI SL_resum
2010-01-01,7249.429999999999,27566.91,207244.39,30050.61,0.0,85348.78,0.0,27251.08,0.0,2056.409,2056.409,179993.31,179677.47999999998,191442.57,92523.46,0.0,764.1700000000001,764.1700000000001,251909.91,0.0,251909.91,0.0,0.0,54543.82,0.0,47210.55,85348.78,2.0,-71981.26,7333.269999999999,23672.535,161391.96,164504.72,0.0,35529.3,7249.429999999999,63096.21,0.0,1292.24,1292.24,2056.409,166561.13,1292.24,-764.1700000000001,0.0,23672.535,261788.21,261788.21,94579.87,GRANETS MONTGRI SL_resum
2011-01-01,3246.52,17834.8,213788.84,30050.61,0.0,83219.38,0.0,10578.84,0.0,-53753.17,-53753.17,201758.64,194502.68,136587.5,133331.209,0.0,1101.9,1101.9,232160.5,0.0,232160.5,0.0,0.0,54543.82,0.0,47210.55,83219.38,5.0,-69363.08,7333.269999999999,1451.36,106536.89,202694.289,0.0,110663.84,3246.52,128498.64,0.0,-54855.07,-54855.07,-53753.17,148941.12,-54855.07,-1101.9,0.0,1451.36,268332.659,268332.659,79578.038,GRANETS MONTGRI SL_resum
2012-01-01,109281.31,6027.95,226091.74,30050.61,0.0,146149.55,0.0,10008.31,0.0,-90074.01,-90074.01,202712.72,206693.08,45062.21,135740.83,0.0,1451.28,1451.28,243124.85,0.0,243124.85,0.0,0.0,47210.55,0.0,47210.55,146149.55,5.0,-51308.48,0.0,13370.71,15011.6,187049.31,0.0,112930.82,109281.31,118958.77,0.0,-91525.29,-91525.29,-90074.01,96975.3,-91525.29,-1451.28,0.0,13370.71,273302.29000000004,273302.29000000004,45666.819,GRANETS MONTGRI SL_resum
2013-01-01,109281.31,8122.59,283457.24,30050.61,0.0,75483.03,0.0,10764.73,0.0,4868.820000000001,4868.820000000001,268425.59900000005,271067.738,47063.14,118456.36,0.0,2867.8900000000003,2867.8900000000003,251704.03,0.0,251704.03,0.0,0.0,47210.55,0.0,47210.55,75483.03,3.0,-52895.82,0.0,4266.91,17012.53,171352.18,0.0,166200.75,109281.31,174323.34,0.0,2000.93,2000.93,4868.820000000001,176221.0,2000.93,-2867.8900000000003,0.0,4266.91,330667.79000000004,330667.79000000004,123325.18,GRANETS MONTGRI SL_resum
2014-01-01,139281.31,6684.35,355624.26,30050.61,0.0,93005.38,0.0,14056.33,0.0,6923.13,6923.13,320349.82,327721.8,49157.98,91221.32,0.0,4828.29,4828.29,235959.4,0.0,235959.4,0.0,0.0,47210.55,0.0,47210.55,93005.38,3.0,-44809.57,0.0,21218.11,19107.37,136030.88999999998,0.0,207711.169,139281.31,214395.52,0.0,2094.84,2094.84,6923.13,142954.02,2094.84,-4828.29,0.0,21218.11,402834.81,402834.81,98144.45,GRANETS MONTGRI SL_resum
2015-01-01,109281.31,2570.86,334849.62,30050.61,0.0,221564.42,0.0,21070.93,0.0,6855.04,6855.04,313778.69,332278.76,53115.6,90817.64,0.0,2897.42,2897.42,371785.81,0.0,371785.81,0.0,0.0,47210.55,0.0,47210.55,221564.42,3.0,-52548.71,0.0,11970.685000000001,23064.99,143366.34999999998,0.0,217092.4,109281.31,219663.26,0.0,3957.62,3957.62,6855.04,150221.38899999997,3957.62,-2897.42,0.0,11970.685000000001,382060.17,382060.17,97672.68,GRANETS MONTGRI SL_resum
2016-01-01,139281.31,16335.3,340171.17,30050.61,0.0,200314.01,0.0,24391.65,0.0,-1086.99,-1086.99,313056.26,321112.61,49834.37,119699.64,0.0,2194.24,2194.24,284126.14,0.0,284126.14,0.0,0.0,128678.18,0.0,128678.18,200314.01,4.0,34800.52,0.0,2723.26,19783.76,84899.12000000001,0.0,263398.37,139281.31,279733.67,0.0,-3281.23,-3281.23,-1086.99,83812.13,-3281.23,-2194.24,0.0,2723.26,468849.35,468849.35,118612.65,GRANETS MONTGRI SL_resum
2017-01-01,138595.5,11377.88,325566.98000000004,30050.61,0.0,130221.81,0.0,20178.32,0.0,4467.58,4467.58,304772.13,313572.57,51470.48,127330.43,0.0,2831.4700000000003,2831.4700000000003,228352.89,0.0,232489.41,0.0,0.0,201025.68,0.0,201025.68,130221.81,5.0,29530.41,0.0,616.53,21419.87,97800.019,0.0,325148.8,138595.5,336526.68,0.0,1636.11,1636.11,4467.58,102267.6,1636.11,-2831.4700000000003,0.0,616.53,526592.66,526592.66,131798.009,GRANETS MONTGRI SL_resum
2018-01-01,139281.31,3978.18,330760.39,30050.0,0.0,136457.84,0.0,22178.88,0.0,7206.81,7206.81,307066.41000000003,325267.11,57116.73,99316.02,0.0,1573.39,1573.39,238358.65,0.0,242647.19,0.0,12.83,251486.24,0.0,251486.24,136457.84,3.0,333.48,0.0,1515.1,27066.73,98982.54,0.0,381870.41,139281.31,385848.59,0.0,5646.25,5646.25,7206.81,106189.35,5646.25,-1560.56,0.0,1515.1,582246.63,582246.63,106535.66,GRANETS MONTGRI SL_resum
2019-01-01,139281.31,10797.89,355545.51,30050.0,0.0,198995.75,0.0,50636.14,0.0,2617.49,2617.49,304669.25,344507.5,58427.19,106706.74,0.0,1307.03,1307.03,336533.08,0.0,340903.72000000003,0.0,0.0,269942.54,0.0,269942.54,198995.75,4.0,-32583.74,0.0,240.12,28377.19,139290.47999999998,0.0,416981.66,139281.31,427779.55,0.0,1310.46,1310.46,2617.49,141907.97,1310.46,-1307.03,0.0,240.12,625488.05,625488.05,109324.23,GRANETS MONTGRI SL_resum
2020-01-01,109281.31,8558.49,291119.83,30050.0,0.0,166954.74000000002,0.0,22099.99,0.0,5962.0,5962.0,246812.93,260354.43,64031.11,92982.48,0.0,650.22,650.22,233835.6,0.0,238206.24,0.0,292.14000000000004,269942.54,0.0,269942.54,166954.74000000002,2.0,27692.979,0.0,22206.91,33981.11,65289.5,0.0,379191.459,109281.31,387749.95,0.0,5603.92,5603.92,5962.0,71251.5,5603.92,-358.08,0.0,22206.91,561062.37,561062.37,99236.62,GRANETS MONTGRI SL_resum
2021-01-01,109281.31,20874.72,312058.65,30050.0,0.0,105912.21,0.0,34587.63,0.0,-45399.03,-45399.03,274656.95,288369.86,18621.17,117242.59,0.0,10.91,10.91,223938.4,0.0,228863.199,0.0,0.0,276042.54,0.0,276042.54,105912.21,4.0,-51107.43,0.0,2814.07,-11428.829,168350.02,0.0,439323.9900000001,109281.31,460198.71,0.0,-45409.94,-45409.94,-45399.03,122950.989,-45409.94,-10.91,0.0,2814.07,588101.19,588101.19,71843.56,GRANETS MONTGRI SL_resum
2022-01-01,109281.31,11331.025000000001,283180.2,30050.0,0.0,96915.41,0.0,14969.15,0.0,1443.13,1443.13,265847.32,280816.47000000003,19928.39,85019.28,0.0,135.91,135.91,226734.84,0.0,229776.71,0.0,0.0,276042.54,0.0,276042.54,96915.41,3.0,-46398.89,0.0,2363.73,-10121.609,131418.169,0.0,430013.04,109281.31,430013.04,0.0,1307.22,1307.22,1443.13,132861.299,1307.22,-135.91,0.0,2363.73,559222.74,559222.74,86462.40999999999,GRANETS MONTGRI SL_resum
2023-01-01,109281.31,1787.33,291521.91000000003,30050.0,-16342.369,153365.36,0.0,18202.53,1005.18,-17228.34,-16223.16,267450.59900000005,283865.798,2580.84,114426.45,0.0,119.21,119.21,304259.61,0.0,304259.61,0.0,0.0,278306.49000000005,0.0,278306.49000000005,153365.36,4.0,-52690.96,0.0,5868.78,-27469.159,168122.59,0.0,456178.92,109281.31,457966.25,0.0,-17347.55,-17347.55,-17228.34,150894.25,-17347.55,-119.21,0.0,5868.78,569828.4,569828.4,98203.29,GRANETS MONTGRI SL_resum
