Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,352222.11,365899.48,4964644.06,126000.0,963942.78,1619643.15,55429.26,1105475.25,181519.69,1023262.46,1204782.15,77281.16,816856.929,3538444.21,2253518.27,0.0,2077.719,2077.719,6490204.94,351706.87,6504985.56,0.0,112945.22,1321941.66,0.0,1321941.66,1619643.15,76.0,-1427041.99,544444.0733333334,3781887.65,3412444.21,3862079.949,3076.38,1971514.28,355298.49000000005,2392843.02,0.0,1134129.96,782423.09,1023262.46,4885342.41,782423.09,110867.501,0.0,3497288.97,6286585.72,6286585.72,3571245.639,RHODE SA_resum
2010-01-01,169088.6,377928.37,4720343.19,126000.0,1099891.48,1658518.34,58906.07,690723.6,131707.43,1330462.54,1462169.97,71333.45999999999,384128.689,3225321.55,2153599.0,0.0,4297.03,4297.03,6529302.970000001,413865.66,6540983.21,0.0,55884.2,1248618.15,0.0,1248618.15,1658518.34,72.0,-1266695.9,588888.1466666667,3958286.13,3099321.55,3552002.33,3055.46,2134661.29,172144.06,2571495.73,0.0,1382049.71,968184.05,1330462.54,4882464.87,968184.05,51587.17,0.0,3246529.75,5968961.34,5968961.34,3671653.17,RHODE SA_resum
2011-01-01,113561.76,289592.72000000003,4920723.159999999,126000.0,1628580.61,1744236.2,56777.689,1111304.99,194794.6,1971934.35,2166728.95,60196.72,881908.99,3689071.07,2210028.67,0.0,2704.8,2704.8,7048818.06,589443.52,7064564.39,0.0,53999.98,1151316.98,0.0,1151316.98,1744236.2,76.0,-943570.57,633332.22,3749221.449,3563071.07,3348393.84,17285.22,1905751.68,130846.98,2252122.09,0.0,2023229.53,1433786.01,1971934.35,5320328.188999999,1433786.01,51295.18,0.0,3735617.63,6072040.14,6072040.14,4430757.6,RHODE SA_resum
2012-01-01,57749.36,376307.42,5581002.06,126000.0,1862869.119,1699269.79,56489.01,1200741.23,191743.41,2311568.56,2503311.97,57006.53,881440.3400000001,4205209.018999999,2183436.93,0.0,1932.52,1932.52,6968101.57,696392.56,6985640.94,0.0,57882.23,1007756.91,0.0,1007756.91,1699269.79,71.0,-599622.25,677776.2933333333,4323254.3,4079209.02,2974802.59,14388.84,1878615.319,72138.2,2311411.75,0.0,2367518.27,1671125.71,2311568.56,5286371.149999999,1671125.71,55949.71,0.0,513254.66,6588758.970000001,6588758.970000001,4744631.13,RHODE SA_resum
2013-01-01,1100.0,416941.2,4672780.08,126000.0,1539341.46,1799056.01,57220.28,1160879.66,199123.63,1827853.22,2026976.85,56203.57,800142.03,3874810.23,2247160.61,0.0,1055.58,1055.58,7100387.13,554602.6,7115765.319999999,0.0,68022.79,888375.13,0.0,888375.13,1799056.01,73.0,-1042571.85,722220.3666666667,3455696.85,3748810.23,3488856.089,12069.01,1199014.489,13169.01,1673175.97,0.0,1894820.43,1340217.83,1827853.22,5316709.31,1340217.83,66967.209,0.0,279190.73000000004,5561155.21,5561155.21,4342160.25,RHODE SA_resum
2014-01-01,1100.0,400873.12,4768091.05,126000.0,1801764.069,1743121.0,647.3199999999999,1070562.87,178963.65,2252120.07,2431083.719,64293.95,733983.7,4657179.53,2016514.84,0.0,212.37,212.37,7140517.85,674513.21,7157154.448000001,0.0,45405.93,1519347.76,0.0,752683.3200000001,1743121.0,63.0,-966434.89,766664.4400000001,3633234.23,4531179.53,3161913.38,9155.77,1218483.069,10255.77,1620003.51,0.0,2297313.63,1622800.42,2252120.07,5414033.448000001,1622800.42,45193.56,0.0,3624336.99,6287438.81,6287438.81,4493004.49,RHODE SA_resum
2015-01-01,1100.0,396168.58,2547502.55,126000.0,2167625.4,1828378.7,79.05,975914.68,161752.83,2771124.64,2932877.47,70568.19,650314.2899999999,3640454.86,2045908.64,0.0,0.0,212.34333333333333,7906118.35,768605.92,7919965.58,0.0,3353.8500000000004,2527495.26,0.0,789691.87,1828378.7,65.0,-1112800.77,1737803.39,1501019.6800000002,3514454.86,3320462.239,0.0,1037195.32,1100.0,1433442.95,0.0,2774478.49,2005872.57,2771124.64,6091586.88,2005872.57,3353.8500000000004,0.0,1465008.78,5074997.81,5074997.81,4982139.96,RHODE SA_resum
2016-01-01,1100.0,511411.12,6477357.09,126000.0,3186628.25,2142837.02,72.27,1829345.96,195524.21,4041827.76,4237351.969,63275.07,1381209.91,4644677.55,2116707.42,0.0,54429.73,212.31666666666666,9661299.57,997501.59,9676690.45,0.0,1207.6,676039.48,0.0,668380.72,2142837.02,71.0,-1179794.04,7658.76,4584736.06,4518677.55,3492025.669,3702.27,1992433.359,4802.27,2503916.75,0.0,3988605.63,2991104.04,4041827.76,7533853.430000001,2991104.04,-53222.13,0.0,4564588.21,7153396.57,7153396.57,6300837.26,RHODE SA_resum
2017-01-01,1100.0,498170.39,6621063.659999999,126000.0,3706137.64,2140687.43,68.83,767001.72,165596.57,4719329.01,4884925.58,66156.63,334987.95900000003,5193074.73,2329213.09,0.0,212.29,212.29,10640329.44,1179053.41,10655049.84,0.0,477.76,982392.97,0.0,974558.01,2140687.43,75.0,-1300223.74,7834.96,5787905.31,5067074.73,3795033.399,3355.64,1907687.04,4455.64,2405926.26,0.0,4719594.48,3540541.07,4719329.01,8514362.41,3540541.07,265.47,0.0,5770624.5,7603456.63,7603456.63,7214616.430000001,RHODE SA_resum
2018-01-01,1100.0,525391.439,7112799.119999999,126000.0,3766350.309,2187607.08,160.02,1253302.56,217473.98,4732853.57,4950327.55,82055.98999999999,809967.111,5227403.96,2525295.24,0.0,0.0,4164.21,10993512.98,1184834.02,11008962.69,0.0,856.7800000000001,880020.72,0.0,849946.53,2187607.08,82.0,-1345732.82,30074.19,5777440.568999999,5101403.96,4088502.04,64457.43,2174306.99,65557.429,2699858.45,53500.0,4733710.35,3548876.329,4732853.57,8821355.61,3548876.329,856.7800000000001,0.0,5767730.85,7992819.84,7992819.84,7476479.57,RHODE SA_resum
2019-01-01,1100.0,129078.04,7945080.319999999,126000.0,3060619.19,2040699.47,610.5,269788.72000000003,167346.94999999998,3747721.33,3915068.28,10840.14,151550.81999999998,8117208.84,2380339.56,0.0,0.0,8116.129999999999,9526914.97,854768.05,9540061.02,0.0,318.96,1379136.6,0.0,1362291.66,2040699.47,73.0,-1203953.71,16844.940000000002,7664451.46,7991208.84,3751640.22,59801.63,1016417.91,60901.63,1146106.45,50000.0,3748040.29,2893272.24,3747721.33,7499361.55,2893272.24,318.96,0.0,7652473.470000001,9324216.92,9324216.92,6295726.8,RHODE SA_resum
2020-01-01,1777212.34,85027.77,1637481.55,126000.0,-1110908.1800000002,2242128.26,1240409.1800000002,1291583.37,76990.83,-1175830.96,-1098840.13,10840.14,1217395.74,6926285.68,765865.6799999999,0.0,12068.05,12068.05,2207656.37,642203.2066666667,2329383.8,0.0,0.0,8920017.68,0.0,8903172.739999998,2242128.26,40.0,-420229.9900000001,16844.940000000002,335058.04,6800285.68,1263086.5,58796.66,469767.6,1836009.0,1795204.55,50000.0,-1187899.01,-1187899.01,-1175830.96,87255.54,-1187899.01,-12068.05,0.0,307706.86,10557499.23,10557499.23,-332974.449,RHODE SA_resum
2021-01-01,1795081.94,189712.69,872775.6799999999,126000.0,1166320.92,1003640.9,818127.2899999999,401778.07,189366.75,1007052.16,1196418.91,10471.99,222537.37,7900404.57,1145857.27,0.0,30141.88,30141.88,3847882.97,429638.36333333334,4273702.33,0.0,43.89,10493582.71,881.76,10471048.01,1003640.9,43.0,-927785.25,21652.94,460525.62,7774404.57,2263009.27,57851.56,605180.3400000001,1852933.5,1613020.32,50000.0,976954.17,976954.17,1007052.16,3270061.43,976954.17,-30097.99,0.0,437148.52,11366358.39,11366358.39,2342320.07,RHODE SA_resum
2022-01-01,4139406.51,113541.14,1816625.93,126000.0,1421201.48,1180457.1800000002,658761.49,163426.47,566422.7899999999,1133133.46,1699556.25,9230.0,59115.33,8752347.98,1195869.53,0.0,61573.73,61573.73,5340482.0,217073.52,5350310.319999999,0.0,292.48,12983280.92,4553.28,12957074.7,1180457.1800000002,35.0,-1274427.36,21652.94,1643969.46,8626347.98,3036719.68,56904.21,1078945.52,4196310.718,1851248.15,50000.0,1071852.21,854778.69,1133133.46,4169853.14,854778.69,-61281.25,0.0,1619977.59,14799906.85,14799906.85,2895718.26,RHODE SA_resum
2023-01-01,2839495.46,9514.52,2028523.86,4126000.0,-1417651.51,219245.5,1808908.52,487404.98,513903.72,-1810076.16,-1296172.44,9230.0,487120.459,10817957.47,519659.17,0.0,104634.96,104634.96,41476.99,16844.940000000002,52795.63,0.0,0.8300000000000001,17229653.16,2224.8,17222620.36,219245.5,14.0,-610063.4,4808.0,1531888.88,6691957.470000001,1643626.289,5959.110000000001,3776341.94,2845454.57,5594764.98,0.0,-1914710.29,-1931555.23,-1810076.16,-166449.87,-1931555.23,-104634.13,0.0,1517102.88,19258177.02,19258177.02,-776512.4400000001,RHODE SA_resum
