Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,116897.0,77677.38,120809.19,6010.120000000001,26835.68,249847.85,28188.68,2711.8100000000004,20536.3,13423.82,33960.119,110615.0,35649.429,99143.6,81831.19,0.0,5024.64,5024.64,408829.69,2099.8,408829.69,0.0,0.0,377475.4,0.0,377475.4,249847.85,5.0,-43190.53,15842.61,7482.38,93133.48,145558.02,0.0,176377.93,116897.0,282243.99000000005,0.0,8399.18,6299.38,13423.82,158981.84,6299.38,-5024.64,0.0,7482.38,498284.59,498284.59,115791.31,PARAROLS SALVI SL_resum
2011-01-01,164037.15,94213.15,136686.47999999998,6010.120000000001,6687.1900000000005,397968.26,9600.0,5168.74,22351.31,-5902.92,16448.39,112820.0,23775.59,83479.48,122331.58,0.0,9761.2,9273.69,601004.61,1438.5500000000002,601004.61,0.0,0.0,360221.3,0.0,358421.3,397968.26,5.0,-64256.380000000005,1800.0,18697.739,77469.36,208939.27,0.0,145578.0,164037.15,249391.15,0.0,-15664.12,-15664.12,-5902.92,203036.349,-15664.12,-9761.2,0.0,10044.67,496907.78,496907.78,138292.46,PARAROLS SALVI SL_resum
2012-01-01,154797.15,95488.02,141763.94999999998,6010.120000000001,28736.66,531527.1699999999,10089.44,8675.31,20662.53,21003.16,41665.69,124150.0,37337.289,91553.61,153742.69,0.0,12929.029,12895.06,808192.57,777.3,808192.57,0.0,0.0,347436.46,0.0,345636.46,531527.1699999999,6.0,-81257.02,1800.0,8938.640000000001,85543.48999999999,255662.24,0.0,137272.19,154797.15,242849.65,0.0,8074.13,8074.13,21003.16,276665.39900000003,8074.13,-12929.029,0.0,1150.87,489200.41,489200.41,195374.41,PARAROLS SALVI SL_resum
2013-01-01,144897.15,101002.05,132254.38999999998,6010.120000000001,40546.56,601188.55,11131.87,9493.91,32608.42,20240.23,52848.649,120670.0,29161.86,99491.75,150421.21000000002,0.0,12186.04,12186.04,887894.8,116.05,887894.8,0.0,0.0,320499.71,0.0,318699.71,601188.55,7.0,-83436.39,1800.0,2090.48,93481.62900000002,266466.02,0.0,96231.28,144897.15,208365.2,0.0,8054.19,7938.139,20240.23,286706.25,7938.139,-12186.04,0.0,2090.48,452754.1,452754.1,203269.86,PARAROLS SALVI SL_resum
2014-01-01,174733.15,97402.83,147730.44999999998,6010.120000000001,44536.6,648641.62,10210.52,10921.61,34460.75,27041.86,61502.61,110385.0,23903.78,109567.6,164032.94,0.0,14447.05,14447.05,959100.52,2518.96,959100.52,0.0,0.0,290382.92000000004,0.0,288582.92000000004,648641.62,6.0,-84923.349,1800.0,26423.84,103557.48,283417.04,0.0,46199.27,174733.15,153812.62,0.0,12594.81,10075.849,27041.86,310458.9,10075.849,-14447.05,0.0,26423.84,438113.37,438113.37,225535.55,PARAROLS SALVI SL_resum
2015-01-01,154085.61000000002,92545.11,199780.53,6010.120000000001,73132.78,861399.15,24386.08,9877.94,37876.37,64429.42,102305.79,91120.0,8452.83,144824.01,198626.33,0.0,17756.74,17756.74,1260845.1700000002,11416.27,1260845.1700000002,0.0,0.0,253342.01,0.0,251542.01,861399.15,7.0,-98513.9,1800.0,98782.59,138813.88999999998,335016.6,1141.63,36140.1,155227.24000000002,153071.29,0.0,46672.68,35256.41,64429.42,399446.019,35256.41,-17756.74,0.0,38212.48,453122.54,453122.54,300932.12,PARAROLS SALVI SL_resum
2016-01-01,122752.36,119492.83,275790.37,6010.120000000001,100627.22,1030404.46,22893.05,15901.01,38948.8,101070.22,140019.02,70850.0,-32741.82,206502.43,247460.29,0.0,19821.73,19676.31,1518194.39,19570.07,1518194.39,0.0,0.0,239552.82,0.0,237752.82,1030404.46,9.0,-100310.62,1800.0,189039.36,200492.31,386719.709,3098.64,40603.880000000005,125851.0,182989.76,0.0,81248.48999999999,61678.42,101070.22,487789.92900000006,61678.42,-19821.73,0.0,39680.84,515343.19,515343.19,387333.89,PARAROLS SALVI SL_resum
2017-01-01,171487.16,205452.02,156577.33,6010.120000000001,73632.61,1233880.83,7041.07,31533.0,39486.06,75496.02,114982.08,82170.0,-91749.019,240648.98,344688.79000000004,0.0,20355.12,20259.35,1840536.16,20994.35,1840536.16,0.0,0.0,530636.42,0.0,368836.42,1233880.83,12.0,-146984.46,161800.0,42874.33,234638.86,531159.309,15222.27,47362.25,186709.43,259855.34,0.0,55140.9,34146.55,75496.02,606655.329,34146.55,-20355.12,0.0,42874.33,687213.75,687213.75,459575.1,PARAROLS SALVI SL_resum
2018-01-01,149881.91999999998,209787.93,204137.34,6010.120000000001,65539.35,1557148.92,41533.28,15214.44,54984.33,34760.42,89744.75,109540.0,-85033.489,251204.0,517951.71,0.0,18157.960000000003,18157.960000000003,2304296.41,6083.13,2304296.41,0.0,35.690000000000005,528444.56,0.0,363439.56,1557148.92,17.0,-139451.03,165005.0,79382.9,245193.879,712387.07,12844.79,67329.98,162726.71000000002,318651.19,0.0,16638.149999999998,10555.02,34760.42,747147.49,10555.02,-18122.27,0.0,51234.65,732581.9,732581.9,607732.149,PARAROLS SALVI SL_resum
2019-01-01,228572.01,284002.79000000004,320395.36,6010.120000000001,978.08,1413616.79,97245.61,23815.8,49595.16,-29914.93,19680.23,209315.0,-50871.989,126491.93,590745.06,0.0,21173.86,20291.33,2161064.29,-2377.48,2162627.69,0.0,94.23,487047.72,0.0,321647.72000000003,1413616.79,23.0,-138585.61000000002,165400.0,87264.56,120481.81,778925.8300000001,10467.31,60663.43,239039.32,441911.83,0.0,-50994.56,-48617.079,-29914.93,749010.899,-48617.079,-21079.63,0.0,56544.01,807443.08,807443.08,609636.99,PARAROLS SALVI SL_resum
2020-01-01,260280.08,160764.93,390854.73,6010.120000000001,25204.76,1807913.88,226715.47,25731.29,51297.07,-10307.51,40989.56,274220.0,139186.36,100399.62,635804.92,0.0,19306.4,19306.4,2626416.29,-3519.11,2626416.29,0.0,2.49,454603.06,0.0,289203.06,1807913.88,24.0,-141707.93,165400.0,90903.44,94389.5,828809.919,6948.2,90349.49,267228.28,477829.89,0.0,-29611.42,-26092.309,-10307.51,818502.41,-26092.309,-19303.91,0.0,52436.34,845457.7899999999,845457.7899999999,676796.97,PARAROLS SALVI SL_resum
2021-01-01,518908.7,145132.03,408100.52,6010.120000000001,28269.57,1632899.88,290931.645,15493.38,48835.350000000006,-7268.22,41567.13,292180.0,162541.34999999998,79833.84,671977.09,0.0,17768.99,17768.99,2475716.73,-4334.49,2475716.73,0.0,136.94,413838.33,0.0,248438.33,1632899.88,23.0,-129272.62900000002,165400.0,100427.14,73823.72,850085.07,2613.71,75450.57,521522.41,220582.6,0.0,-24900.27,-20565.78,-7268.22,842816.8500000001,-20565.78,-17632.05,0.0,43960.04,821938.8500000001,821938.8500000001,713681.159,PARAROLS SALVI SL_resum
2022-01-01,167012.28,305881.13,435447.17,6010.120000000001,-61862.66,1328541.62,355147.82,33983.0,22400.83,-66244.119,-43843.289,290180.0,18281.869,-79429.65000000001,635534.71,0.0,20978.58,20978.58,2115744.5,-2377.48,2115744.5,0.0,581.73,407862.84,12000.0,227462.84,1328541.62,22.0,-195511.46,168400.0,111284.17,-85439.77,853446.999,236.23,94462.2,167248.51,755491.15,0.0,-86640.97,-84263.48999999999,-66244.119,787202.879,-84263.48999999999,-20396.85,0.0,56317.07,843310.01,843310.01,592273.149,PARAROLS SALVI SL_resum
2023-01-01,126110.55,408043.71,265263.13,6010.120000000001,-73026.959,884281.88,380075.15,30417.05,21186.460000000003,-52856.91,-31670.45,147130.0,-230496.66,-547170.02,508853.17,0.0,43336.41,43336.41,1489551.6,-2377.48,1501531.6,0.0,1979.9,309650.38,26130.0,213720.38,884281.88,15.0,-140067.0,69800.0,87716.08,-553180.14,670106.629,236.23,207617.89,126346.78,995736.75,0.0,-94213.42,-94213.42,-52856.91,617249.72,-94213.42,-41356.51,0.0,53766.08,574913.51,574913.51,479162.62,PARAROLS SALVI SL_resum
