Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,102750.0,293528.8,5269908.83,601060.1,748331.0,5217078.18,943.63,2335060.44,122878.8,866996.48,989875.28,2295747.31,4337278.95,6532565.25,1694357.0,0.0,19945.73,19945.73,9567133.52,267566.78,9628723.69,0.0,45968.23,2189586.12,21269.5,1344034.55,5217078.18,46.0,-1727413.23,824282.069,639101.08,5931505.149999999,3544649.03,0.0,529707.2699999999,102750.0,824179.7,0.0,893018.98,625452.2,866996.48,4411645.51,625452.2,26022.5,0.0,320302.33,7459494.95,7459494.95,2730200.51,ROCALBA SA_resum
2010-01-01,44400.0,281121.14,5489467.84,601060.1,603810.04,5311875.85,151091.97999999998,2384564.52,121796.63,660428.06,782224.69,2076536.91,4179980.289,7030542.48,1640000.43,0.0,17297.27,16625.84,9403417.32,205897.4,9456686.89,0.0,44780.02,2523094.16,15777.1,1297464.84,5311875.85,46.0,-1722585.92,1209852.22,1028366.409,6429482.38,3484382.98,2895.14,502511.26,47295.14,934724.38,0.0,687910.81,482013.41,660428.06,4144811.04,482013.41,27482.749,0.0,582767.51,8012562.0,8012562.0,2466333.71,ROCALBA SA_resum
2011-01-01,22200.0,221705.18,5853300.430000001,601060.1,434857.62,5232660.22,75740.20499999999,2462130.14,118280.72,542162.59,660443.309,2726786.82,4967211.78,7342460.78,1660532.41,0.0,122739.88,114409.7,9378130.08,135675.81999999998,9427887.92,0.0,32830.01,2165171.12,8312.66,1337620.85,5232660.22,45.0,-1874251.98,819237.61,664383.47,6741400.68,3653065.11,0.0,432105.589,22200.0,653810.7699999999,0.0,452252.72,316576.89900000003,542162.59,4195227.7,316576.89900000003,-89909.87000000001,0.0,641617.8400000001,8018471.55,8018471.55,2345475.55,ROCALBA SA_resum
2012-01-01,27496.595714285715,281039.93000000005,6427249.14,601060.1,626244.6,6777251.2,388.43,2754295.14,121353.88,889716.41,1011070.29,2278425.37,4751680.58,7697336.5,1669005.74,0.0,166644.31,121878.47,11348940.4,229238.88,11411395.27,0.0,11057.5,2124238.19,848.22,1335926.88,6777251.2,44.0,-1954068.04,787463.0889999999,1394528.63,7096276.398999999,3744427.659,0.0,572722.47,27496.595714285715,854150.8300000001,0.0,734129.6,504890.72,889716.41,4634144.068999999,504890.72,-155586.81,0.0,912082.47,8551487.33,8551487.33,2646367.69,ROCALBA SA_resum
2013-01-01,32793.19142857143,397772.25,6800663.49,601060.1,433292.4,5716575.09,934.9363636363637,2964095.41,117128.97,777337.03,894466.0,2419156.48,4985479.64,8013499.930000001,1692888.44,0.0,350433.98000000004,132817.04,10065892.13,135498.61000000002,10111454.04,0.0,24758.99,2028227.69,1365.3863636363635,1383878.04,5716575.09,44.0,-1807524.509,644349.65,1417411.6,7412439.83,3617541.92,0.0,417619.0,32793.19142857143,815391.25,0.0,451662.04,316163.43000000005,777337.03,4394878.95,316163.43000000005,-325674.99000000005,0.0,778583.4,8828891.18,8828891.18,2394496.49,ROCALBA SA_resum
2014-01-01,38089.78714285714,105875.74,6689329.119999999,601060.1,322239.42000000004,5899870.49,1481.4427272727273,2527134.03,117943.1,458295.55,576238.65,2844491.51,5265749.799,8217796.25,1763436.04,0.0,178661.78,166260.77000000002,10169919.75,87555.56,10208112.6,0.0,12218.11,1968460.85,1882.5527272727272,1320569.82,5899870.49,46.0,-1968567.42,647891.029,1317703.58,7616736.149999999,3849946.56,0.0,334117.98000000004,38089.78714285714,439993.72,0.0,291851.88,204296.32,458295.55,4308242.108999999,204296.32,-166443.669,0.0,671803.1,8657789.97,8657789.97,2339491.79,ROCALBA SA_resum
2015-01-01,43386.38285714286,95394.26,6939600.63,601060.1,272042.23000000004,5810089.84,2027.949090909091,2591807.15,125690.47,449536.61,575227.08,2775625.39,5272038.28,8364148.01,1687833.81,0.0,240155.41,234473.73,9822498.84,67412.63,9861786.34,0.0,4383.1900000000005,1887706.46,2399.7190909090905,1237101.1,5810089.84,44.0,-1788635.61,650605.3600000001,1572168.09,7763087.91,3602159.89,0.0,367764.82,43386.38285714286,463159.08,0.0,213764.39,146351.76,449536.61,4051696.5,146351.76,-235772.22,0.0,1527887.98,8827307.09,8827307.09,2261762.4,ROCALBA SA_resum
2016-01-01,48682.97857142857,149397.12,7250623.63,601060.1,286535.13,6302931.119999999,2574.4554545454544,2697779.38,124115.57,508486.08,632601.65,3179494.27,5727876.53,8526567.57,1881898.68,0.0,307665.16,304056.3,10435357.77,53772.84,10518878.4,0.0,15371.48,1783931.88,2916.885454545454,1140830.75,6302931.119999999,46.0,-1701446.95,643101.13,1373349.98,7925507.470000001,3707461.199,0.0,358590.82,48682.97857142857,507987.94,0.0,216192.4,162419.56,508486.08,4215947.28,162419.56,-292293.68,0.0,1332527.4,9034555.51,9034555.51,2526262.949,ROCALBA SA_resum
2017-01-01,53979.57428571428,66801.09,7366175.859999999,601060.1,337493.05,5769096.94,3120.961818181818,2043842.6,115476.42,215249.99,330726.41000000003,3369607.02,5346648.53,8748584.2,1698260.2,0.0,2190.86,2190.86,9421457.99,69113.0,9460799.18,0.0,78070.5,1797848.61,3434.051818181818,1089338.42,5769096.94,46.0,-1662715.63,708510.19,1952726.24,8147524.1,3476452.25,0.0,348639.18,53979.57428571428,415440.27,0.0,291129.63,222016.63,215249.99,3691702.239,222016.63,75879.64,0.0,1922706.19,9164024.47,9164024.47,2107057.109,ROCALBA SA_resum
2018-01-01,59276.17,109712.61,7632296.07,601060.1,234784.48,5233308.73,3667.4681818181816,2407400.1,106673.06,189163.4,295836.45900000003,3502762.35,5800449.84,8876695.62,1768097.64,0.0,24561.36,1910.68,8864150.05,36490.62,8903004.96,0.0,0.0,1791993.26,3951.2181818181816,1077902.42,5233308.73,46.0,-1605762.13,714090.8400000001,1722133.62,8275635.52,3480532.83,0.0,378604.93000000005,59276.17,488317.54,0.0,164602.04,128111.42,189163.4,3669696.23,128111.42,-24561.36,0.0,1692702.05,9424289.33,9424289.33,2041283.42,ROCALBA SA_resum
2019-01-01,83733.78,95793.22,7998014.44,601060.1,445627.04,5531820.21,4213.9745454545455,2183429.87,98494.57,393829.41,492323.98,2421977.72,4509614.37,9223828.09,1701112.21,0.0,4019.979,1916.28,9327404.98,44832.76,9366670.83,0.0,2155.8,1771941.22,4468.384545454545,1050531.75,5531820.21,44.0,-1641414.43,721409.47,3392606.85,8622767.99,3441021.21,0.0,366600.57,83733.78,462393.79,0.0,391965.23,347132.47000000003,393829.41,3834850.62,347132.47000000003,-1864.179,0.0,3103868.2,9769955.66,9769955.66,2193488.2890000003,ROCALBA SA_resum
2020-01-01,83733.78,9940.86,8147258.54,601060.1,493496.29,5098116.31,4760.480909090909,2204439.51,96374.67,453010.81,549385.48,2379014.24,4573512.89,9356923.31,1733618.29,0.0,5177.34,1895.3,8752005.81,50711.850000000006,8795571.28,0.0,0.0,1698599.03,4985.550909090909,970005.73,5098116.31,44.0,-1414451.2,728593.2989999999,3563804.79,8755863.208999999,3244444.16,0.0,395259.62,83733.78,405200.48,0.0,447833.47,397121.62,453010.81,3697454.97,397121.62,-5177.34,0.0,3532012.4,9845857.57,9845857.57,2279721.7290000003,ROCALBA SA_resum
2021-01-01,83733.78,82851.12000000001,8692507.76,601060.1,578736.7,6094430.42,5306.987272727273,1885403.64,100904.17,626196.23,727100.4,2376875.75,4179428.269,9834755.84,1833368.14,0.0,4780.650000000001,2391.9500000000003,10404018.07,146040.12,10441808.89,0.0,2457.07,1792313.45,5502.717272727273,1056071.21,6094430.42,46.0,-1786909.93,736242.24,4430228.368999999,9233695.739999998,3721182.239,0.0,483480.47,83733.78,566331.59,0.0,623872.65,477832.53,626196.23,4347378.470000001,477832.53,-2323.579,0.0,4407031.85,10484821.21,10484821.21,2560536.91,ROCALBA SA_resum
2022-01-01,207782.69,162272.36,9123478.6,601060.1,419244.9900000001,6422511.89,5853.493636363637,2204086.79,115787.09,401348.55,517135.64,3040914.82,5082729.249,10138213.739999998,1992217.59,0.0,12617.31,2155.22,10913569.37,85273.34,10960724.27,0.0,0.0,1968610.64,6019.8836363636365,1231196.87,6422511.89,46.0,-2028859.15,737413.7699999999,3878476.989,9537153.64,4136863.83,0.0,583820.4500000001,207782.69,746092.81,0.0,388731.24,303457.9,401348.55,4538212.38,303457.9,-12617.31,0.0,3863612.98,11092089.239999998,11092089.239999998,2498891.14,ROCALBA SA_resum
2023-01-01,186258.69,341885.88,9131922.84,601060.1,711221.73,7383462.55,6400.0,2288637.47,137033.81,745601.31,882635.12,4124569.28,6071320.87,10712401.66,2077689.06,0.0,8842.240000000002,2081.75,12345965.03,181280.71,12380581.53,0.0,18709.56,2789368.66,6537.05,1442156.99,7383462.55,45.0,-2036794.8,1340674.6190000002,2718716.09,10111341.56,4251517.67,0.0,674345.2699999999,186258.69,1022631.15,0.0,755468.63,574187.92,745601.31,4997118.979,574187.92,9867.32,0.0,2687736.51,11921291.5,11921291.5,2972273.25,ROCALBA SA_resum
