Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,282106.72000000003,0.0,188340.64,36060.73,52838.77,26194.44,97759.87,97004.06,52740.89,8178.45,60919.34,63160.04,160164.1,370732.25,485193.89,0.0,7583.71,7583.71,762557.88,554.01,776454.43,0.0,57.15,713959.42,126672.26,558169.8300000001,26194.44,22.0,-204146.76,29117.33,28176.54,334671.52,742081.54,20527.27,131173.94999999998,302633.99000000005,228933.82,0.0,651.89,97.88,8178.45,750259.99,97.88,-7526.56,0.0,26369.59,902300.06,902300.06,546170.38,SERNFRAN CERDANYA SL_resum
2010-01-01,208031.32,0.0,347653.11,36060.73,55509.4,57627.84,92614.55,294475.95,52299.19,31624.53,83923.72,40224.02,334699.97000000003,373942.46,436320.47,0.0,27377.57,27377.57,737772.3,1036.75,838631.4600000001,0.0,0.0,483197.78,728.59,453725.27,57627.84,19.0,-260759.43,28743.92,12953.14,337881.73000000004,749379.09,20394.42,135868.14,228425.74,228482.69,0.0,4246.96,3210.21,31624.53,781003.62,3210.21,-27377.57,0.0,11572.53,830850.89,830850.89,520244.19,SERNFRAN CERDANYA SL_resum
2011-01-01,157453.74000000002,0.0,288837.3,36060.73,76384.90999999999,67842.95999999999,54900.08,266770.56,63301.25,34715.65,98016.9,16902.38,283672.94,387026.12,353294.1,0.0,16235.75,16235.75,733672.03,5396.24,741475.23,0.0,0.0,429701.88,552.13,400711.62,67842.95999999999,15.0,-222321.27,28438.129,5164.360000000001,350965.389,638916.62,24916.980000000003,94242.26,182370.72,149142.34,0.0,18479.9,13083.66,34715.65,673632.2699999999,13083.66,-16235.75,0.0,4262.84,718539.1799999999,718539.1799999999,451311.0,SERNFRAN CERDANYA SL_resum
2012-01-01,127744.95,0.0,302490.24,36060.73,63830.9,31121.34,27007.66,248564.76,60583.14,19709.41,80292.55,19858.6,268423.36,390273.88,384586.46,0.0,13393.05,13393.05,731885.6699999999,3068.6,731885.6699999999,0.0,0.0,383670.09,375.67,354998.37,31121.34,16.0,-235885.32,28296.05,34066.880000000005,354213.15,681054.92,27417.26,113716.58,155162.21000000002,140724.24000000002,0.0,6316.360000000001,3247.759,19709.41,700764.3300000001,3247.759,-13393.05,0.0,33165.36,686160.3300000001,686160.3300000001,464879.01,SERNFRAN CERDANYA SL_resum
2013-01-01,118585.14,0.0,273702.86,36060.73,47981.3,33523.41,9671.06,243630.42,47745.11,12121.54,59866.65,14622.68,258253.1,390510.07,382488.85,0.0,11553.8,11553.8,704857.08,331.55,713424.61,0.0,0.0,343946.03,199.21,316256.79000000004,33523.41,15.0,-237545.7,27490.03,15449.759,354449.34,667779.66,26124.73,72757.89,144709.87,82428.95,0.0,567.74,236.19,12121.54,679901.2,236.19,-11553.8,0.0,11019.23,617648.89,617648.89,442355.49900000007,SERNFRAN CERDANYA SL_resum
2014-01-01,126992.92,0.0,288539.83,36060.73,35883.02,25920.5,9179.17,243422.07,29976.47,18464.25,48440.72,12562.12,255984.19,396416.62,365343.0,0.0,11659.57,11659.57,629297.6799999999,1985.52,643597.6799999999,0.0,1087.39,320583.16,22.75,293567.04,25920.5,15.0,-203893.46,26993.37,32555.64,360355.891,599212.929,25926.8,50607.48,152919.72,59786.65,0.0,7892.07,5906.549,18464.25,617677.1799999999,5906.549,-10572.18,0.0,25469.09,609122.99,609122.99,414871.11,SERNFRAN CERDANYA SL_resum
2015-01-01,98137.16,0.0,289758.52,36060.73,41739.08,23457.66,15775.55,198578.74,33623.48,22803.89,56427.37,9893.75,208472.49,404532.22,373636.76,0.0,11786.3,11786.3,654152.93,2903.3,657774.2799999999,0.0,1.31,310996.25,176.27499999999998,280150.88,23457.66,13.0,-204252.49,30845.37,81286.03,368471.4900000001,611512.73,27587.38,54722.46,125724.54,70498.01,0.0,11018.9,8115.599,22803.89,634316.62,8115.599,-11784.99,0.0,70790.61,600754.7699999999,600754.7699999999,430065.44,SERNFRAN CERDANYA SL_resum
2016-01-01,87577.16,0.0,348762.89,36060.73,60309.58,24294.87,10282.0,226401.43,41131.59,34058.37,75189.959,10392.25,236793.68,403710.21,411471.13,0.0,10890.16,10890.16,727145.2799999999,6641.87,727145.2799999999,0.0,2651.65,269953.46,329.79999999999995,239360.09,24294.87,13.0,-216189.32,30593.37,111969.21,367649.48,668792.039,31940.480000000003,85206.5,119517.64,95488.5,0.0,25819.86,19177.99,34058.37,702850.41,19177.99,-8238.51,0.0,71091.3,618716.3500000001,618716.3500000001,489312.73900000006,SERNFRAN CERDANYA SL_resum
2017-01-01,192773.46,0.0,477126.34,36060.73,95970.799,45900.28,3353.3,259771.03,76646.01,39517.47,116163.48,13234.3,273005.33,403035.0,510411.73,0.0,13556.740000000002,13114.740000000002,903567.55,6636.59,909967.55,0.0,0.6500000000000001,247301.56,483.32499999999993,217042.19,45900.28,17.0,-237492.06,30259.37,204121.009,366974.269,824549.8,17967.16,107298.98,210740.62,110652.28,0.0,25961.38,19324.79,39517.47,864067.2699999999,19324.79,-13556.09,0.0,190526.8,724427.9,724427.9,626133.8600000001,SERNFRAN CERDANYA SL_resum
2018-01-01,168691.08,0.0,424045.19,36060.73,32517.73,36930.54,54040.41,337337.38,64319.5,-23504.25,40815.25,29491.08,366828.46,351233.23000000004,541424.52,0.0,13331.09,13331.09,952871.82,-5033.57,955371.82,0.0,0.0,248465.79,636.8499999999999,217569.57,36930.54,18.0,-336201.509,30259.37,57216.72899999999,315172.5,941945.53,5058.81,93487.45,173749.88999999998,147527.86,0.0,-36835.34,-31801.769,-23504.25,918441.279,-31801.769,-13331.09,0.0,56315.21,672510.98,672510.98,582239.7699999999,SERNFRAN CERDANYA SL_resum
2019-01-01,118639.84,0.0,400482.98,36060.73,54865.34,85085.19,50089.02,299362.32,52005.850000000006,15767.89,67773.739,12267.05,311629.37,354092.72000000003,550769.89,0.0,11720.05,11720.05,1002877.96,1188.35,1002877.96,0.0,0.0,204793.41,502.14,174031.9,85085.19,20.0,-299249.14,30259.37,88853.61,318031.99000000005,902024.88,2100.53,80354.28,120740.37,130443.3,0.0,4047.84,2859.49,15767.89,917792.77,2859.49,-11720.05,0.0,67217.82,605276.39,605276.39,618543.63,SERNFRAN CERDANYA SL_resum
2020-01-01,67539.34,0.0,381615.58,36060.73,49579.1,57488.58,51497.14,284920.35,47704.9,13518.58,61223.48,18399.65,303320.0,355966.92000000004,496136.69,0.0,9791.46,9791.46,905912.97,1852.92,910032.97,0.0,0.0,169113.77000000002,183.03,138671.37,57488.58,18.0,-295184.22000000003,30259.37,78295.58,319906.19,839025.81,2811.8700000000003,72914.08,70351.20999999999,124411.22,0.0,3727.12,1874.199,13518.58,852544.39,1874.199,-9791.46,0.0,27644.63,550729.3500000001,550729.3500000001,557360.169,SERNFRAN CERDANYA SL_resum
2021-01-01,74340.32,0.0,457137.11,36060.73,111611.79,64070.350000000006,64018.5,240300.51,53858.04,86983.12000000001,140841.16,18442.25,258742.76,413725.67,541432.3300000001,0.0,8647.66,8647.66,1069312.44,20581.71,1078374.44,0.0,0.0,192951.47,37.88,162654.22,64070.350000000006,18.0,-332030.6,30259.37,198394.349,377664.94,927320.969,6299.71,91704.38,80640.03,155722.87999999998,0.0,78335.45999999999,57753.75,86983.12000000001,1014304.09,57753.75,-8647.66,0.0,125274.45,650088.58,650088.58,682273.49,SERNFRAN CERDANYA SL_resum
2022-01-01,41631.58,0.0,491918.42,36060.73,88883.89,45490.8,33311.619999999995,266877.88,42529.7,68880.9,111410.599,38315.6,305193.48000000004,460079.86,550888.59,0.0,7658.57,7658.57,1077052.79,14868.14,1095086.57,0.0,0.0,158034.94,1988.37,123987.2,45490.8,15.0,-387296.578,32059.37,186724.94,424019.13,980714.868,8783.949999999999,106146.35,50415.53,139457.97,3600.0,61222.33,46354.19,68880.9,1049595.77,46354.19,-7658.57,0.0,73919.08,649953.3600000001,649953.3600000001,662299.1889999999,SERNFRAN CERDANYA SL_resum
2023-01-01,108469.34,0.0,379151.28,36060.73,-152682.52,96055.86,62769.28999999999,158216.19,42533.7,-247348.9,-204815.2,6853.9,165070.09,265644.87,549605.8,0.0,9098.5,9098.5,938340.37,-61231.18,961430.59,0.0,0.0,165717.08,1217.16,91553.92,96055.86,14.0,-520584.13,72946.0,214081.19,229584.14,1112723.63,9907.119,98077.74,118376.46,160847.03,3600.0,-256447.4,-195216.22,-247348.9,865374.73,-195216.22,-9098.5,0.0,3672.93,544868.3600000001,544868.3600000001,344790.6,SERNFRAN CERDANYA SL_resum
