Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,315121.78,452.06,646829.97,96161.94,-4131.019,281.67,0.0,15074.87,1645.22,-9997.81,-8352.59,12354.18,26976.99,447469.89,14850.0,0.0,0.0,0.33666666666666667,16217.95,0.0,16404.67,0.0,4221.57,152455.21000000002,38439.19571428571,152455.21000000002,281.67,2.0,-9625.59,142175.5909090909,619400.92,351307.951,26120.81,0.0,36241.45,315121.78,36693.51,0.0,-5776.24,-5776.24,-9997.81,16123.0,-5776.24,4221.57,0.0,585263.43,799285.1799999999,799285.1799999999,10718.98,PODIUM COSMETICS SL_resum
2010-01-01,309909.17,3876.41,950976.4,504850.13,123295.82,8404.84,0.0,12770.07,6658.24,122761.59,129419.83,18490.5,27384.16,625772.63,37200.0,0.0,0.0,0.24333333333333332,37984.3,30865.7,236437.94,0.0,24741.69,44700.72,44700.72,98061.13500000001,14541.16,2.0,-61413.27,128088.03181818181,919715.83,120922.5,105271.51,0.0,56118.91,309909.17,59995.32,0.0,147503.28,116637.58,122761.59,228033.1,116637.58,24741.69,0.0,890790.9500000001,995677.12,995677.12,191361.52,PODIUM COSMETICS SL_resum
2011-01-01,294909.17,322.25,903305.12,504850.13,755.81,6368.150000000001,0.0,10685.73,1764.66,-33751.14,-31986.480000000003,14868.1,25231.58,627237.49,34800.0,0.0,0.15,0.15,37710.02,0.0,37938.939,0.0,32742.44,43667.06,22444.86,43667.06,6368.150000000001,2.0,-28757.27,114000.47272727272,877751.2899999999,122387.36,65321.93,0.0,24503.27,294909.17,24825.52,0.0,-1008.85,-1008.85,-33751.14,31570.789,-1008.85,32742.289,0.0,853751.2899999999,946972.18,946972.18,35555.96,PODIUM COSMETICS SL_resum
2012-01-01,300915.53,0.0,712475.93,504850.13,-20998.26,4342.54,0.0,22163.62,1477.04,-44722.22,-43245.18,17265.55,39429.17,604762.19,36478.0,0.0,207.44,207.44,30084.15,0.0,32494.75,0.0,22454.36,213289.33,189.0,213100.33,6739.99,2.0,-34919.39,99912.91363636364,673046.76,99912.06,72874.43,0.0,20087.54,300915.53,20087.54,0.0,-22475.3,-22475.3,-44722.22,28152.21,-22475.3,22246.92,0.0,653046.76,925765.26,925765.26,15687.18,PODIUM COSMETICS SL_resum
2013-01-01,4101.26,2792.14,417525.36,504850.13,-410.86,5601.92,0.0,5274.59,8325.91,-42110.96,-33785.05,15858.3,18340.75,598366.8600000001,34804.8,0.0,225.39,225.39,27071.480000000003,0.0,38689.75,0.0,33599.58,206448.06,189.0,206259.06,5601.92,2.0,-32068.079,85825.35454545455,396392.47,93516.73,75198.79,0.0,18713.16,4101.26,21505.3,0.0,-8736.77,-8736.77,-42110.96,33087.83,-8736.77,33374.189999999995,0.0,376392.47,623973.42,623973.42,34619.33,PODIUM COSMETICS SL_resum
2014-01-01,1583.6699999999998,171.76999999999998,393444.03,504850.13,-21516.15,4936.21,0.0,8146.620000000001,8142.320000000001,-36576.310000000005,-28433.989,13429.98,21404.829,568708.39,37004.4,0.0,113.43,113.43,28600.38,0.0,36204.56,0.0,7031.27,199630.86,189.0,199441.86,4936.21,2.0,-22697.94,71737.79545454546,371867.43000000005,63858.26,67844.66,0.0,22611.06,1583.6699999999998,22782.83,0.0,-29658.47,-29658.47,-36576.310000000005,31268.35,-29658.47,6917.84,0.0,351867.43000000005,593074.89,593074.89,15601.68,PODIUM COSMETICS SL_resum
2015-01-01,500.0,301.96,366165.55,504850.13,-4644.969,3935.47,0.0,7807.620000000001,7949.59,-17470.37,-9520.779,10160.36,17666.02,545704.9400000001,22404.0,0.0,12.05,12.05,24518.16,0.0,31654.15,0.0,4887.860000000001,191904.57,189.0,191715.57,3935.47,1.0,-14835.46,57650.23636363636,348197.57,40854.810000000005,45189.05,0.0,11563.22,500.0,11865.18,0.0,-12594.56,-12594.56,-17470.37,27718.68,-12594.56,4875.809,0.0,328197.57,558070.12,558070.12,17771.078999999998,PODIUM COSMETICS SL_resum
2016-01-01,500.0,131.55,353771.94,504850.13,-7468.8145,3476.16,0.0,21970.18,6890.79,-11238.15,-11238.15,9043.2,30881.83,535287.97,17604.0,0.0,0.0,12.05,17168.109999999997,0.0,24140.52,0.0,821.1800000000001,191983.08,189.0,191794.08,3476.16,1.0,-14298.51,43562.67727272728,322758.56,30437.84,31902.51,0.0,9835.5,500.0,9967.05,0.0,-10416.97,-10416.97,-11238.15,20664.36,-10416.97,821.1800000000001,0.0,322758.56,545755.02,545755.02,7187.03,PODIUM COSMETICS SL_resum
2017-01-01,500.0,86.44000000000001,343535.6,504850.13,-10292.66,2891.3700000000003,0.0,1355.95,5831.99,-16124.65,-10292.66,6903.23,8172.74,519163.32,15600.0,0.0,0.0,12.05,15167.07,0.0,21500.6,0.0,0.0,186593.49,50.0,186543.49,2891.3700000000003,1.0,-13301.89,29475.118181818194,335276.42000000004,14313.19,34733.880000000005,0.0,10379.33,500.0,10465.77,0.0,-16124.65,-16124.65,-16124.65,18609.23,-16124.65,0.0,0.0,315276.42000000004,530129.0889999999,530129.0889999999,5307.34,PODIUM COSMETICS SL_resum
2018-01-01,500.0,141.76,325980.45,504850.13,-12522.82,2330.13,0.0,1171.04,7437.03,-19959.85,-12522.82,5687.67,6716.95,499203.47,12900.0,0.0,0.0,12.05,10797.09,0.0,17304.3,0.0,0.0,182455.29,-89.0,182544.29,2330.13,1.0,-14596.99,15387.559090909112,319121.74,-5646.659000000001,34934.02,0.0,8590.51,500.0,8732.27,0.0,-19959.85,-19959.85,-19959.85,14974.169,-19959.85,0.0,0.0,299121.74,508435.74,508435.74,377.18,PODIUM COSMETICS SL_resum
2019-01-01,1300.0,1721.98,317103.83,504850.13,-9341.248,2317.71,0.0,682.48,7298.03,-16639.277000000002,-9341.248,4810.72,3771.22,482564.19,12000.0,0.0,0.0,12.05,9001.130000000001,0.0,17563.47,0.0,0.0,176457.26,-89.0,175246.26,2317.71,1.0,-12587.01,1300.0,311610.63,-22285.937,31885.04,0.0,7974.92,1300.0,9696.9,0.0,-16639.277000000002,-16639.277000000002,-16639.277000000002,15245.76,-16639.277000000002,0.0,0.0,291610.63,493561.09,493561.09,2658.752,PODIUM COSMETICS SL_resum
2020-01-01,1300.0,0.0,314899.29000000004,504850.13,-2401.259,473.54,0.0,415.35,6568.89,-8970.15,-2401.259,4515.18,4930.53,473819.04,8400.0,0.0,0.0,12.05,5452.18,0.0,13374.4,0.0,0.0,169888.37,-89.0,168677.37,473.54,1.0,-6902.120000000001,1300.0,309968.76,-31031.09,21871.01,0.0,9668.62,1300.0,9668.62,0.0,-8970.15,-8970.15,-8970.15,12900.86,-8970.15,0.0,0.0,289968.76,484787.66,484787.66,5998.74,PODIUM COSMETICS SL_resum
2021-01-01,1300.0,0.0,295910.34,504850.13,-3419.9790000000003,522.72,0.0,907.09,6338.75,-9758.73,-3419.9790000000003,4088.7,4995.79,464060.31,7200.0,0.0,0.0,12.05,3918.5,0.0,11818.5,0.0,0.0,183549.62,-89.0,162249.62,522.72,1.0,-7515.76,21300.0,290914.55,-40789.819,21054.51,0.0,14099.65,1300.0,14099.65,0.0,-9758.73,-9758.73,-9758.73,11295.78,-9758.73,0.0,0.0,290914.55,479459.96,479459.96,3780.02,PODIUM COSMETICS SL_resum
2022-01-01,1500.0,9.58,295142.26,504850.13,-3224.3700000000003,33.37,0.0,344.88,5796.660000000001,-9021.82,-3225.16,5615.96,5951.26,455039.28,7200.0,0.0,0.0,12.05,3738.1,0.0,11691.5,0.0,0.79,178057.5,-89.0,156557.5,1560.63,1.0,-7683.29,21500.0,289181.42000000004,-49810.850000000006,20679.95,0.0,16650.9,1500.0,16660.480000000003,0.0,-9021.03,-9021.03,-9021.82,11658.13,-9021.03,0.79,0.0,289181.42000000004,473199.76,473199.76,3975.629,PODIUM COSMETICS SL_resum
2023-01-01,1500.0,205.0,293198.23000000004,504850.13,-4197.99,2180.24,0.0,871.88,5907.18,-10105.27,-4198.09,3690.34,4357.22,444934.11,7200.0,0.0,0.0,12.05,2954.07,0.0,12189.08,0.0,0.1,173022.22,-89.0,151522.22,2180.24,1.0,-7006.929999999999,21500.0,288636.01,-59916.02,20114.11,0.0,19581.34,1500.0,19786.34,0.0,-10105.17,-10105.17,-10105.27,10008.84,-10105.17,0.1,0.0,288636.01,466220.45,466220.45,3002.01,PODIUM COSMETICS SL_resum
