Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,19482.25,222213.15,12020.0,204.07,189009.39,0.0,2435.2300000000005,7276.46,-8887.48,-1611.019,3000.0,-16482.25,219351.9,242663.26,0.0,295.16,295.16,530862.6989999999,-2087.34,530862.6989999999,0.0,22.91,69043.34,1013.9,30352.37,189009.39,11.0,-100801.069,37677.07,219213.15,207331.9,350740.79000000004,0.0,52422.34,0.0,71904.59,0.0,-9159.73,-7072.389,-8887.48,341853.309,-7072.389,-272.25,0.0,114174.17,291256.49000000005,291256.49000000005,241075.15,GI PIZZA SL_resum
2010-01-01,0.0,13458.740000000002,177107.2,12020.0,6060.94,129669.94,0.0,1376.0700000000002,4370.660000000001,2530.02,6900.68,3000.0,-10458.740000000002,221042.18,200715.65,0.0,292.74,292.29,428082.01,563.43,428082.01,0.0,16.43,88918.40999999999,1013.9,50790.87,129669.94,8.0,-90795.74,37113.64,174107.2,209022.18,295882.049,0.0,31524.69,0.0,44983.43,0.0,2253.71,1690.28,2530.02,298412.07,1690.28,-276.31,0.0,82541.51,266025.61,266025.61,207632.31,GI PIZZA SL_resum
2011-01-01,0.0,15871.42,141788.08,12020.0,-22411.77,118171.72,0.0,316.91,5466.53,-37054.3,-31587.77,3000.0,-12554.51,193163.88,202145.94,0.0,274.11,260.66,392092.05,-9283.25,392092.05,0.0,166.86,94011.25,1013.9,47200.46,118171.72,9.0,-103362.16,45796.89,138471.169,181143.88,310974.63,0.0,26764.03,0.0,42635.45,0.0,-37161.55,-27878.3,-37054.3,273920.329,-27878.3,-107.25,0.0,84150.16,235799.33,235799.33,170711.58,GI PIZZA SL_resum
2012-01-01,0.0,20363.14,128220.12,12020.0,-1186.319,137785.97,0.0,131.26,7510.660000000001,-10937.04,-3426.38,3000.0,-17231.878999999997,184466.9,165421.47,0.0,333.3,237.6,392327.28,-2565.75,392327.28,0.0,7.609999999999999,103954.85,1013.9,52740.310000000005,137785.97,6.0,-92546.219,50200.64,125088.86,172446.9,265478.34799999994,0.0,27344.93,0.0,47708.07,0.0,-11262.73,-8696.98,-10937.04,254541.31,-8696.98,-325.69,0.0,62820.06,232174.97,232174.97,161907.0,GI PIZZA SL_resum
2013-01-01,0.0,18181.82,115209.9,12020.0,8198.230000000001,157849.41999999998,0.0,117.01,10270.36,-1829.04,8441.32,6000.0,-12064.81,182394.77,179400.24000000002,0.0,488.1,487.49,427732.2,-244.92,427732.2,0.0,0.09,106527.13,1013.9,55067.67,157849.41999999998,6.0,-82041.22,50445.56,109092.889,170374.77000000002,271711.819,0.0,21160.44,0.0,39342.26,0.0,-2317.05,-2072.13,-1829.04,269882.78,-2072.13,-488.01,0.0,48567.850000000006,221737.03,221737.03,187841.039,GI PIZZA SL_resum
2014-01-01,0.0,18968.78,115679.79,12020.0,7201.91,152130.5,0.0,613.63,11403.55,-4701.83,6701.719,6000.0,-12355.149,178193.13,161317.17,0.0,603.3399999999999,602.47,396779.16,-1103.26,399291.16,0.0,0.27,101586.8,1013.9,49024.08,152130.5,6.0,-79141.77,51548.82,109066.159,166173.13,251862.49,0.0,20104.68,0.0,39073.46,0.0,-5304.9,-4201.639,-4701.83,247160.659,-4201.639,-603.07,0.0,47395.36,217266.59,217266.59,168018.29,GI PIZZA SL_resum
2015-01-01,11144.87,19756.57,113360.72,12020.0,7325.84,171303.61000000002,0.0,5392.02,8064.57,648.54,8713.11,6000.0,-8364.549,177454.4,160942.74000000002,0.0,1513.52,1512.6,418185.92,-126.25,421953.92,0.0,0.0,120939.63,1013.9,68250.66,171303.61000000002,15.0,-80994.459,51675.07,101968.7,165434.4,250001.77,0.0,25944.51,11144.87,45701.08,0.0,-864.98,-738.73,648.54,250650.31,-738.73,-1513.52,0.0,55449.97,234300.35,234300.35,169654.93,GI PIZZA SL_resum
2016-01-01,7273.54,18242.56,115381.38,12020.0,11631.9,183128.6,0.0,340.77,10882.87,2830.46,13713.33,8342.75,-9559.04,178203.43,175132.51,0.0,1698.419,1557.07,444902.24,383.01,449170.01,0.0,0.0,111573.75,1013.9,59267.78999999999,183128.6,7.0,-77195.569,51292.06,106697.86,166183.43,263210.95,0.0,23235.6,7273.54,41478.16,0.0,1132.04,749.03,2830.46,266041.41000000003,749.03,-1698.419,0.0,61747.4,226955.13,226955.13,188704.49,GI PIZZA SL_resum
2017-01-01,3039.9700000000003,21954.59,126974.89,12020.0,9214.98,174071.49,0.0,678.92,5372.860000000001,6255.2,11628.06,9362.89,-11912.78,182045.55,178116.52,0.0,1069.74,1069.06,422584.65,1343.34,426720.92900000006,0.0,0.0,104893.67,1013.9,54048.65,174071.49,7.0,-62904.86,49831.119,116933.08,170025.55,246394.24,0.0,24828.45,3039.9700000000003,46783.04,0.0,5185.46,3842.12,6255.2,252649.439,3842.12,-1069.74,0.0,69154.27,231868.56,231868.56,189743.899,GI PIZZA SL_resum
2018-01-01,0.0,18156.9,137166.53,12020.0,-3672.16,177261.65,0.0,144.79,4291.660000000001,-10157.34,-5865.68,6120.63,-11891.48,174081.74000000002,174426.64,0.0,454.46,454.46,420865.82,-2647.92,422299.94,0.0,0.06,80440.73,1013.9,26947.34,177261.65,7.0,-76477.33,52479.49,130901.11,162061.74000000002,255195.63,0.0,25368.62,0.0,43525.52,0.0,-10611.740000000002,-7963.820000000001,-10157.34,245038.29,-7963.820000000001,-454.4,0.0,81489.70999999999,217607.26,217607.26,168561.02,GI PIZZA SL_resum
2019-01-01,0.0,22846.7,111995.54,12020.0,-25991.66,188094.32,0.0,2534.78,2863.9500000000003,-37671.51,-34807.56,7720.81,-12591.11,145226.13,203847.62,0.0,720.2,720.19,428948.83,-9536.1,429116.4900000001,0.0,0.0,87112.88,1013.9,24083.39,188094.32,9.0,-71982.11,62015.59,101739.95,133206.13,278693.68,0.0,31035.59,0.0,53882.28999999999,0.0,-38391.71,-28855.61,-37671.51,241022.169,-28855.61,-720.2,0.0,53344.6,199108.42,199108.42,169040.05,GI PIZZA SL_resum
2020-01-01,0.0,21857.04,100995.35,12020.0,-511.859,170998.53,0.0,5428.81,2855.42,-3253.62,-398.199,6265.77,-10162.46,141858.84999999998,193339.08,0.0,1102.75,1102.47,431994.83,-989.09,432292.6,0.0,0.0,85246.55,1013.9,21227.97,170998.53,9.0,-68353.19,63004.679,89300.769,129838.85,264547.689,0.0,22526.01,0.0,44383.05,0.0,-4356.37,-3367.279,-3253.62,261294.07,-3367.279,-1102.75,0.0,54790.02,186241.9,186241.9,192940.6,GI PIZZA SL_resum
2021-01-01,0.0,15835.1,77210.09,12020.0,-27172.609,180600.17,0.0,15047.43,3299.3300000000004,-39325.32,-36025.99,10552.34,9764.67,111386.91,192609.72,0.0,1021.99,1020.82,401392.9,-9875.37,401539.85,0.0,0.0,135995.13,1013.9,62101.18,180600.17,7.0,-64355.95,72880.05,51610.32,99366.91,260264.999,0.0,85983.20999999999,0.0,101818.31,0.0,-40347.310000000005,-30471.939,-39325.32,220939.68,-30471.939,-1021.99,0.0,43684.33,213205.22,213205.22,156582.56,GI PIZZA SL_resum
2022-01-01,0.0,14304.82,80329.88,12020.0,-11314.539,127402.83,0.0,16067.36,4140.1,-18337.15,-14197.05,10596.11,12358.65,95932.27,190569.2,0.0,1753.01,1752.87,377552.51,-4635.52,377552.51,0.0,0.0,141209.37,1013.9,62679.9,127402.83,7.0,-73777.53,77515.569,53666.41,83912.27,268486.829,0.0,111302.16,0.0,125606.98,0.0,-20090.16,-15454.64,-18337.15,250149.68,-15454.64,-1753.01,0.0,43423.41,221539.25,221539.25,176372.01,GI PIZZA SL_resum
2023-01-01,0.0,20588.86,77906.08,12020.0,-9349.36,141668.53,0.0,19083.12,4341.37,-16005.99,-11664.619,9526.65,8020.909,82241.54,208833.76,0.0,1460.74,1460.74,439021.31,-3729.97,439587.04,0.0,46.03,140597.52,1013.9,58338.53,141668.53,7.0,-100749.37,81245.09,49296.310000000005,70221.54,313924.5,0.0,115673.2,0.0,136262.06,0.0,-17420.7,-13690.73,-16005.99,297918.51,-13690.73,-1414.71,0.0,39585.94,218503.6,218503.6,197215.169,GI PIZZA SL_resum
