Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,90378.02,0.0,122338.18,470480.97,127587.18,81747.66,30017.25,5117.860000000001,115752.67,20201.45,135954.12,10213.0,15330.86,917233.5,463112.87,0.0,5633.81,5633.81,950586.51,3944.84,969161.5,0.0,1211.71,968484.08,2760.0,952453.03,81747.66,18.0,-288346.85,13271.05,107007.32,446752.53,867212.39,6400.2,46793.28999999999,96778.22,76810.54,0.0,15779.35,11834.51,20201.45,887413.8400000001,11834.51,-4422.1,0.0,76367.53,1090822.26,1090822.26,600278.7,KIM'S CAMPING SL_resum
2010-01-01,59894.76,0.0,240993.4,470480.97,124378.18,77776.84,31571.0,11480.03,106960.72,24651.52,131612.239,5805.0,17285.03,934650.96,464101.67,0.0,2279.63,2279.63,915602.97,5805.820000000001,944921.299,0.0,851.39,912883.41,2760.0,896852.3600000001,77776.84,16.0,-271430.55,13271.05,223708.37,464169.9900000001,842492.9400000001,3000.0,124760.09,62894.76,156331.09,0.0,23223.28,17417.460000000003,24651.52,867144.4600000001,17417.460000000003,-1428.24,0.0,21754.34,1153876.81,1153876.81,596565.2989999999,KIM'S CAMPING SL_resum
2011-01-01,47472.08,147.75,255328.41,470480.97,133008.31999999998,72966.4,23563.58,11469.43,97606.42,49526.07,147132.49,4978.0,16299.68,970052.86,487882.3,0.0,3686.86,3686.86,983393.2,11800.63,1002347.679,0.0,1363.32,857941.99,2070.0,842600.9400000001,72966.4,17.0,-294366.49000000005,13271.05,238880.98,499571.89,879855.21,12655.53,59378.6,60127.61,83089.93,0.0,47202.53,35401.9,49526.07,929381.279,35401.9,-2323.54,0.0,178927.5,1113270.4,1113270.4,636378.11,KIM'S CAMPING SL_resum
2012-01-01,33726.52,195.61,308801.25,470480.97,78169.83,66580.23999999999,13745.56,13503.77,76030.33,4606.91,80637.23999999999,6097.0,19405.16,974184.14,489495.63,0.0,3160.14,3160.14,904821.01,713.1700000000001,921126.85,0.0,1405.9,794457.7799999999,1380.0,779806.73,66580.23999999999,17.0,-284413.74,13271.05,289200.48000000004,503703.17,849939.7,7860.07,73547.13,41586.59,87488.3,0.0,2852.67,2139.5,4606.91,854546.61,2139.5,-1754.239,0.0,59471.4,1103259.03,1103259.03,571538.7699999999,KIM'S CAMPING SL_resum
2013-01-01,19199.6,147.56,332143.67,470480.97,62539.42,71498.61,14526.98,11466.59,57060.08,7186.650000000001,64246.73,5856.0,17175.03,979663.48,503730.97,0.0,2384.08,2384.08,941100.85,2536.29,955516.58,0.0,3213.06,775329.07,690.0,761368.02,71498.61,18.0,-316040.27,13271.05,314821.08,509182.51,876831.3200000001,6260.51,87674.61,25460.11,102349.15,0.0,8015.63,5479.34,7186.650000000001,884017.97,5479.34,828.98,0.0,34895.619999999995,1107472.74,1107472.74,571190.759,KIM'S CAMPING SL_resum
2014-01-01,293755.55,373.36,392919.04,180570.44,111848.02,58482.7,15354.55,13861.89,60555.62,61726.12,122281.74,5034.0,18522.53,735176.4400000001,491963.98,0.0,1592.78,1592.78,978645.46,11344.54,991911.59,0.0,2503.6,768745.5,690.0,755474.4500000001,58482.7,17.0,-319183.17,13271.05,374023.15,554606.0,871702.7699999999,4660.95,112343.69,298416.5,128071.6,0.0,62636.94,51292.4,61726.12,933428.89,51292.4,910.819,0.0,164023.15,1161664.54,1161664.54,616749.3200000001,KIM'S CAMPING SL_resum
2015-01-01,293130.67,1133.64,441360.47,180570.44,111458.98,49476.350000000006,9130.71,26266.1,47476.48,81596.57,129073.05,6075.0,31207.460000000003,799158.9400000001,545535.24,0.0,848.41,848.41,1015256.24,19101.67,1028256.24,0.0,2336.01,770605.7699999999,690.0,757334.72,49476.350000000006,18.0,-304171.6,13271.05,409019.37,618588.5,897183.3200000001,5298.45,104113.83,298429.12,114378.18,0.0,83084.17000000001,63982.5,81596.57,978779.89,63982.5,1487.6,0.0,89019.37000000001,1211966.24,1211966.24,676944.3,KIM'S CAMPING SL_resum
2016-01-01,289910.53,2611.73,523879.89,180570.44,121824.75,54545.52,4045.95,1677.42,37754.71,108933.85,146688.56,4063.0,3128.69,883228.98,522030.43000000005,0.0,315.44,315.44,1009617.92,26188.87,1022617.92,0.0,1640.5,790328.6799999999,690.0,777057.63,54545.52,17.0,-299353.41000000003,13271.05,518139.47,702658.54,859138.549,3698.89,130712.49,293609.42000000004,137370.17,0.0,110258.91,84070.04,108933.85,968072.4,84070.04,1325.06,0.0,338139.47000000003,1314208.57,1314208.57,670359.489,KIM'S CAMPING SL_resum
2017-01-01,444018.19,1146.06,736701.2,180570.44,115649.17,52955.97,25740.22,26797.63,45617.74,97871.6,143489.34,4063.0,25651.57,953260.41,489635.91,0.0,8476.5,8476.5,1043444.79,20724.92,1056444.79,0.0,1361.25,821653.61,690.0,808382.56,52955.97,16.0,-370363.57,13271.05,709903.569,772689.97,905617.22,2237.06,131952.87,446255.25,158839.15,0.0,90756.35,70031.43,97871.6,1003488.82,70031.43,-7115.25,0.0,529903.569,1558354.81,1558354.81,634486.5,KIM'S CAMPING SL_resum
2018-01-01,417177.93000000005,447.26,549932.9600000001,180570.44,66024.23,-506.89,26840.26,54385.0,54308.87,23417.04,77725.90999999999,4063.0,53937.74,964975.77,498351.48,0.0,8318.458999999999,8318.458999999999,917008.71,3401.24,930008.71,0.0,18.02,1012497.98,690.0,999226.93,-506.89,17.0,-354438.20900000003,13271.05,495547.96,784405.3300000001,907098.559,2237.06,150752.66,419414.9900000001,178040.18,0.0,15116.6,11715.36,23417.04,930515.6,11715.36,-8300.439,0.0,315547.96,1562430.94,1562430.94,576095.409,KIM'S CAMPING SL_resum
2019-01-01,573978.51,0.0,386868.98,180570.44,73933.1,0.0,28199.42,42580.34,66627.16,16321.04,82948.2,4063.0,42580.34,972281.71,489747.32,0.0,7024.820000000001,7024.820000000001,879623.9500000001,2939.8700000000003,898798.9500000001,0.0,949.59,1344642.44,690.0,1257619.39,-506.89,19.0,-326103.43000000005,87023.05,344288.64,791711.269,882477.91,2237.06,154814.72,576215.57,183014.14,0.0,10245.81,7305.94,16321.04,898798.9500000001,7305.94,-6075.23,0.0,284288.64,1731511.42,1731511.42,573645.11,KIM'S CAMPING SL_resum
2020-01-01,685127.4600000001,0.0,311668.42000000004,180570.44,-69131.43199999999,0.0,58019.05,27530.34,16600.848,-108578.79,-91977.94199999998,4063.0,27530.34,886549.43,330748.46,0.0,5736.28,5736.28,467973.81,-28577.43,479473.81,0.0,5.359999999999999,1438693.78,690.0,1339082.36,-506.89,10.0,-240703.29,99611.42,284138.079,705978.99,588052.598,0.0,120666.26,685127.4600000001,178685.31,0.0,-114309.71,-85732.28,-108578.79,479473.81,-85732.28,-5730.92,0.0,239138.08,1750362.2,1750362.2,238775.878,KIM'S CAMPING SL_resum
2021-01-01,616434.69,0.0,271745.7,180570.44,93560.08,0.0,31497.37,22369.21,73642.70999999999,30790.99,104433.7,4063.0,22369.21,906466.8,317350.58,0.0,4237.6900000000005,4237.6900000000005,649923.38,6639.120000000001,704212.1,0.0,3.19,1388518.91,690.0,1295546.61,-506.89,11.0,-282427.82,92972.3,249376.49,725896.3600000001,673421.11,0.0,105865.75,616434.69,137363.12,0.0,26556.49,19917.37,30790.99,704212.1,19917.37,-4234.5,0.0,229376.49,1660264.61,1660264.61,421787.47,KIM'S CAMPING SL_resum
2022-01-01,511940.24,213.43,459811.52,180570.44,206696.3,0.0,59070.2,13617.11,76708.39,178575.69,255284.08,4063.0,13403.68,1036454.71,333502.98000000004,0.0,4594.81,4594.81,1001759.5,43995.06,1016159.5,0.0,2.09,1277321.01,690.0,1234049.96,-506.89,11.0,-427372.44,43271.05,446194.41,855884.2699999999,837583.81,0.0,129453.95,511940.24,188737.58,0.0,173982.97,129987.91,178575.69,1016159.5,129987.91,-4592.72,0.0,426194.41,1737132.53,1737132.53,588789.15,KIM'S CAMPING SL_resum
2023-01-01,449468.86,62.120000000000005,640520.13,180570.44,303115.99000000005,0.0,31411.49,25103.04,77574.55,299853.0,377427.55,4063.0,25040.92,1261996.15,364697.55,0.0,3343.42,3343.42,1096025.3,70970.32,1114294.15,0.0,2.18,1269794.47,690.0,1206985.1800000002,-506.89,12.0,-372169.05,62809.28999999999,615417.09,1081425.71,814441.15,7097.03,160278.94999999998,456565.89,191752.56,0.0,296511.76,225541.44,299853.0,1114294.15,225541.44,-3341.24,0.0,595417.09,1910314.6,1910314.6,742127.2799999999,KIM'S CAMPING SL_resum
