Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,108033.89,761244.48,1178818.56,18030.36,133667.049,6267873.45,0.0,495671.9,64149.6,99620.96,163770.56,108667.09,-156905.49,295620.65,161041.47999999998,0.0,7382.18,7382.18,6970171.29,23172.49,6970377.13,0.0,451.16,304182.25,62.39,304119.86,6267873.45,5.0,-377691.64,10145.333333333332,574479.57,277590.29000000004,602882.72,68391.39,249710.4,176425.28,1010954.88,0.0,92689.94,69517.45,99620.96,702503.6789999999,69517.45,-6931.02,0.0,285262.62,1483000.81,1483000.81,325263.2,PETROSELVA SL_resum
2011-01-01,50840.92,948700.04,1345560.8,18030.36,70021.54,6832623.69,0.0,497711.67,64953.97,14934.84,79888.81,69187.69,-381800.68,300688.22000000003,164112.87999999998,0.0,8315.949999999999,8315.949999999999,7282035.57,1689.1899999999998,7282701.25,0.0,137.87,240571.28,12.35,239215.93,6832623.69,5.0,-206075.87,1343.0,778661.4400000001,282657.86,435142.72,58256.34,227646.56,109097.26,1176346.6,0.0,6756.76,5067.57,14934.84,450077.559,5067.57,-8178.08,0.0,531235.6699999999,1586132.08,1586132.08,244139.56,PETROSELVA SL_resum
2012-01-01,9534.85,568243.25,896097.7699999999,18030.36,20573.960000000003,5804062.13,0.0,319377.87,19416.21,9604.92,29021.129,71603.64,-177261.74000000002,301845.97000000003,165745.93,0.0,8394.68,8394.68,6215077.609999999,385.92,6215103.56,0.0,333.42999999999995,265076.63,40000.0,225076.63,5804062.13,5.0,-216274.37,2165.775,505116.26,283815.61,401436.51,43231.49,238318.84,52766.34,806562.09,0.0,1543.6699999999998,1157.75,9604.92,411041.43000000005,1157.75,-8061.25,0.0,378574.57,1161174.4,1161174.4,195100.49,PETROSELVA SL_resum
2013-01-01,55982.08000000001,727702.19,971015.01,18030.36,-6104.98,5210724.149999999,0.0,330861.7,17949.09,-21441.89,-3492.799,57737.47,-339103.01900000003,277791.9,169152.16,0.0,9266.79,9266.79,5561621.6,-6013.52,5562015.7700000005,0.0,641.09,250411.88,40000.0,207423.33,5210724.149999999,5.0,-185632.26,2988.55,582415.8400000001,259761.539,372733.51,2136.63,213796.17,2136.63,941498.36,0.0,-30067.59,-24054.07,-21441.89,351291.619,-24054.07,-8625.7,0.0,455060.96,1221426.89,1221426.89,166300.44999999998,PETROSELVA SL_resum
2014-01-01,102429.31000000003,592618.87,843256.3200000001,18030.36,9158.34,4565120.64,0.0,223280.4,16800.280000000002,-3451.58,13348.699,49684.7,-319653.77,270149.96,154744.0,0.0,6991.54,6991.54,4889141.859999999,-2547.11,4889141.859999999,0.0,254.07,240615.82,44628.1,191832.45,4565120.64,5.0,-155928.52,4155.27,570291.22,252119.599,327472.8,756.24,220347.07,756.24,812965.9400000001,0.0,-10189.05,-7641.938999999999,-3451.58,324021.22000000003,-7641.938999999999,-6737.469999999999,0.0,442609.08,1083872.14,1083872.14,168346.77000000002,PETROSELVA SL_resum
2015-01-01,148876.54000000004,375456.4900000001,692923.66,18030.36,65853.66,4203666.45,0.0,204927.71,58767.66,15807.55,74575.20999999999,31560.41,-138968.37,277235.96,150044.87,0.0,6824.52,6824.52,4594714.84,2362.0,4605475.64,0.0,464.97,186774.66,50354.76,134626.63,4203666.45,4.0,-177189.11000000002,1793.27,456435.54,259205.599,386001.64,756.24,226249.63,756.24,601706.12,0.0,9448.0,7086.0,15807.55,401809.189,7086.0,-6359.55,0.0,329677.35,879698.3200000001,879698.3200000001,225085.05,PETROSELVA SL_resum
2016-01-01,195323.77000000005,468560.76,955256.24,18030.36,58891.59,2811382.77,120000.0,171305.59,54095.84,-2892.62,51203.219,51230.45,-246024.72,282031.71,141139.84999999998,0.0,248.99,248.99,3222885.34,4434.76,3222907.76,0.0,12372.12,136098.93,46781.02,89317.90999999999,2811382.77,5.0,-219181.92,46226.90666666666,732720.2,264001.349,414417.609,1503.38,219259.32,1503.38,807820.08,0.0,9230.51,4795.75,-2892.62,411524.98900000006,4795.75,12123.13,0.0,673150.9600000001,1091355.1700000002,1091355.1700000002,204715.19,PETROSELVA SL_resum
2017-01-01,241771.00000000006,546973.7699999999,1107509.27,18030.36,67596.72,3466529.5,120000.0,160660.64,43339.350000000006,32302.79,75642.14,38574.880000000005,-347738.25,306289.08,139668.46,0.0,145.18,145.18,3826588.76,8019.13,3827725.929,0.0,118.89,106137.72,28304.6,77833.12000000001,3466529.5,4.0,-145885.83,90660.54333333333,908273.75,288258.72000000003,328893.639,1503.38,238880.76,1503.38,905854.53,0.0,32276.5,24257.37,32302.79,361196.42900000006,24257.37,-26.29,0.0,863538.37,1213646.99,1213646.99,215429.49,PETROSELVA SL_resum
2018-01-01,288218.23000000004,492689.85,1043650.45,18030.36,64874.929,3902723.84,0.0,138696.84999999998,18109.84,62987.65,81097.48999999999,61650.82,-292342.179,353054.17,121330.23,0.0,769.92,769.92,4335588.69,15466.93,4336497.73,0.0,14.29,326295.46,22023.32,169177.96,3902723.84,4.0,-231346.169,135094.18,843302.7799999999,335023.809,370786.24,1809.53,234174.13,290027.76,726863.98,0.0,62232.02,46765.09,62987.65,433773.89,46765.09,-755.63,0.0,798610.38,1369945.91,1369945.91,202442.01,PETROSELVA SL_resum
2019-01-01,312729.43000000005,493793.15,793510.64,18030.36,120155.73,3910893.88,0.0,146400.62,41091.94,105824.22,146916.16,61398.41,-285994.12,432117.96,109603.83,0.0,1827.27,1827.27,4341640.04,24940.82,4359459.67,0.0,7.659999999999999,688206.8600000001,16000.0,286407.71,3910893.88,3.0,-192045.8,385799.15,585711.61,414087.6,342741.57,5637.27,237439.69,318366.7,731232.8400000001,0.0,104004.61,79063.79,105824.22,448565.79,79063.79,-1819.61,0.0,540234.97,1481717.5,1481717.5,256527.65,PETROSELVA SL_resum
2020-01-01,359685.63,536926.9500000001,1087245.78,18030.36,188255.95,3274548.74,0.0,106225.06,58954.92,172705.29,231660.21,44739.45,-385962.4390000001,561418.99,126973.51,0.0,2842.8900000000003,2842.8900000000003,3856060.36,40580.77,3884659.15,0.0,19.4,633933.39,10000.0,245990.64,3274548.74,4.0,-251476.69,377942.75,936281.269,543388.63,437405.12,9737.61,253409.99,369423.24,790336.9400000001,0.0,169881.8,129301.03,172705.29,610110.409,129301.03,-2823.49,0.0,891621.2,1721179.1700000002,1721179.1700000002,358653.12,PETROSELVA SL_resum
2021-01-01,240027.49,496224.82,945006.37,18030.36,156052.44,4219744.01,0.0,170234.12,64242.87,123137.13,187380.0,67688.48,-258302.22,653228.56,140299.61000000002,0.0,4262.620000000001,4262.620000000001,4760223.71,27162.65,4786711.5,0.0,97.71,702347.23,4000.0,328260.88,4219744.01,4.0,-239287.88,370086.35,707083.7699999999,635198.2,443830.36,13827.6,244045.13,253855.09,740269.9500000001,0.0,118972.22,91809.57,123137.13,566967.49,91809.57,-4164.91,0.0,662219.8,1647353.6,1647353.6,327777.32,PETROSELVA SL_resum
2022-01-01,1001564.23,475744.9900000001,987609.95,18030.36,209767.26,6479003.53,0.0,230833.44,79554.08,186211.24,265765.32,73161.33,-171750.219,783441.74,162307.54,0.0,14840.3,14840.3,7103137.51,41200.02,7143341.818999999,0.0,42.260000000000005,1547860.87,4000.0,265630.91900000005,6479003.53,5.0,-236265.43,1282229.95,683615.1799999999,765411.379,478127.05,10414.6,264305.26,1011978.83,740050.25,0.0,171413.2,130213.18,186211.24,664338.2889999999,130213.18,-14798.039,0.0,502054.27,2535470.82,2535470.82,428115.12,PETROSELVA SL_resum
2023-01-01,869610.02,620380.22,1048535.77,18030.36,83232.459,4655732.09,0.0,334541.38,85798.48,16247.47,102045.95,82781.05,-203057.789,780875.72,162922.0,0.0,47310.310000000005,47310.310000000005,5123133.4,-852.39,5148173.81,0.0,27644.43,1438414.02,4000.0,271684.47000000003,4655732.09,4.0,-227473.77,1166729.55,631213.3400000001,762845.3600000001,476194.25,6919.34,209164.49,876529.3600000001,829544.71,0.0,-3418.4100000000003,-2566.02,16247.47,492441.72,-2566.02,-19665.879,0.0,586800.05,2486949.79,2486949.79,292612.38,PETROSELVA SL_resum
