Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,41433.95,240261.22,6010.0,6630.76,216987.63,0.0,100191.25,2915.3500000000004,3400.9300000000003,6316.28,54109.69,112866.99,227449.53,37398.64,0.0,0.6300000000000001,0.6300000000000001,295192.04,1238.47,295192.04,0.0,1553.58,36916.6,0.0,36916.6,219202.93,3.0,-34489.49,4279.368571428572,85960.28,221439.53,74803.48,0.0,8294.34,0.0,49728.28999999999,0.0,4953.88,3715.41,3400.9300000000003,78204.409,3715.41,1552.949,0.0,84590.33,277177.82,277177.82,45268.499,TALLER FIGUERAS SL_resum
2010-01-01,0.0,60876.92,272221.8,6010.0,8828.119,261009.659,0.0,110069.64,7168.44,1581.85,8750.289,61619.94,110812.66,229109.21,37359.2,0.0,0.0,0.0,345166.52,553.23,345166.52,0.0,631.06,29748.16,0.0,29748.16,268519.91000000003,3.0,-38047.37,6419.052857142859,100532.22,223099.21,82575.01,0.0,11983.83,0.0,72860.75,0.0,2212.9100000000003,1659.679,1581.85,84156.86,1659.679,631.06,0.0,99653.21,301969.96,301969.96,46740.55,TALLER FIGUERAS SL_resum
2011-01-01,0.0,39229.17,253075.81,6010.0,8512.6,221753.66,0.0,102582.15,6434.09,1503.6699999999998,7937.76,58968.09,122321.069,231187.72,31638.77,0.0,0.0,0.0,314782.14,692.8399999999999,314782.14,0.0,1267.6799999999998,23314.07,0.0,23314.07,221753.66,2.0,-53451.95,8558.737142857144,91525.57,225177.72,91524.81,0.0,5972.99,0.0,45202.16,0.0,2771.3500000000004,2078.509,1503.6699999999998,93028.48,2078.509,1267.6799999999998,0.0,91525.57,276389.88,276389.88,40844.21,TALLER FIGUERAS SL_resum
2012-01-01,0.0,44974.15,263728.26,6010.0,5315.245000000001,215822.66,0.0,120619.99,3495.8050000000003,-723.8599999999999,-723.8599999999999,58872.34,134518.18,231914.82,31740.58,0.0,0.0,0.0,282059.05,259.04,282059.05,0.0,1710.0,23314.07,0.0,23314.07,215822.66,2.0,-35219.67,10698.42142857143,84235.93,225904.82,66960.25,0.0,10153.36,0.0,55127.51,0.0,986.14,727.099,-723.8599999999999,66236.38900000001,727.099,1710.0,0.0,84235.93,287042.33,287042.33,32726.72,TALLER FIGUERAS SL_resum
2013-01-01,0.0,44260.62,261574.83,6010.0,2117.8900000000003,221482.93,0.0,135542.76,557.52,610.5,1168.02,58457.14,149739.28,233475.19,30445.7,0.0,0.0,0.0,292743.8,520.13,292743.8,0.0,1470.0,22756.55,0.0,22756.55,221482.93,2.0,-39647.15,12838.105714285717,67574.93,227465.19,70650.37000000001,0.0,6595.57,0.0,50856.19,0.0,2080.5,1560.37,610.5,71260.87000000001,1560.37,1470.0,0.0,67574.93,284331.38,284331.38,33083.719999999994,TALLER FIGUERAS SL_resum
2014-01-01,0.0,48108.49,211417.92,6010.0,-38996.47,255918.22,0.0,52204.3,6036.91,-60015.850000000006,-53978.94,59577.44,63673.25,188441.81,38919.850000000006,0.0,0.0,0.0,312472.83,-14977.79,312472.83,0.0,4.68,31697.43,0.0,16719.64,257038.52,1.0,-71613.7,14977.79,99636.18,182431.81,116570.46,0.0,6565.05,0.0,54673.54,0.0,-60011.17,-45033.380000000005,-60015.850000000006,56554.61,-45033.380000000005,4.68,0.0,99636.18,243115.35,243115.35,-15054.41,TALLER FIGUERAS SL_resum
2015-01-01,0.0,58446.39,188142.12,6010.0,-9406.149,287903.99000000005,0.0,41486.91,6877.45,-22244.81,-15367.36,56051.64,39092.16,172158.21000000002,41359.92,0.0,0.0,0.0,362310.29,-5461.2,362310.29,0.0,500.01,56181.18,0.0,35742.189999999995,287903.99000000005,2.0,-48413.74,20438.99,90603.57,166148.21000000002,96651.11,0.0,13718.7,0.0,72165.09,0.0,-21744.8,-16283.599,-22244.81,74406.299,-16283.599,500.01,0.0,90603.57,244323.3,244323.3,26492.57,TALLER FIGUERAS SL_resum
2016-01-01,0.0,72388.4,257101.86,6010.0,33364.62899999999,349441.98000000004,0.0,124043.08,10158.69,30841.26,40999.95,44851.44,96506.12,195364.15,167281.2,0.0,0.0,0.0,623964.42,7735.320000000001,623964.42,0.0,100.0,58783.04,0.0,46079.37,349441.98000000004,5.0,-66241.289,12703.67,88207.34,189354.15,243681.179,0.0,48132.350000000006,0.0,120520.75,0.0,30941.26,23205.94,30841.26,274522.44,23205.94,100.0,0.0,88207.34,315884.9,315884.9,208381.15,TALLER FIGUERAS SL_resum
2017-01-01,0.0,66298.39,319893.62,6010.0,16981.03,325547.65,0.0,124270.81,10580.82,8533.62,19114.44,45866.67,103839.089,201764.36,171340.02,0.0,0.0,0.0,600862.4500000001,2133.4100000000003,600862.4500000001,0.0,0.0,46068.810000000005,0.0,35498.55,326562.88,5.0,-84860.34,10570.26,149756.14,195754.36,266781.18,0.0,97899.68,0.0,164198.07,0.0,8533.62,6400.21,8533.62,275314.79900000006,6400.21,0.0,0.0,149756.14,365962.43000000005,365962.43000000005,190454.46,TALLER FIGUERAS SL_resum
2018-01-01,0.0,72367.47,272603.09,6010.0,35599.579,307206.03,0.0,138064.75,9489.97,34807.58,44297.55,35986.07,101683.35,227873.97,174396.19,0.0,0.0,0.0,620808.66,8703.2,620808.66,0.0,5.23,87354.13,0.0,85487.07,307206.03,4.0,-94908.89,1867.06,98552.27,221863.969,278795.049,0.0,59715.78,0.0,132083.25,0.0,34812.810000000005,26109.609,34807.58,313602.63,26109.609,5.23,0.0,98552.27,359957.22000000003,359957.22000000003,218698.97,TALLER FIGUERAS SL_resum
2019-01-01,0.0,91310.85,302149.42000000004,6010.0,15593.89,372371.93000000005,0.0,134582.77000000002,14567.18,1368.95,15936.13,41207.87,84479.789,228900.68,221857.23,0.0,0.0,0.0,698725.7699999999,342.24,698725.7699999999,0.0,0.0,72444.70999999999,0.0,70919.89,377593.73,6.0,-88560.48,1524.82,126358.78,222890.68,324984.889,0.0,54382.6,0.0,145693.44999999998,0.0,1368.95,1026.71,1368.95,326353.84,1026.71,0.0,0.0,126358.78,374594.13,374594.13,237793.36,TALLER FIGUERAS SL_resum
2020-01-01,0.0,99519.18,352002.68,6010.0,38458.22,352652.04,0.0,119144.21,14567.18,31881.37,46448.55,31317.57,50942.6,252791.72,209291.15,0.0,0.0,0.0,682658.89,7990.33,682658.89,0.0,0.0,56352.71,0.0,56352.71,352652.04,6.0,-74267.15000000001,1178.0475,201540.9,246781.72,298125.48000000004,0.0,56044.49,0.0,155563.67,0.0,31881.37,23891.04,31881.37,330006.85,23891.04,0.0,0.0,201540.9,408355.39,408355.39,255739.699,TALLER FIGUERAS SL_resum
2021-01-01,0.0,101724.19,391611.1,6010.0,32707.4,442930.93000000005,0.0,173737.87,14567.18,23543.07,38110.25,31739.37,103753.049,270931.94,225285.37,0.0,0.0,0.0,784243.72,5402.85,784243.72,0.0,0.0,41785.53,0.0,41785.53,443352.73,6.0,-77917.17000000001,831.275,186133.86,264921.94,317769.72000000003,0.0,60740.5,0.0,162464.69,0.0,23543.07,18140.22,23543.07,341312.79000000004,18140.22,0.0,0.0,186133.86,433396.63,433396.63,263395.62,TALLER FIGUERAS SL_resum
2022-01-01,0.0,91258.58,451002.83,6010.0,73698.819,423802.31,0.0,160529.69,12654.23,80788.11,93442.34,30224.17,99495.279,331976.53,210481.51,0.0,0.0,0.0,825301.26,19743.52,826486.75,0.0,0.0,29131.3,0.0,29131.3,423802.31,5.0,-98760.59,484.50250000000005,260248.97,325966.53,321896.33,0.0,56899.02,0.0,148157.6,0.0,80788.11,61044.59,80788.11,402684.44,61044.59,0.0,0.0,260248.97,480134.13,480134.13,303923.85,TALLER FIGUERAS SL_resum
2023-01-01,0.0,102422.79,515153.73,6010.0,56260.98,450097.87,0.0,190245.37,12503.6,54973.380000000005,67476.98,32239.37,120061.95,375733.91,239330.3,0.0,0.0,0.0,868656.2699999999,11258.92,868656.2699999999,0.0,42.92,24945.2,0.0,24807.47,452113.07,6.0,-111751.12,137.73,292668.99000000005,369723.91,363585.019,0.0,61942.22899999999,0.0,164365.02,0.0,55016.3,43757.380000000005,54973.380000000005,418558.399,43757.380000000005,42.92,0.0,292668.99000000005,540098.93,540098.93,306850.199,TALLER FIGUERAS SL_resum
