Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,183100.0,556209.3300000001,1769637.1700000002,60101.21,291348.03,45656254.690000005,0.0,1171609.84,11120.75,459952.84,471073.59,580175.15,1195575.66,1894038.39,15503.285555555556,0.0,68379.65000000001,68379.65000000001,46661758.54,120097.41,46668358.54,0.0,8751.5,1029494.28,0.0,827393.41,45656254.690000005,1.0,-541030.26,202100.87,17852.18,1833937.18,552151.01,0.0,165783.729,183100.0,721993.06,0.0,400324.69,280227.28,459952.84,1012103.85,280227.28,-59628.149,0.0,6052.18,2799131.45,2799131.45,479825.09,CAVIP SOCIEDAD ANONIMA_resum
2014-01-01,24830.460000000003,230889.36,1555255.9,60101.21,228480.519,40475497.05,1439.5,1143399.54,7530.52,384188.2,391718.72,378210.2,1290720.38,2114988.39,15074.85,0.0,77058.93,77058.93,41151891.0,94692.85,41159071.0,0.0,8513.58,1023766.91,458.4,820529.89,40475497.05,1.0,-276780.38,202778.62,33646.16,2054887.18,299385.75,0.0,206875.1,24830.460000000003,439203.96,0.0,315642.85,220949.999,384188.2,683573.9500000001,220949.999,-68545.349,0.0,21846.16,2579022.81,2579022.81,415307.149,CAVIP SOCIEDAD ANONIMA_resum
2015-01-01,36100.0,195401.18,1499811.83,60101.21,208701.09,36162676.48,0.0,1069906.73,4260.53,306428.63,310689.16,398430.1,1272935.65,2319428.95,17011.32,0.0,38332.73,38332.73,36818917.2,79492.43,36825534.28,0.0,15837.09,1155371.63,343.8,844081.63,36162676.48,1.0,-335157.32,310946.2,31475.0,2259327.739,356429.17,0.0,104253.33,36100.0,299654.51,0.0,283932.99000000005,204440.56,306428.63,662857.8,204440.56,-22495.64,0.0,19675.0,2655183.46,2655183.46,343537.57,CAVIP SOCIEDAD ANONIMA_resum
2016-01-01,1100.0,66206.84,1446752.85,60101.21,203270.849,36272683.760000005,0.0,969140.9,16920.14,259793.66,276713.8,425131.25,1328065.309,2505779.66,17139.629999999997,0.0,27616.1,27616.1,37156755.55,61913.73,37156755.55,0.0,16086.88,1197384.28,229.2,827276.09,36272683.760000005,1.0,-590218.3600000001,369878.9900000001,52480.7,2445678.45,624278.13,0.0,71050.63,1100.0,137257.47,0.0,248264.44,186350.71,259793.66,884071.7889999999,186350.71,-11529.22,0.0,40680.7,2644137.13,2644137.13,309940.31,CAVIP SOCIEDAD ANONIMA_resum
2017-01-01,102100.0,205327.02,1564213.51,60101.21,94547.66,24112780.78,0.0,1087521.79,17668.14,124796.8,142464.94,454586.48,1336781.25,2266659.18,37922.26,0.0,31940.0,31920.43,24652532.87,25614.92,24652532.88,0.0,9637.64,1088640.81,114.6,809722.55,24112780.78,1.0,-359364.89900000003,278803.66,22105.239,2206557.97,414955.3,0.0,78768.119,102100.0,284095.14,0.0,102494.44,76879.52,124796.8,539752.1,76879.52,-22302.36,0.0,10305.240000000002,2652854.32,2652854.32,190005.27,CAVIP SOCIEDAD ANONIMA_resum
2018-01-01,66100.0,200175.84,1494254.25,60101.21,57378.43,21895847.68,0.0,1034341.23,18263.57,71988.93,90252.5,416259.41,1250424.799,2305774.04,58368.57,0.0,24850.13,24850.13,22330274.2,13025.64,22337343.259,0.0,5001.7,1098493.74,0.0,801781.8200000001,21895847.68,2.0,-292874.51,296711.92000000004,43653.61,2245672.83,369506.65,0.0,20698.11,66100.0,220873.95,0.0,52140.5,39114.86,71988.93,441495.579,39114.86,-19848.43,0.0,25938.8,2592747.99,2592747.99,153622.77000000002,CAVIP SOCIEDAD ANONIMA_resum
2019-01-01,121100.0,214651.09,1684559.37,60101.21,51537.41,22942893.610000003,0.0,1208412.78,18407.61,87315.69,105723.3,452844.16,1446605.8490000002,2338903.84,64511.02,0.0,46485.21,46485.2,23363656.0,11029.3,23368456.0,0.0,3328.62,1065399.49,0.0,783374.21,22942893.610000003,2.0,-255328.07,282025.28,23302.43,2278802.63,338246.7,0.0,75303.93,121100.0,289955.02,0.0,44159.1,33129.8,87315.69,425562.39,33129.8,-43156.59,0.0,13284.98,2749958.86,2749958.86,173562.93,CAVIP SOCIEDAD ANONIMA_resum
2020-01-01,79100.0,171867.1,1645452.26,60101.21,56020.67,18985098.21,0.0,875404.55,18407.61,94442.01,112849.62,741799.8200000001,1445337.27,2376516.9,49472.69,0.0,46512.37,46512.37,19363310.36,12523.71,19369819.599,0.0,2207.13,1046939.27,0.0,768478.1699999999,18985098.21,2.0,-222399.08,278461.1,28247.89,2316415.69,290279.38,0.0,64907.53,79100.0,236774.63,0.0,50136.77,37613.06,94442.01,384721.389,37613.06,-44305.24,0.0,18230.44,2692391.53,2692391.53,164529.44,CAVIP SOCIEDAD ANONIMA_resum
2021-01-01,80000.0,118428.32,1688005.96,60101.21,94978.37,27437625.72,71.66,913403.39,19285.5,151252.34,170537.84,764972.8500000001,1559947.92,2452209.77,33719.61,0.0,55357.71,55357.58,27908572.25,25213.22,27914572.25,0.0,5011.46,1010793.55,0.0,749192.6699999999,27437625.72,1.0,-272689.08,261600.88,9629.72,2392108.56,325694.19,0.0,48089.759,80000.0,166589.74000000002,0.0,100906.09,75692.87000000001,151252.34,476946.53,75692.87000000001,-50346.25,0.0,12.27,2698799.51,2698799.51,209268.78,CAVIP SOCIEDAD ANONIMA_resum
2022-01-01,1253000.0,156934.22,1786461.98,60101.21,76966.25,24111808.12,15520.95,958594.98,15961.75,130108.74,146070.49,811122.2799999999,1612783.04,2513214.27,40493.76,0.0,52133.0,52132.1,24603450.28,20321.6,24609450.28,0.0,3350.3590000000004,978530.31,0.0,733230.92,24111808.12,1.0,-311077.91000000003,245299.39,16744.72,2453113.06,367533.42,0.0,79322.849,1253000.0,251778.02,0.0,81326.1,61004.5,130108.74,497642.16,61004.5,-48782.64,0.0,7127.27,2764992.29,2764992.29,189913.71,CAVIP SOCIEDAD ANONIMA_resum
2023-01-01,2426000.0,721625.64,5307327.09,60101.21,106334.95,25265965.9,0.0,3844365.71,14853.87,182333.89,197187.76,597968.99,3720709.06,2604695.35,29871.86,0.0,65536.75,55919.3,25711565.14,30836.88,25719925.14,0.0,5520.820000000001,950797.11,0.0,718377.05,25265965.9,1.0,-226899.62,232420.06,864992.39,2544594.14,271625.35,0.0,505803.208,2426000.0,1227428.85,0.0,122317.96,91481.08,182333.89,453959.24,91481.08,-60015.93,0.0,864992.39,6258124.2,6258124.2,222962.99,CAVIP SOCIEDAD ANONIMA_resum
