Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,20267.84,129867.87,1607503.92,60110.0,175576.47,1122211.34,4312.04,797382.56,428.1,222386.46,222814.56,17159.5,684674.19,1226898.77,411189.2,0.0,2338.16,2338.16,2217135.22,58382.78999999999,2217135.22,0.0,13482.86,3345.06,0.0,13109.01,1122211.34,13.0,-460920.12,3345.06,792961.8600000001,1166788.77,872537.42,0.0,229502.46,20267.84,363682.37,0.0,233531.16,175148.37,222386.46,1094923.88,175148.37,11144.7,0.0,688513.25,1610848.98,1610848.98,647486.62,INTUYMA SL_resum
2013-01-01,14075.32,95607.0,1651556.32,60110.0,145342.6,830547.37,4693.22,630692.2899999999,1189.01,190515.65,191704.66,20279.9,555365.19,1371052.36,417286.26,0.0,1927.25,1927.25,1867532.16,48051.19,1867532.16,0.0,3616.38,29134.980000000003,0.0,25789.92,830547.37,14.0,-427993.87,3345.06,1000584.13,1310942.36,846469.14,0.0,195263.4,14075.32,295563.62,0.0,192204.78,144153.59,190515.65,1036984.789,144153.59,1689.13,0.0,258927.26,1680691.3,1680691.3,612607.3,INTUYMA SL_resum
2014-01-01,7335.54,50679.36,1556788.15,60110.0,51568.14,527359.2899999999,5107.96,494550.46,4418.22,61964.21,66382.429,18874.6,462745.7,1418202.28,384032.68,0.0,1541.08,1541.08,1367668.06,15716.64,1367668.06,0.0,2443.4300000000003,67048.83,0.0,63703.77,527359.2899999999,14.0,-389893.66,3345.06,1043363.09,1358092.28,778344.559,0.0,142511.84,7335.54,198299.16,0.0,62866.56,47149.92,61964.21,840308.7699999999,47149.92,902.349,0.0,211940.43,1623836.98,1623836.98,452858.54,INTUYMA SL_resum
2015-01-01,16391.535,138590.44,1310169.77,60110.0,322604.879,1183146.33,5559.5,645380.14,6851.54,433343.83,440195.37,15769.4,522559.1,886962.58,760283.9400000001,0.0,7438.110000000001,7438.110000000001,2737576.94,110292.96,2737747.87,0.0,140.58,64454.23,0.0,60654.23,1183146.33,25.0,-354122.23000000004,3800.0,649020.23,826852.58,1121257.71,0.0,343511.48000000004,16391.535,487661.42,0.0,426046.3,315753.33900000004,433343.83,1554601.54,315753.33900000004,-7297.53,0.0,197332.73,1374624.0,1374624.0,1200619.89,INTUYMA SL_resum
2016-01-01,25447.53,221400.51,1542864.1900000002,60110.0,336119.67,1070053.36,6980.6,921002.74,20440.8,415893.77,436334.57,20575.7,720177.929,1052641.45,1133475.78,0.0,5513.74,5513.74,3073763.16,94701.18,3074056.63,0.0,0.02,141627.19,0.0,137827.19,1070053.36,33.0,-434192.92,3800.0,601285.75,992531.45,1588109.5,0.0,378021.29,25447.53,606402.4,0.0,410380.05,315678.87,415893.77,2004003.27,315678.87,-5513.719,0.0,67723.25,1684491.38,1684491.38,1569810.37,INTUYMA SL_resum
2017-01-01,17798.7,161514.84,1738923.6900000002,60110.0,328858.85,1114653.06,7634.360000000001,857013.76,23624.59,406919.6,430544.19,21890.3,717389.22,1207875.71,1580902.15,0.0,4410.7,4410.7,3540728.43,97274.64,3541042.8,0.0,0.0,146845.49,0.0,143045.49,1114653.06,36.0,-414943.399,3800.0,860019.63,1147765.71,2019470.14,0.0,490945.57,17798.7,660094.7699999999,0.0,402508.9,305234.26,406919.6,2426389.74,305234.26,-4410.7,0.0,447957.13,1885769.18,1885769.18,2011446.339,INTUYMA SL_resum
2018-01-01,9464.7,187295.84,1786019.54,60110.0,330113.99000000005,1133291.97,8334.0,928848.89,24678.76,405012.9,429691.66,19350.4,760903.4500000001,1313310.94,1253015.94,0.0,2493.3900000000003,2493.3900000000003,3139462.07,97084.28,3139737.02,0.0,0.0,142378.0,0.0,138578.0,1133291.97,31.0,-323737.449,3800.0,837820.25,1253200.94,1601432.15,0.0,409992.06,9464.7,605621.9,0.0,402519.51,305435.23000000004,405012.9,2006445.05,305435.23000000004,-2493.3900000000003,0.0,500757.75,1928397.54,1928397.54,1682707.5990000002,INTUYMA SL_resum
2019-01-01,48784.11,113057.51,1821151.28,60110.0,248564.55,907325.27,19047.44,962853.26,37959.5,283423.55,321383.05,303369.29000000004,1153165.04,1523915.99,1451471.6800000002,0.0,5658.58,5658.58,3186096.55,67159.92,3186379.07,0.0,0.0,223902.62,0.0,217702.62,907325.27,30.0,-506199.07,6200.0,554928.73,1463805.99,1995630.25,0.0,340248.85,48784.11,472353.8,0.0,277764.97000000003,210605.05,283423.55,2279053.8,210605.05,-5658.58,0.0,217866.23,2045053.9,2045053.9,1772854.73,INTUYMA SL_resum
2020-01-01,324181.88,60260.74,2079075.67,60110.0,76714.6,942675.95,63374.5,969611.31,40137.42,54931.33,95068.75,321402.3,1230752.87,1360493.1700000002,1375722.6700000002,0.0,6161.75,6161.75,2746965.44,12192.4,2747209.73,0.0,0.0,240206.73,0.0,234006.73,942675.95,27.0,-333742.36,6200.0,788062.06,1300383.1700000002,1749602.45,0.0,510972.11,324181.88,634607.3500000001,0.0,48769.58,36577.18,54931.33,1804533.78,36577.18,-6161.75,0.0,450999.56,2319282.4,2319282.4,1470791.42,INTUYMA SL_resum
2021-01-01,236286.77,70036.98,1798711.71,60110.0,18864.18,765849.22,87895.11,838991.1699999999,45819.91,-24889.74,20930.17,333852.6,1102806.79,1333537.44,1389657.79,0.0,11051.39,11051.39,2570371.89,-8985.25,2570633.68,0.0,0.15,219927.17,0.0,204741.92,765849.22,31.0,-394196.5,15185.25,625867.9400000001,1273427.44,1829674.2,0.0,290882.58,236286.77,448814.67,0.0,-35940.98,-26955.73,-24889.74,1804784.46,-26955.73,-11051.240000000002,0.0,368805.44,2018638.88,2018638.88,1410588.1090000002,INTUYMA SL_resum
2022-01-01,175854.67,85264.70999999999,1758256.51,60110.0,71540.56,1301972.2,90999.92,924642.64,44744.92,42711.16,87456.08,328827.3,1168205.23,1360333.08,1467881.93,0.0,6983.73,6983.73,3312798.81,8931.88,3315156.02,0.0,0.09,217187.53,0.0,210934.16,1301972.2,30.0,-457845.81,6253.37,504786.57,1300223.079,1970472.66,0.0,262991.659,175854.67,439256.29,0.0,35727.52,26795.64,42711.16,2013183.82,26795.64,-6983.639,0.0,272724.07,1975444.04,1975444.04,1555338.0990000002,INTUYMA SL_resum
2023-01-01,113203.17,226607.7,1324950.63,60110.0,-43609.25,736043.7699999999,117947.06,698758.54,46361.850000000006,-110942.38,-64580.53,370892.79,843043.63,1020361.98,1350569.2,0.0,9098.78,9098.78,2362759.02,-29990.37,2371160.24,0.0,79.69,320635.63,0.0,255391.89,736043.7699999999,24.0,-349127.8,65243.74,255299.3,960251.978,1746058.8490000002,0.0,167466.34999999998,113203.17,512021.11,0.0,-119961.47,-89971.1,-110942.38,1635116.47,-89971.1,-9019.09,0.0,143236.8,1645586.26,1645586.26,1286068.36,INTUYMA SL_resum
