Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,84372.88,23729.49,115631.35,36060.73,39670.92,112799.75,24829.04,15823.64,38195.45,8499.740000000002,46695.189,93294.96,85389.11,36742.78,92043.97,0.0,6536.58,6536.58,108928.92,491.83,277553.76,0.0,4.14,68041.93999999999,0.0,67724.65000000001,112799.75,5.0,-26014.85,317.29,6512.75,682.05,156254.27000000002,0.0,13999.1,84372.88,62557.63,0.0,1967.3,1475.47,8499.740000000002,164754.01,1475.47,-6532.44,0.0,6512.75,183673.29,183673.29,138743.3,TALLERES V LANZA SL_resum
2010-01-01,71639.39,25626.93,101597.08,36060.73,34631.92,108262.7,3278.66,5567.64,34300.689999999995,9061.11,43361.8,89277.31,69218.019,37074.01,78879.25,0.0,8622.94,8622.94,104908.28,110.41,250557.45,0.0,3.47,44813.84,0.0,44606.96,108262.7,5.0,-20053.7,206.88,6752.13,1013.28,133233.64,0.0,8791.93,71639.39,37697.52,0.0,441.64,331.23,9061.11,142294.75,331.23,-8619.47,0.0,6752.13,146410.91999999998,146410.91999999998,122244.52,TALLERES V LANZA SL_resum
2011-01-01,75704.07,18238.45,119357.33,36060.73,11728.119,117415.93,3405.2,19290.06,19775.67,-4518.2,15257.469,92416.78,93468.39,29026.460000000003,89529.25,0.0,6215.37,6215.37,98195.71,-2682.52,272734.78,0.0,3.5,27720.69,0.0,24831.29,117415.93,5.0,-50532.13,2889.4,7650.49,-7034.27,159837.05,0.0,20703.84,75704.07,42347.49,0.0,-10730.07,-8047.549,-4518.2,155318.84999999998,-8047.549,-6211.87,0.0,7650.49,147078.02,147078.02,104790.219,TALLERES V LANZA SL_resum
2012-01-01,58173.6,20625.29,114332.35,36060.73,3096.8300000000004,106002.78,3579.42,14128.44,7008.72,3106.76,10115.48,89972.48,83475.63,25114.57,79110.28,0.0,8328.458999999999,8328.458999999999,66467.8,-1303.97,244663.7,0.0,5.84,18276.61,0.0,14083.240000000002,106002.78,4.0,-49435.16,4193.37,10231.43,-10946.159,135554.159,0.0,25116.08,58173.6,49320.78999999999,0.0,-5215.860000000001,-3911.889,3106.76,138660.91999999998,-3911.889,-8322.619,0.0,10231.43,132608.95899999997,132608.95899999997,89231.599,TALLERES V LANZA SL_resum
2013-01-01,54411.07,14758.37,120727.32,36060.73,4252.921,99403.58,15819.48,17054.6,4448.18,4060.87,8509.05,95895.62,98191.85,24919.31,88922.36,0.0,4323.969999999999,4323.969999999999,60449.16,-65.08,240133.4,0.0,2.76,13893.51,0.0,9635.06,99403.58,5.0,-43298.41,4258.45,7777.1,-11141.42,136668.94999999998,0.0,24712.6,54411.07,55290.45,0.0,-260.339,-195.259,4060.87,140729.81999999998,-195.259,-4321.21,0.0,7777.1,134620.83,134620.83,97434.17100000002,TALLERES V LANZA SL_resum
2014-01-01,50456.02,14435.46,113857.68,36060.73,7621.87,89236.51,3955.05,4723.96,3283.9300000000003,11252.07,14536.0,91946.38,82234.88,29257.25,74266.43,0.0,5591.33,5591.33,45606.14,1445.99,212708.82,0.0,123.19,9163.59,0.0,6351.13,89236.51,3.0,-34669.880000000005,2812.46,17187.34,-6803.48,112220.239,0.0,24917.489,50456.02,43308.0,0.0,5783.929999999999,4337.94,11252.07,123472.31,4337.94,-5468.14,0.0,17187.34,123021.27,123021.27,88925.619,TALLERES V LANZA SL_resum
2015-01-01,74698.53,8260.859999999999,101990.22,36060.73,-3342.9100000000003,78322.72,27449.4,3012.48,3690.04,-4504.6900000000005,-814.649,98976.1,93727.72,22224.3,82500.06,0.0,4872.58,4872.58,59324.62,-2344.32,192613.859,0.0,0.0,51277.87,0.0,46121.09,78322.72,3.0,-32605.729,5156.78,1.64,-13836.43,118795.829,0.0,20635.0,74698.53,56345.26,0.0,-9377.27,-7032.95,-4504.6900000000005,114291.139,-7032.95,-4872.58,0.0,1.64,153268.09,153268.09,81685.409,TALLERES V LANZA SL_resum
2016-01-01,65536.509,23473.76,108513.76,36060.73,-4835.019,71327.73,28957.57,1709.09,8071.9,-10904.56,-2832.66,105529.95,83765.28,23740.25,83737.6,0.0,6546.77,6357.969999999999,59472.97,-4302.31,188691.9,0.0,242.1,53458.28,0.0,43999.19,77725.16,3.0,-36459.23,9459.09,1274.72,-12320.48,128268.73,0.0,20263.95,65536.509,72695.28,0.0,-17209.23,-12906.919,-10904.56,117364.169,-12906.919,-6304.67,0.0,1274.72,161972.04,161972.04,80958.23999999999,TALLERES V LANZA SL_resum
2017-01-01,49523.28999999999,20737.460000000003,109025.11,36060.73,14390.81,80270.6,27013.22,3608.58,9468.9,11683.53,21152.43,98736.29,81607.40999999999,34962.16,79067.83,0.0,5120.98,5120.98,59068.73,1640.64,201765.5,0.0,0.0,45982.74,0.0,38164.28999999999,73873.17000000001,3.0,-21274.64,7818.45,6680.24,-1098.569,109811.37,0.0,22771.72,49523.28999999999,70522.4,0.0,6562.55,4921.91,11683.53,121494.9,4921.91,-5120.98,0.0,6680.24,155007.84999999998,155007.84999999998,100220.26,TALLERES V LANZA SL_resum
2018-01-01,34986.02,8287.07,93729.3,36060.73,16753.018999999997,78452.07,21332.21,1301.23,9709.97,13576.07,23286.04,88669.48,81683.63900000001,44398.86,62576.26,0.0,4228.75,4228.75,197512.42,2347.69,197556.01,0.0,43.42,36412.08,0.0,30941.32,78452.07,3.0,-33241.641,5470.76,3758.59,8338.129,105527.871,0.0,21137.22,34986.02,50756.5,0.0,9390.740000000002,7043.049,13576.07,119103.94,7043.049,-4185.33,0.0,3758.59,130141.38,130141.38,85905.72,TALLERES V LANZA SL_resum
2019-01-01,25500.0,9910.25,102195.84,36060.73,14130.76,67592.89,25799.13,2435.8900000000003,9858.0,10076.69,19934.69,87901.04,80426.68000000001,48577.2,71733.78,0.0,4379.67,4379.67,193542.08,1424.26,193564.22,0.0,0.0,25035.4,0.0,21083.32,67592.89,2.0,-34302.86,3952.08,11858.91,12516.47,115894.64,0.0,17444.658999999996,25500.0,53154.04,0.0,5697.02,4272.76,10076.69,125971.33,4272.76,-4379.67,0.0,2958.9100000000003,127231.24,127231.24,91668.47,TALLERES V LANZA SL_resum
2020-01-01,75500.0,4052.47,120912.81,36060.73,13970.61,43917.96,749.9499999999999,2415.79,9363.41,10209.78,19573.19,87568.5,85931.819,44184.4,63887.71,0.0,4391.46,4391.46,162238.31,1535.73,162260.76,0.0,324.61,15178.0,0.0,12761.65,43917.96,2.0,-34881.9,2416.3500000000004,30928.52,8123.67,108133.019,0.0,11603.99,75500.0,16406.41,0.0,6142.929999999999,4607.2,10209.78,118342.8,4607.2,-4066.85,0.0,16028.52,136090.81,136090.81,83785.51,TALLERES V LANZA SL_resum
2021-01-01,71900.0,4214.320000000001,121904.08,36060.73,10630.26,44886.41,582.7900000000001,3643.0,7346.160000000001,7544.35,14890.51,89633.93,89062.60900000001,35745.63,70625.39,0.0,3165.55,3165.55,165607.04,1094.7,165607.04,0.0,0.0,7462.59,0.0,6140.94,44886.41,3.0,-35204.72899999999,1321.65,28627.15,-315.1,113176.28,0.0,16923.93,71900.0,21721.04,0.0,4378.8,3284.1,7544.35,120720.63,3284.1,-3165.55,0.0,13727.15,129366.67,129366.67,85515.9,TALLERES V LANZA SL_resum
2022-01-01,56477.91,5904.469999999999,111646.83,36060.73,4700.67,49491.68,14787.28,1096.4,1652.48,7068.52,8721.0,84975.35,80167.28,38793.82,83686.75,0.0,3004.26,3004.26,173835.24000000002,1016.07,173835.24000000002,0.0,0.0,14320.15,0.0,14014.57,49491.68,3.0,-31935.81,305.58,25575.08,2733.089,117275.04,0.0,10003.5,56477.91,30695.25,0.0,4064.26,3048.19,7068.52,124343.56,3048.19,-3004.26,0.0,14175.08,125966.98,125966.98,92407.749,TALLERES V LANZA SL_resum
2023-01-01,53533.84,3964.53,119014.24,36060.73,4750.44,36320.25,17590.41,621.63,3904.41,4585.71,8490.119,93940.1,90597.2,39639.850000000006,99765.13,0.0,3486.9700000000003,3486.9700000000003,184529.72,252.71,189529.72,0.0,0.0,24576.42,0.0,24523.55,36320.25,3.0,-44954.22,52.87,24452.51,3579.12,148623.76,0.0,28862.03,53533.84,50416.97,0.0,1098.74,846.03,4585.71,153209.47,846.03,-3486.9700000000003,0.0,10552.51,143590.66,143590.66,108255.25,TALLERES V LANZA SL_resum
