Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12445.4,67807.4,146951.73,4808.1,2212.9710000000005,0.0,5932.28,126116.57,1668.4,2157.5,3825.9,0.0,58309.17,31076.74,116726.42,0.0,1371.94,1371.94,193719.76,256.829,196421.39,0.0,15.84,47689.91,0.0,46184.91,0.0,4.0,-75869.069,1505.0,20835.16,26268.64,194263.889,0.0,77379.82,12445.4,151119.5,0.0,801.4,544.57,2157.5,196421.39,544.57,-1356.1,0.0,17055.86,194641.64,194641.64,120568.159,A.C.F.A. SOCIEDAD LIMITADA._resum
2010-01-01,6426.1900000000005,65313.52,142561.94999999998,4808.1,5740.92,0.0,6015.26,135022.93,1537.12,7256.37,8793.49,0.0,69709.40999999999,35280.54,119676.78,0.0,1881.54,1881.54,210875.14,1171.03,211007.88,0.0,0.0,46152.78999999999,0.0,44647.78999999999,0.0,3.0,-82537.61,1505.0,7539.02,30472.44,203751.51,0.0,75679.23,6426.1900000000005,147008.01,0.0,5374.83,4203.8,7256.37,211007.88,4203.8,-1881.54,0.0,3759.72,188714.74,188714.74,128470.269,A.C.F.A. SOCIEDAD LIMITADA._resum
2011-01-01,9451.38,64229.89,145756.24000000002,4808.1,5025.610000000001,0.0,11306.28,139014.04,3255.14,2469.17,5724.309,0.0,74784.15000000001,37051.01,128053.26,0.0,256.079,256.079,203641.3,442.62,203641.3,0.0,0.0,59020.56,10272.72,47242.84,0.0,3.0,-69863.73,1505.0,6742.2,32242.91,201172.13,0.0,82738.239,9451.38,158274.41,0.0,2213.09,1770.47,2469.17,203641.3,1770.47,-256.079,0.0,2962.9,204776.8,204776.8,133777.568,A.C.F.A. SOCIEDAD LIMITADA._resum
2012-01-01,3582.8300000000004,51789.63,138622.86,4808.1,8437.03,0.0,5868.55,138622.86,5461.05,4342.83,9803.88,0.0,86833.229,40026.99,119608.55,0.0,622.8499999999999,622.8499999999999,207605.44,744.0,208300.68,0.0,0.0,53559.51,7398.24,44656.27,0.0,3.0,-78888.25,1505.0,4850.415,35218.89,203957.849,0.0,90914.37,3582.8300000000004,148572.55,0.0,3719.98,2975.98,4342.83,208300.68,2975.98,-622.8499999999999,0.0,2930.715,192182.37,192182.37,129412.43,A.C.F.A. SOCIEDAD LIMITADA._resum
2013-01-01,18465.940000000002,53386.74,141493.97999999998,4808.1,7162.610000000001,0.0,3582.8300000000004,138535.34999999998,5097.29,3292.23,8389.52,0.0,85148.61,42092.310000000005,104354.52,0.0,538.47,538.47,196557.27,688.4399999999999,196580.479,0.0,0.0,48462.22,4523.76,42433.46,0.0,3.0,-83836.43999999999,1505.0,2958.63,37284.21,193288.25,0.0,90894.32,18516.636666666665,147863.88999999998,0.0,2753.76,2065.32,3292.23,196580.479,2065.32,-538.47,0.0,2898.53,189956.2,189956.2,112744.04,A.C.F.A. SOCIEDAD LIMITADA._resum
2014-01-01,33349.05,52692.6,147156.3,4808.1,8868.06,0.0,0.0,142614.88999999998,5304.6900000000005,5251.92,10556.61,0.0,89922.29,45655.68,108847.7,0.0,500.76,500.76,188426.89,1187.79,188471.62,0.0,0.0,44173.23,1649.28,41018.95,0.0,3.0,-69067.31,1505.0,4541.41,40847.58,183219.7,0.0,92981.25,33450.44333333333,145673.84999999998,0.0,4751.160000000001,3563.3700000000003,5251.92,188471.62,3563.3700000000003,-500.76,0.0,4541.41,191329.53,191329.53,119404.31,A.C.F.A. SOCIEDAD LIMITADA._resum
2015-01-01,48232.16,19369.83,35069.4,4808.1,8566.11,0.0,0.0,33344.44,3646.97,6725.14,10372.11,0.0,13974.61,50574.82,68938.52,0.0,285.08,285.08,177082.31,1520.92,177508.8,0.0,0.0,150743.81999999998,0.0,39702.26,0.0,3.0,-98198.17,111041.56,1724.959,45766.72,170783.66,152.09,67484.319,48384.25,86854.15000000001,0.0,6440.06,4919.14,6725.14,177508.8,4919.14,-285.08,0.0,1664.86,185813.22,185813.22,79310.63,A.C.F.A. SOCIEDAD LIMITADA._resum
2016-01-01,56850.56,21763.63,47459.1,4808.1,6267.28,0.0,0.0,46089.83,1410.07,6546.4,7956.469,0.0,24326.2,55432.03,68518.53,0.0,201.93,201.93,184668.53,1487.26,184686.96,0.0,0.0,150047.78,0.0,39006.22,0.0,3.0,-108211.959,111041.56,1369.27,50623.93,178140.56,300.82,63159.84,57151.380000000005,84923.47,0.0,6344.469999999999,4857.21,6546.4,184686.96,4857.21,-201.93,0.0,1309.1699999999998,197506.88,197506.88,76475.0,A.C.F.A. SOCIEDAD LIMITADA._resum
2017-01-01,66134.07,21027.86,47073.99,4808.1,4374.01,0.0,0.0,42391.07,1394.99,4056.66,5451.650000000001,0.0,21363.21,58225.05,69816.70999999999,0.0,207.33,207.33,191544.69,870.31,191544.69,0.0,0.0,148652.79,0.0,37611.23,0.0,2.0,-116276.329,111041.56,4682.92,53416.95,187488.029,300.82,50038.979,66434.89,71066.84,0.0,3849.33,2979.02,4056.66,191544.69,2979.02,-207.33,0.0,4622.820000000001,195726.78,195726.78,75268.36,A.C.F.A. SOCIEDAD LIMITADA._resum
2018-01-01,66134.07,15953.86,42143.68,4808.0,7385.709,0.0,0.0,35244.9,1319.57,8198.25,9517.82,0.0,19291.04,64291.19,68518.52,0.0,197.09,197.09,191859.64,1935.02,192279.64,0.0,0.0,157286.34,0.0,36291.66,0.0,2.0,-114243.3,120994.68,6898.78,59483.19,184081.39,300.82,52750.08,66434.89,68703.93999999999,0.0,8001.160000000001,6066.139,8198.25,192279.64,6066.139,-197.09,0.0,6838.68,199430.02,199430.02,78036.34,A.C.F.A. SOCIEDAD LIMITADA._resum
2019-01-01,66788.539,13528.89,40932.2,4808.0,4514.1900000000005,0.0,0.0,37253.32,1308.07,4406.34,5714.41,0.0,23724.43,67497.31,68415.26,0.0,131.51,131.51,186711.97,1068.71,186747.23,0.0,0.0,156714.56,0.0,35719.880000000005,0.0,2.0,-112617.56,120994.68,3678.88,62689.310000000005,182340.89,300.82,49531.2,67089.36,63060.09,0.0,4274.83,3206.12,4406.34,186747.23,3206.12,-131.51,0.0,3618.78,197646.76,197646.76,74129.67000000001,A.C.F.A. SOCIEDAD LIMITADA._resum
2020-01-01,66788.539,16873.9,29686.57,4808.0,8540.369999999999,0.0,0.0,21155.16,1726.08,9209.39,10935.47,0.0,4281.259,74311.6,68595.56,0.0,230.54,230.54,200078.41,2164.56,200078.41,0.0,0.0,158631.5,0.0,37636.82,0.0,2.0,-120547.38,120994.68,8531.41,69503.599,190869.019,148.73,30195.3,66937.27,47069.2,0.0,8978.849999999999,6814.29,9209.39,200078.41,6814.29,-230.54,0.0,8471.31,188318.07,188318.07,79531.03,A.C.F.A. SOCIEDAD LIMITADA._resum
2021-01-01,66529.82,12718.72,27766.28,4808.0,10005.369,0.0,0.0,25455.08,2194.3100000000004,10562.0,12756.31,0.0,12736.36,82122.66,69195.56,0.0,165.41,165.41,206756.94,2585.53,206756.94,0.0,0.0,158587.59,1854.72,35738.189999999995,0.0,2.0,-124805.069,120994.68,2311.2,77314.66,196194.939,148.73,24833.94,66678.55,37552.66,0.0,10396.59,7811.059,10562.0,206756.94,7811.059,-165.41,0.0,2251.1,186353.87,186353.87,81951.87000000001,A.C.F.A. SOCIEDAD LIMITADA._resum
2022-01-01,66529.82,11821.78,37295.6,4808.0,4184.34,0.0,0.0,27713.9,2401.06,2527.92,4928.98,0.0,15892.12,83905.93999999999,71728.95999999999,0.0,150.20999999999998,150.20999999999998,207642.88,594.43,207642.88,0.0,0.0,158579.65,1559.04,36025.93,0.0,2.0,-130984.94,120994.68,9581.7,79097.93999999999,205114.96,148.73,33468.98,66678.55,45290.76,0.0,2377.71,1783.28,2527.92,207642.88,1783.28,-150.20999999999998,0.0,9521.6,195875.25,195875.25,76657.93999999999,A.C.F.A. SOCIEDAD LIMITADA._resum
2023-01-01,73139.18000000001,13897.19,46112.74,4808.0,6714.150000000001,0.0,0.0,33120.91,2748.26,5335.25,8083.51,0.0,19223.72,87871.83,72759.97,0.0,184.74,184.74,212281.96,1184.62,212281.96,0.0,0.0,157567.38999999998,2652.16,33920.55,0.0,2.0,-131438.47999999998,120994.68,12991.83,83063.83,206946.71,0.0,28771.93,73139.18000000001,42669.12,0.0,5150.51,3965.89,5335.25,212281.96,3965.89,-184.74,0.0,12931.73,203680.13,203680.13,80843.48,A.C.F.A. SOCIEDAD LIMITADA._resum
