Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,372187.05,0.0,101477.99,1030000.0,90627.95,50.0,77687.83,82436.6,81557.57,22954.960000000003,104512.53,0.0,82436.6,4737150.619999999,22481.82,0.0,10861.19,10861.19,139032.47999999998,3023.46,144319.3,0.0,0.07,5176097.03,0.0,632199.8400000001,11060.55,1.0,-17274.95,4543897.19,19041.39,3707150.619,121314.34,454.68,90094.84,372641.73,167782.67,0.0,12093.84,9070.38,22954.960000000003,144269.3,9070.38,-10861.12,0.0,17891.39,5277575.02,5277575.02,126994.42,GRUPEFE SL_resum
2012-01-01,287358.74,824.2800000000001,97933.21,1030000.0,69128.43999999999,0.0,76136.31,95511.78,48720.42,35308.21,84028.63,0.0,94687.5,4757558.64,22853.67,0.0,8097.52,8097.52,96927.93,6802.67,99015.378,0.0,0.0,5137754.74,0.0,637192.92,17978.129999999997,1.0,7866.92,4500561.819999999,2421.429,3727558.639,63707.17,909.36,112900.62,288268.1,189861.21,0.0,27210.69,20408.019,35308.21,99015.378,20408.019,-8097.52,0.0,2071.429,5235687.95,5235687.95,106882.3,GRUPEFE SL_resum
2013-01-01,210714.28,0.0,94152.62,1030000.0,36810.179,0.0,76658.98999999999,89393.05,38281.52,1538.15,39819.67,0.0,89393.05,4756087.3,23616.1,0.0,5592.660000000001,5592.660000000001,81179.37000000001,-2213.18,81449.68000000001,0.0,369.99,5100535.33,0.0,482715.8,0.0,1.0,-18013.91,4617819.53,4759.57,3726087.3,79911.53,1060.92,150166.46,211775.2,226825.45,0.0,-3684.52,-1471.34,1538.15,81449.68000000001,-1471.34,-5222.67,0.0,4759.57,5194687.95,5194687.95,63805.759,GRUPEFE SL_resum
2014-01-01,133436.73,0.0,54625.08,1030000.0,-12773.8,0.0,77309.31,18302.58,38208.28,5277.02,43485.3,0.0,18302.58,4705105.22,23429.16,0.0,6831.21,6831.21,82219.53,50333.78999999999,83986.069,0.0,905.9,5061579.75,0.0,474368.38,0.0,1.0,-17071.609999999997,4587211.368999999,36322.5,3675105.219,78709.05,151.55,200202.02,133588.28,277511.33,0.0,-648.2900000000001,-50982.08,5277.02,83986.069,-50982.08,-5925.31,0.0,36322.5,5116204.83,5116204.83,67820.36,GRUPEFE SL_resum
2015-01-01,55633.86,0.0,42920.16,1030000.0,36257.59,373.88,77768.62000000001,15681.23,33888.66,8894.720000000001,42783.380000000005,0.0,15681.23,4707474.149999999,27456.75,0.0,6011.95,6011.95,82383.79,789.65,83733.39,0.0,275.81,5027376.28,0.0,470340.58,373.88,1.0,-13119.38,4557035.7,27238.93,3677474.15,74464.791,0.0,229419.81,55633.86,307188.43000000005,0.0,3158.58,2368.9300000000003,8894.720000000001,83359.51,2368.9300000000003,-5736.139,0.0,27238.93,5070296.44,5070296.44,70515.93999999999,GRUPEFE SL_resum
2016-01-01,18876.36,32.98,19432.980000000003,1030000.0,39566.21,68.93,38722.21,15681.23,33024.75,13806.19,46830.94,24.47,15672.72,4714015.609999999,22786.71,0.0,5084.24,5084.24,86751.55,2180.49,86873.75,0.0,0.0,4996351.53,0.0,467176.69,68.93,1.0,-17187.17,4529174.84,3727.28,3684015.609,72998.63,0.0,244137.35,18876.36,282892.54,0.0,8721.949999999999,6541.46,13806.19,86804.82,6541.46,-5084.24,0.0,3727.28,5015784.51,5015784.51,69617.65000000001,GRUPEFE SL_resum
2017-01-01,16250.0,8718.710000000001,24545.52,1030000.0,45162.34,105.0,6462.53,10519.633333333333,38458.350000000006,13788.02,52246.369,0.0,-8718.710000000001,4720719.6,26258.28,0.0,4849.37,4849.37,100914.61,2234.66,100914.61,0.0,0.0,4974649.33,0.0,471953.68,105.0,1.0,-22304.960000000003,4502695.649999999,24545.52,3690719.6,87021.589,0.0,247044.01,16250.0,262225.25,0.0,8938.65,6703.99,13788.02,100809.61,6703.99,-4849.37,0.0,24545.52,4999194.85,4999194.85,78504.65000000001,GRUPEFE SL_resum
2018-01-01,16250.0,1183.56,33904.4,1030000.0,45887.73,0.0,4310.02,5358.036666666667,39637.62,13584.39,53222.01,0.0,-1183.56,4726969.71,27257.2,0.0,5250.91,5250.91,105734.48,2083.3700000000003,105734.48,0.0,0.0,4969106.44,0.0,464719.21,0.0,1.0,-25255.269,4504387.23,33904.4,3696969.71,92150.09,0.0,258607.57,16250.0,259791.13,0.0,8333.48,6250.110000000001,13584.39,105734.48,6250.110000000001,-5250.91,0.0,33904.4,5003010.84,5003010.84,80479.20999999999,GRUPEFE SL_resum
2019-01-01,16250.0,0.0,65344.02,1030000.0,36975.329,0.0,2157.51,196.44,34380.56,9159.7,43540.259,0.0,196.44,4729564.48,43965.2,0.0,5700.0,5700.0,108714.15,864.93,108714.15,0.0,0.0,4939543.01,0.0,463766.92,0.0,1.0,-21208.69,4475776.09,65147.58,3699564.48,99554.45,0.0,259072.55,16250.0,259072.55,0.0,3459.7,2594.77,9159.7,108714.15,2594.77,-5700.0,0.0,65147.58,5004887.03,5004887.03,87505.459,GRUPEFE SL_resum
2020-01-01,16250.0,11.0,81475.51,1030000.0,36642.64,114.91,5.0,115.43,34929.75,7999.469999999999,42929.22,0.0,104.43,4731277.37,30301.91,0.0,5715.620000000001,5715.620000000001,93159.0,570.9599999999999,93159.0,0.0,0.0,4925349.09,0.0,481224.81,114.91,1.0,-19812.960000000003,4444124.28,81360.08,3701277.37,85044.62000000001,0.0,259281.23,16250.0,259297.23,0.0,2283.8500000000004,1712.889,7999.469999999999,93044.09,1712.889,-5715.620000000001,0.0,81360.08,5006824.6,5006824.6,73231.12900000002,GRUPEFE SL_resum
2021-01-01,18850.0,0.0,101554.89,1030000.0,-981784.91,81.93,91.76,361.23,54740.33,-1033826.81,-979086.48,0.0,361.23,3694752.13,29280.92,0.0,5684.38,5684.38,104494.13,-2985.9500000000003,104494.13,0.0,0.0,3864291.77,0.0,478760.27,81.93,1.0,-1054217.76,3385531.5,101193.66,2664752.13,1138239.01,0.0,252152.77,18850.0,252244.53,0.0,-1039511.19,-1036525.24,-1033826.81,104412.2,-1036525.24,-5684.38,0.0,101193.66,3965846.66,3965846.66,-949805.559,GRUPEFE SL_resum
2022-01-01,23400.0,264.97,100095.11,1030000.0,86477.42,185.95,18.51,1865.43,70089.2,27550.97,97640.17,0.0,-264.97,3711140.35,29315.42,0.0,5700.0,5700.0,154354.8,5462.75,154354.8,0.0,0.0,3889117.53,0.0,35644.71,185.95,1.0,-27213.26,3853472.82,100095.11,2681140.35,126617.87900000002,0.0,254388.81,23400.0,254672.29,0.0,21850.97,16388.22,27550.97,154168.849,16388.22,-5700.0,0.0,100095.11,3989212.64,3989212.64,126955.59,GRUPEFE SL_resum
2023-01-01,124500.0,3800.08,136914.47,1030000.0,103162.182,55.7,18.51,3369.63,78494.28,39332.65,117826.93,0.0,-430.449,3737026.79,32976.219999999994,0.0,6442.120000000001,6442.120000000001,175504.13,8222.638,175504.13,0.0,0.01,3994234.84,1658.37,212319.74,55.7,1.0,-24645.28,3780256.73,133544.84,2707026.7890000003,136115.78,406.17,265416.27,124906.17,269216.35,0.0,32890.54,24667.902,39332.65,175448.43,24667.902,-6442.110000000001,0.0,133544.84,4131149.31,4131149.31,150803.16,GRUPEFE SL_resum
