Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,940000.0,201569.59,1350444.62,630000.0,313789.87,889760.9,0.0,436585.68,294620.75,16048.61,310669.36,21765.79,256781.879,2117816.74,1056898.5,0.0,13626.4,12409.9,2611828.14,8215.33,2611828.14,0.0,24962.239,2165907.29,126667.91,2038776.46,889760.9,45.0,-354499.38,462.92,892093.149,1487816.74,1706018.63,0.0,256965.58,940000.0,458535.17,0.0,27384.45,19169.12,16048.61,1722067.24,19169.12,11335.839,0.0,227483.0,3516351.91,3516351.91,1391313.5990000002,"CO-BU, SA_resum"
2010-01-01,788152.9500000001,209967.35,1130822.53,630000.0,250026.69,887915.8,151847.05,510547.9900000001,324625.64,-97192.28,227433.36,24735.65,325316.29000000004,2043217.79,1114982.49,0.0,14084.740000000002,14006.04,2676500.88,-31970.97,2683855.71,0.0,4707.1,2294792.06,139459.79,2121713.97,887915.8,46.0,-453524.06,33618.3,595538.889,1413217.79,1893132.19,0.0,232429.45,788152.9500000001,594243.8500000001,0.0,-106569.92,-74598.95,-97192.28,1795939.91,-74598.95,-9377.64,0.0,324528.97000000003,3425614.59,3425614.59,1347044.25,"CO-BU, SA_resum"
2011-01-01,603431.69,147312.29,654806.11,630000.0,265249.70900000003,917078.73,184721.26,385297.78,326088.73000000004,-82089.98999999999,243998.74,26971.06,264956.55,1794222.24,1125910.24,0.0,13159.46,13159.46,2818705.34,-26073.86,2818708.429,0.0,8336.57,2366991.06,131334.91,2173156.9,917078.73,44.0,-531720.72,62499.25,242537.269,1164222.24,1983719.69,0.0,292109.69,603431.69,624143.24,0.0,-86912.88,-60839.02,-82089.98999999999,1901629.6990000005,-60839.02,-4822.889,0.0,70676.51,3021797.17,3021797.17,1378245.549,"CO-BU, SA_resum"
2012-01-01,415939.21,187135.87,625656.37,630000.0,246789.9,983456.65,187492.54,386211.87,359980.98000000004,-149412.65,210568.33,22732.1,221808.099,1681031.16,1139876.78,0.0,18417.2,11724.2,2779701.61,-48467.6,2788211.199,0.0,6171.17,2326139.93,128878.39,2086294.69,983456.65,43.0,-454309.44,110966.85,216712.4,1051031.1590000002,1954167.2,0.0,480197.52,415939.21,854825.93,0.0,-161658.68,-113191.079,-149412.65,1804754.549,-113191.079,-12246.03,0.0,43658.52,2951796.3,2951796.3,1349923.28,"CO-BU, SA_resum"
2013-01-01,225633.93,135388.43,859115.71,630000.0,383303.76,930616.72,190305.4,301662.94,414255.01,-45847.06,368407.95,23736.76,190011.27,1650079.91,1189298.48,0.0,9925.66,9925.66,2981486.71,-13221.96,2989468.989,0.0,11599.51,2102496.75,117924.33,1863190.7,930616.72,44.0,-501145.839,121381.72,533716.01,1020079.909,2104699.329,0.0,760204.7899999999,225633.93,1085898.62,0.0,-44173.21,-30951.25,-45847.06,2058852.269,-30951.25,1673.85,0.0,437574.07,2961612.46,2961612.46,1569305.94,"CO-BU, SA_resum"
2014-01-01,32473.66,147713.54,1061761.32,630000.0,380096.51,919837.29,193160.45,534986.53,382714.01,-9136.4,373577.61,29013.22,416286.209,1647462.41,1152591.85,0.0,4901.37,4901.37,2947114.68,-1121.78,2955921.52,0.0,10298.49,1820397.79,110617.21,1587277.08,919837.29,43.0,-509914.769,122503.5,497761.569,1017462.409,2045220.629,0.0,861349.05,32473.66,1202223.04,0.0,-3739.28,-2617.5,-9136.4,2036084.23,-2617.5,5397.120000000001,0.0,412851.73,2882159.11,2882159.11,1536467.95,"CO-BU, SA_resum"
2015-01-01,185978.92799999999,169128.34,827918.16,630000.0,374930.079,864383.08,32473.66,399720.74,340871.24,58969.22,399840.459,30037.24,260629.639,1681521.25,1177130.82,0.0,2135.66,2046.13,2907382.71,23248.33,2935172.66,0.0,473.61,1515041.57,106300.77,1309485.63,864383.08,41.0,-493818.3,99255.17,398160.18,1051521.25,2011820.359,0.0,459836.48,185978.92799999999,661438.48,0.0,57307.17,34058.840000000004,58969.22,2070789.58,34058.840000000004,-1662.05,0.0,270636.07,2342959.73,2342959.73,1577355.3590000002,"CO-BU, SA_resum"
2016-01-01,339484.19599999994,218632.11,850275.37,630000.0,409311.04,936852.46,0.0,425021.27,292254.93000000005,155903.41,448158.339,28058.87,234448.03,1615868.8,1464908.03,0.0,183.67,60.49,3385327.42,39018.7,3415482.63,0.0,355.07,1290143.37,97261.19,1132645.71,936852.46,45.0,-565563.8,60236.47,397195.23,985868.799,2322726.76,0.0,305917.83,339484.19599999994,524549.939,0.0,156074.81,117056.11,155903.41,2478630.17,117056.11,171.399,0.0,356153.21,2140418.74,2140418.74,1913298.26,"CO-BU, SA_resum"
2017-01-01,492989.4639999999,215791.91,991886.5,630000.0,364107.81,960694.78,0.0,216864.43,233618.22,174521.77000000002,408139.9900000001,54814.06,55886.579,1489022.39,1570713.89,0.0,305.5,60.49,3507839.75,43846.48,3540018.72,0.0,119.8,1253141.4,88631.12000000001,1112653.89,960694.78,50.0,-600470.059,51856.39,720208.01,859022.39,2404802.17,0.0,540213.6,492989.4639999999,756005.51,0.0,174336.07,130489.59,174521.77000000002,2579323.94,130489.59,-185.7,0.0,643430.3500000001,2245027.9,2245027.9,1978668.18,"CO-BU, SA_resum"
2018-01-01,646494.732,182072.36,835217.8300000001,630000.0,398244.589,907379.67,0.0,477766.59,215716.52,243782.5,459499.02,36738.72,332432.95,1535162.38,1623389.76,0.0,399.34,60.49,3578603.81,60855.09,3612851.18,0.0,0.0,1334728.95,79832.5,1210212.79,907379.67,56.0,-622582.73,44683.66,320712.52,905162.379,2461689.01,0.0,452712.04,646494.732,634784.4,0.0,243383.16,182528.07,243782.5,2705471.51,182528.07,-399.34,0.0,233182.94,2169946.7800000003,2169946.7800000003,2082489.44,"CO-BU, SA_resum"
2019-01-01,800000.0,196533.7,1517460.36,630000.0,118045.51,1078243.65,0.0,414595.39,294548.25,-235402.92,59145.329,32358.17,250419.86,1229991.83,1631472.72,0.0,0.0,60.49,3530225.59,-58834.25,3571413.82,0.0,65.93,1525719.2,80561.39,1341639.9,1078243.65,58.0,-802552.12,103517.91,1070506.8,599991.8300000001,2728573.09,0.0,816654.03,800000.0,1013187.73,0.0,-235336.99,-176502.74000000002,-235402.92,2493170.17,-176502.74000000002,65.93,0.0,1030180.99,3043179.56,3043179.56,1690683.98,"CO-BU, SA_resum"
2020-01-01,2615892.22,3824.28,681380.2699999999,630000.0,-326234.87,141211.33,0.0,491577.77,141463.1,-623250.72,-481787.62,28184.13,515937.62,762293.8600000001,714626.6,0.0,346.57,60.49,538391.04,-155899.31999999998,604709.03,0.0,0.0,3205227.51,80989.36,2751159.7,141211.33,58.0,-230658.72,373078.45,161618.37,132293.85899999997,1086748.42,0.0,504597.42,2615892.22,508421.7,0.0,-623597.2899999999,-467697.97,-623250.72,463497.7,-467697.97,-346.57,0.0,161618.37,3886607.78,3886607.78,232492.409,"CO-BU, SA_resum"
2021-01-01,3275045.54,3798.34,517136.16,630000.0,-350977.43000000005,349544.69,0.0,435177.91,375157.47,-968178.73,-593021.26,9206.45,440586.019,36158.96,615675.14,0.0,0.0,60.49,852764.54,-242038.72,946021.93,0.0,5.109999999999999,2969327.69,68009.6,2399862.14,349544.69,25.0,-573823.3600000001,501455.95,72751.8,-593841.04,1564655.97,0.0,171461.01,3275045.54,175259.34999999998,0.0,-968173.62,-726134.9,-968178.73,596477.24,-726134.9,5.109999999999999,0.0,66959.1,3486463.85,3486463.85,22658.989,"CO-BU, SA_resum"
2022-01-01,2293108.16,46434.49,607946.3400000001,630000.0,143337.08899999998,664552.66,0.0,442642.43000000005,336222.43000000005,-256980.73,79241.69900000001,11242.02,407449.96,843272.62,1072601.22,0.0,0.0,60.49,2566400.76,-64095.39,2597576.9,0.0,0.0,2751049.7,64448.51,2121049.85,664552.66,36.0,-781181.3200000001,565551.3400000001,154061.88899999997,213272.619,2190004.97,0.0,176180.77000000002,2293108.16,222615.26,0.0,-256980.73,-192885.34,-256980.73,1933024.239,-192885.34,0.0,0.0,138407.52,3358996.04,3358996.04,1151842.92,"CO-BU, SA_resum"
2023-01-01,2344266.19,32826.37,629677.64,630000.0,256659.169,756582.08,0.0,380690.65,336691.93000000005,-110971.02,225720.909,27176.6,375040.88,763239.8600000001,1342316.09,0.0,0.0,60.49,3269476.2800000003,-26388.51,3291784.57,0.0,4549.75,2673923.04,60887.41,2021095.78,756582.08,43.0,-967165.49,591939.8500000001,221810.39,133239.86,2646173.51,0.0,163268.259,2344266.19,196094.63,0.0,-106421.27,-80032.76,-110971.02,2535202.489,-80032.76,4549.75,0.0,131580.5,3303600.68,3303600.68,1572586.75,"CO-BU, SA_resum"
