Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,157869.0475,53278.15,108966.04,45075.91,27318.4,182358.87,0.0,10024.42,738.21,79491.28,80229.48999999999,25337.66,-17916.07,224248.04,106501.12,0.0,44051.02,44051.02,409840.3,8860.07,409840.3,0.0,0.0,439206.54,0.0,433127.26,182358.87,5.0,-40750.82,6079.28,73603.95999999999,179172.13,147990.15,0.0,270646.39,157869.0475,323924.54,0.0,35440.259999999995,26580.19,79491.28,227481.43,26580.19,-44051.02,0.0,73603.95999999999,548172.58,548172.58,186730.61,TALLERS BROSA SOCIEDAD LIMITADA_resum
2010-01-01,209681.55,47344.61,133105.32899999997,45075.91,28391.85,221112.31,0.0,63055.850000000006,7287.45,32726.82,40014.27,34687.66,50398.9,245352.44,103719.14,0.0,4587.620000000001,4587.620000000001,377885.87,7034.8,392055.56,0.0,0.0,434097.09,0.0,434097.09,221112.31,5.0,-27209.84,0.0,35361.82,200276.53,138216.43,0.0,64823.82,209681.55,112168.43,0.0,28139.2,21104.4,32726.82,170943.25,21104.4,-4587.620000000001,0.0,35361.82,567202.42,567202.42,143733.41,TALLERS BROSA SOCIEDAD LIMITADA_resum
2011-01-01,210518.43,37384.810000000005,147517.47999999998,45075.91,28840.469,173059.74000000002,0.0,85206.14,8526.05,29330.37,37856.42,46837.66,94658.989,265666.86,63025.7,0.0,2469.8900000000003,2469.8900000000003,334437.67,6546.06,334437.67,0.0,0.0,425571.04,0.0,425571.04,185209.74,4.0,-60495.810000000005,0.0,15473.68,220590.95,132047.56,0.0,59518.42,210518.43,96903.23,0.0,26860.480000000003,20314.42,29330.37,161377.93,20314.42,-2469.8900000000003,0.0,15473.68,573088.52,573088.52,100882.12,TALLERS BROSA SOCIEDAD LIMITADA_resum
2012-01-01,223838.0,28269.71,139869.26,45075.91,11698.9,111795.44,0.0,64314.68,5266.320000000001,9711.59,14977.91,62837.66,98882.63,272403.84,77398.93,0.0,1134.82,1134.82,270224.44,2144.19,270224.44,0.0,0.0,420304.72,0.0,420304.72,127795.44,3.0,-66052.16,0.0,12716.92,227327.93,148717.409,0.0,35662.43,223838.0,63932.14,0.0,8576.77,6432.58,9711.59,158429.0,6432.58,-1134.82,0.0,12716.92,560173.98,560173.98,92376.84,TALLERS BROSA SOCIEDAD LIMITADA_resum
2013-01-01,223838.0,37423.2,228284.66,45075.91,25883.42,231248.69,0.0,84190.15000000001,8910.05,27031.16,35941.21,36887.66,83654.61,289377.21,87355.69,0.0,4400.0,4400.0,373402.09,5657.79,373402.09,0.0,0.0,342640.27,0.0,342640.27,231248.69,3.0,-18856.5,0.0,107206.85,244301.3,115122.239,0.0,20286.52,223838.0,57709.72,0.0,22631.16,16973.37,27031.16,142153.4,16973.37,-4400.0,0.0,107206.85,570924.93,570924.93,123296.9,TALLERS BROSA SOCIEDAD LIMITADA_resum
2014-01-01,106616.66,34027.28999999999,259346.3,180300.91,16151.95,130763.37900000002,0.0,124447.04,8910.06,11152.89,20062.949,37337.9,127757.65,431844.1,73950.02,0.0,1523.62,1523.62,311314.97000000003,2413.96,311314.97000000003,0.0,26.58,333730.21,0.0,333730.21,131213.62,2.0,-86538.62000000001,0.0,97561.36,251543.19,169398.7,0.0,20588.460000000003,106616.66,54615.75,0.0,9655.85,7241.89,11152.89,180551.589,7241.89,-1497.04,0.0,97561.36,593076.51,593076.51,94039.55,TALLERS BROSA SOCIEDAD LIMITADA_resum
2015-01-01,39069.57,38420.91,216594.84,180300.0,21505.489,114317.17,0.0,135224.6,8910.05,16793.920000000002,25703.969,55197.9,152001.59,444439.54,95252.15,0.0,0.0,1403.81,281500.0,4198.48,310719.84,0.0,0.0,324820.16,0.0,324820.16,114317.17,3.0,-75446.55,0.0,26172.34,264139.53900000005,179608.75,0.0,19484.980000000003,39069.57,57905.89,0.0,16793.920000000002,12595.439,16793.920000000002,196402.67,12595.439,0.0,0.0,26172.34,541415.0,541415.0,120956.12,TALLERS BROSA SOCIEDAD LIMITADA_resum
2016-01-01,33194.089,71793.85,258688.81,180300.0,27014.47,185509.33,0.0,103062.54,12582.65,20526.43,33109.08,83917.9,115186.59,458871.36,105303.49,0.0,1284.0,1284.0,358031.09,4810.610000000001,383664.9,0.0,0.0,312237.51,0.0,312237.51,214229.33,3.0,-59743.0,0.0,71708.37000000001,278571.359,177629.139,0.0,7067.02,33194.089,78860.87000000001,0.0,19242.43,14431.82,20526.43,198155.57,14431.82,-1284.0,0.0,71708.37000000001,570926.3200000001,570926.3200000001,138412.57,TALLERS BROSA SOCIEDAD LIMITADA_resum
2017-01-01,26282.09,59278.28999999999,289089.26,180300.0,23457.09,145263.62,0.0,112960.67,7287.45,22249.72,29537.17,99152.9,152835.28,488652.06,108711.44,0.0,690.2,690.2,339490.06,5389.88,339490.06,0.0,0.0,304950.06,0.0,304950.06,145263.62,3.0,-55977.83,0.0,76975.69,308352.06,171976.72,0.0,19826.88,26282.09,79105.17000000001,0.0,21559.52,16169.64,22249.72,194226.44,16169.64,-690.2,0.0,76975.69,594039.3200000001,594039.3200000001,138248.61000000002,TALLERS BROSA SOCIEDAD LIMITADA_resum
2018-01-01,18785.5,37566.05,288982.33,180300.0,24160.989,169203.18,0.0,106536.67,8009.469999999999,21845.99,29855.460000000003,116217.9,185188.52,504803.58,144278.17,0.0,310.64000000000004,310.64000000000004,400164.73,5383.83,400164.73,0.0,0.0,299828.64,0.0,299828.64,188203.18,4.0,-56827.92,0.0,66227.759,324503.58,209115.56,0.0,27655.84,18785.5,65221.89,0.0,21535.35,16151.519,21845.99,230961.55,16151.519,-310.64000000000004,0.0,66227.759,588810.97,588810.97,174133.63,TALLERS BROSA SOCIEDAD LIMITADA_resum
2019-01-01,11873.5,30602.79,296552.31,180300.0,26403.22,202104.42,0.0,121645.98,8009.469999999999,24685.71,32695.18,102589.71,193632.9,523197.33,165055.05,0.0,160.70999999999998,160.70999999999998,460040.69,6131.25,460040.69,0.0,0.0,291819.17,0.0,291819.17,202104.42,3.0,-60186.04,0.0,72316.62000000001,342897.33,233250.56,0.0,22697.86,11873.5,53300.65,0.0,24525.0,18393.75,24685.71,257936.27,18393.75,-160.70999999999998,0.0,72316.62000000001,588371.48,588371.48,197750.229,TALLERS BROSA SOCIEDAD LIMITADA_resum
2020-01-01,4961.5,28345.47,319565.55,180300.0,26873.78,195993.1,0.0,99081.88,8009.469999999999,25152.41,33161.879,87051.11,157787.52,542061.64,123233.74,0.0,0.0,91.58999999999999,415547.53,6288.1,415547.53,0.0,0.0,283809.7,0.0,283809.7,195993.1,3.0,-63158.810000000005,0.0,133432.56,361761.64,194402.02,0.0,28006.64,4961.5,56352.11,0.0,25152.41,18864.309,25152.41,219554.43,18864.309,0.0,0.0,133432.56,603375.25,603375.25,156395.62,TALLERS BROSA SOCIEDAD LIMITADA_resum
2021-01-01,3838.0,18286.51,288785.32,180300.0,27130.91,182239.1,0.0,54450.08,9811.55,23114.960000000003,32926.509,119892.3,156055.87,559381.0,138538.91999999998,0.0,22.47,22.47,384139.34,5773.13,409903.02,0.0,0.0,302382.93000000005,0.0,302382.93000000005,182239.1,4.0,-56198.49,0.0,114442.94,379081.0,204548.96,0.0,9662.740000000002,3838.0,27949.25,0.0,23092.49,17319.36,23114.960000000003,227663.92,17319.36,-22.47,0.0,114442.94,591168.25,591168.25,171465.43,TALLERS BROSA SOCIEDAD LIMITADA_resum
2022-01-01,3838.0,29680.02,372783.09,180300.0,37221.61,294134.9,0.0,148573.22,10847.95,35164.87,46012.82,54409.67,173302.87,585754.66,163343.93,0.0,0.0,22.47,547772.99,8791.210000000001,552772.99,0.0,0.0,291534.98000000004,0.0,291534.98000000004,294134.9,4.0,-49281.34,0.0,169800.2,405454.66,223473.22,0.0,45045.39,3838.0,74725.40999999999,0.0,35164.87,26373.66,35164.87,258638.089,26373.66,0.0,0.0,169800.2,664318.07,664318.07,209356.75,TALLERS BROSA SOCIEDAD LIMITADA_resum
2023-01-01,3838.0,17789.920000000002,378854.96,180300.0,39515.810000000005,175897.0,0.0,58341.78999999999,10125.94,38168.66,48294.6,43886.37,84438.23999999999,615144.53,135853.97,0.0,0.0,22.47,405961.26,8778.79,405961.26,0.0,0.0,281409.04,0.0,281409.04,175897.0,3.0,-45915.69,0.0,276626.8,434844.53,191895.6,0.0,23491.55,3838.0,41281.47,0.0,38168.66,29389.87,38168.66,230064.26,29389.87,0.0,0.0,276626.8,660264.0,660264.0,184148.57,TALLERS BROSA SOCIEDAD LIMITADA_resum
