Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,157594.65,49739.45,82307.34,12020.0,10423.98,282739.45,1967.27,12261.13,12742.62,-3346.52,9396.1,56825.8,19347.480000000003,-35306.2,34331.880000000005,0.0,2.24,2.24,325407.94,-772.88,329779.18,0.0,257.24,241406.05,14661.92,221532.37,282739.45,2.0,-3311.75,5211.76,13220.41,-47326.19899999999,50386.249,0.0,149718.22,157594.65,201424.94,0.0,-3091.52,-2318.64,-3346.52,47039.72899999999,-2318.64,255.0,0.0,12111.48,323713.39,323713.39,43985.219,DEJAEGHER I FILLS SL_resum
2010-01-01,153547.41,24588.460000000003,66473.11,12020.0,14487.39,240386.01,895.06,10993.91,14337.21,298.32,14635.529,35721.3,22126.75,-35156.02,28801.9,0.0,139.03,139.03,320937.09,83.03,329654.31,0.0,73.92,239392.8,14320.95,219943.12,240386.01,2.0,-45830.869,5128.73,19757.9,-47176.019,88969.98,0.0,161991.0,153547.41,187474.52,0.0,233.21,150.18,298.32,89268.299,150.18,-65.11,0.0,18648.97,305865.91000000003,305865.91000000003,43511.350000000006,DEJAEGHER I FILLS SL_resum
2011-01-01,150569.59,58869.64,100473.52,12020.0,4275.37,170609.97999999998,2290.4300000000003,18926.58,15266.37,-14654.67,611.7,64912.5,24969.44,-46147.02,31767.74,0.0,0.0,87.005,247709.24,-3663.67,256529.24,0.0,0.0,223984.01,13979.98,200142.21,170609.97999999998,2.0,-53539.82,9861.818,16634.437,-58167.019,100573.93,0.0,158874.88999999998,150569.59,220034.96,0.0,-14654.67,-10991.0,-14654.67,85919.259,-10991.0,0.0,0.0,16634.437,324457.53,324457.53,32379.44,DEJAEGHER I FILLS SL_resum
2012-01-01,150569.59,67634.77,92861.88,12020.0,-7744.899,308765.11,2934.536666666667,22822.78,14575.84,-30301.72,-15725.88,64912.5,20100.509,-68467.76,67318.13,0.0,34.98,34.98,380957.26,-7426.1,389777.26,0.0,589.8599999999999,224459.4,13639.01,193497.71,308765.11,3.0,-29419.9,17322.68,5126.6,-80487.76,111313.87,0.0,167584.68,150569.59,235219.45,0.0,-29746.84,-22320.739,-30301.72,81012.15000000001,-22320.739,554.88,0.0,3362.67,317321.28,317321.28,52182.11,DEJAEGHER I FILLS SL_resum
2013-01-01,150569.59,60413.53,92471.07,12020.0,15618.5,314451.22000000003,3578.6433333333334,23722.85,14345.94,1740.25,16086.19,48820.8,12130.119,-67195.2,95988.49,0.0,131.48000000000002,131.48000000000002,457529.06,424.72,471845.11,0.0,88.51,204108.45,13298.04,173912.44999999998,314451.22000000003,5.0,-45319.21,16897.960000000003,19927.42,-79215.19900000001,155653.64,0.0,152791.6,150569.59,213205.13,0.0,1697.28,1272.56,1740.25,157393.88999999998,1272.56,-42.969,0.0,19659.35,296579.52,296579.52,112163.19,DEJAEGHER I FILLS SL_resum
2014-01-01,151119.59,54922.04,96637.51,12020.0,10261.59,468370.95,4222.75,30853.62,7890.87,4071.65,11962.52,46405.1,22336.68,-64824.48,159149.47,0.0,755.8499999999999,755.8499999999999,696736.3600000001,945.08,716257.8300000001,0.0,0.0,201373.3,12957.07,172463.34999999998,468370.95,7.0,-76774.89,15952.88,19378.79,-76844.479,243815.229,0.0,152570.91,151119.59,211715.7,0.0,3315.8,2370.72,4071.65,247886.879,2370.72,-755.8499999999999,0.0,19378.79,298010.81,298010.81,171111.99,DEJAEGHER I FILLS SL_resum
2015-01-01,151119.59,98900.53,163686.91,12020.0,5093.969999999999,615423.55,6650.965,36549.1,3424.84,4925.120000000001,8349.958999999999,120039.6,57688.17,15574.87,181159.71,0.0,824.74,824.74,855347.8500000001,2431.25,866789.2889999999,0.0,0.0,125165.79,12957.07,99756.51,615423.55,8.0,-61856.07,12452.21,7098.21,3554.8700000000003,246440.62,0.0,23257.71,151119.59,122158.24,0.0,4100.38,1669.13,4925.120000000001,251365.739,1669.13,-824.74,0.0,7098.21,288852.7,288852.7,189509.669,DEJAEGHER I FILLS SL_resum
2016-01-01,229467.22,21934.92,112447.44,12020.0,4690.83,550890.59,9079.18,54553.63,3002.4300000000003,4108.79,7111.219,46965.9,79584.61,17263.27,77175.17000000001,0.0,1857.59,1857.59,651797.43,562.8,668025.88,0.0,0.0,292370.18,12957.07,267523.7,550890.59,3.0,-32848.899,11889.41,10927.91,5243.27,113026.5,0.0,127073.03,229467.22,158087.13,0.0,2251.2,1688.399,4108.79,117135.29,1688.399,-1857.59,0.0,10927.91,404817.62,404817.62,84286.38900000001,DEJAEGHER I FILLS SL_resum
2017-01-01,222698.8,5897.41,124860.46,12020.0,7104.83,432347.65,59531.77,49634.56,5059.76,6876.35,11936.11,46990.5,90727.65,19308.34,83910.37000000001,0.0,4148.84,4148.84,547113.6699999999,682.4399999999999,561129.9600000001,0.0,0.0,287538.87,12957.07,262463.94,432347.65,3.0,-32935.83,12117.86,28235.4,7288.34,121905.959,0.0,104963.01,222698.8,170392.19,0.0,2727.51,2045.07,6876.35,128782.31,2045.07,-4148.84,0.0,28235.4,412399.33,412399.33,95846.479,DEJAEGHER I FILLS SL_resum
2018-01-01,215668.63,28613.86,137360.09,12020.0,6501.0,260544.15,42249.6,37852.14,6183.57,3788.12,9971.689,71825.5,81063.78,19625.77,125202.1,0.0,3363.8,3363.8,420781.78,106.89,425917.59,0.0,0.0,283816.77,12957.07,256280.37,260544.15,6.0,-30199.65,14579.33,27682.45,7605.769999999999,161585.31999999998,0.0,115019.0,215668.63,185882.46,0.0,424.32,317.42999999999995,3788.12,165373.44,317.42999999999995,-3363.8,0.0,27335.82,421176.86,421176.86,135173.79,DEJAEGHER I FILLS SL_resum
2019-01-01,208366.63,2827.24,106586.35,12020.240000000002,5323.5,363239.21,35800.44,29542.9,3313.0,5128.33,8441.33,53013.5,79729.15900000001,21636.27,130456.96,0.0,2447.66,2447.66,528470.8,670.1700000000001,530542.7,0.0,0.0,282744.77,12957.07,252967.37,363239.21,5.0,-28405.2,16820.329999999998,24029.95,9616.029,162175.16,0.0,120700.54,208366.63,159328.22,0.0,2680.67,2010.5,5128.33,167303.49,2010.5,-2447.66,0.0,23674.9,389331.12,389331.12,138898.29,DEJAEGHER I FILLS SL_resum
2020-01-01,200782.27,15872.64,120063.16,12020.240000000002,330.9,170287.03,33114.93,28567.59,6034.34,-4989.58,1044.76,55025.5,67720.45,15932.83,87278.93999999999,0.0,2545.2,2545.2,270346.98000000004,-1831.34,288377.02900000004,0.0,0.0,278541.77,12616.1,247274.0,170287.03,4.0,-29766.3,18651.67,36470.07,3912.589,123079.58,0.0,132902.26,200782.27,181889.83,0.0,-7534.78,-5703.44,-4989.58,118089.999,-5703.44,-2545.2,0.0,32795.1,398604.93000000005,398604.93000000005,88323.7,DEJAEGHER I FILLS SL_resum
2021-01-01,192904.62,109034.5,260016.51,12020.240000000002,39032.380000000005,357999.17,27321.51,21811.43,4878.37,47827.16,52705.53,29175.3,-58047.77,44928.02,97546.99,0.0,1966.0,1966.0,528875.1799999999,11707.15,534283.97,0.0,0.0,261956.25,12616.1,242395.63,357999.17,5.0,-26032.28,6944.52,209029.78,32907.78,128457.64,0.0,147784.11000000002,192904.62,284140.12,0.0,45861.16,34154.01,47827.16,176284.8,34154.01,-1966.0,0.0,202201.58,521972.76,521972.76,150252.52,DEJAEGHER I FILLS SL_resum
2022-01-01,184722.37,68380.45999999999,191159.42,12020.240000000002,8510.119,283252.33,23342.54,22288.39,4390.73,7007.360000000001,11398.09,89175.3,43083.22899999999,27151.77,147163.81999999998,0.0,1446.31,1446.31,464545.85,1441.66,467921.24,0.0,0.0,267672.09900000005,12616.1,254583.15,283252.33,6.0,-26107.0,472.85,79695.73,15131.53,177661.55,0.0,155234.37999999998,184722.37,246957.38,0.0,5561.05,4119.39,7007.360000000001,184668.909,4119.39,-1446.31,0.0,79340.68000000001,458831.52,458831.52,158561.91,DEJAEGHER I FILLS SL_resum
2023-01-01,176223.7,143469.41999999998,250387.79,12020.240000000002,6072.58,351703.04,23116.65,23735.33,3773.67,4608.27,8381.94,100550.15,-19183.94,28597.78,159243.27000000002,0.0,1164.16,1162.89,536143.7799999999,1145.2,539603.55,0.0,0.0,263898.43000000005,12616.1,250809.48,351703.04,7.0,-20275.3,472.85,126102.31,16577.54,183292.24,0.0,142878.67,176223.7,309464.74,0.0,3444.11,2298.9100000000003,4608.27,187900.51,2298.9100000000003,-1164.16,0.0,125747.26,514286.22,514286.22,167623.94,DEJAEGHER I FILLS SL_resum
