Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2925.66,0.0,50852.77,528888.8,-14171.59,8244.799,1821.7,17409.54,12675.16,-25097.14,-12421.98,31705.4,49114.94,606563.08,10200.0,0.0,5122.1900000000005,5122.1900000000005,16435.0,0.0,29286.73,0.0,3372.58,645529.6699999999,0.0,87859.06,0.0,1.0,-23263.91,557670.61,1737.83,77674.28,46139.07,0.0,85072.0,2925.66,86893.7,0.0,-26846.75,-26846.75,-25097.14,21041.93,-26846.75,-1749.609,0.0,1737.83,696382.4400000001,696382.4400000001,1150.599,BARBESA SA_resum
2010-01-01,2925.66,0.0,48252.63,528888.8,5774.42,6722.4,0.0,10353.37,12430.82,-1909.67,10521.15,24983.0,35336.37,599906.6799999999,10200.0,0.0,4747.0,4747.0,17500.0,0.0,46289.91,0.0,0.27,633955.65,0.0,82718.34,0.0,1.0,-18846.36,551237.309,12916.26,71017.88,41477.18,0.0,79375.93999999999,2925.66,79375.93999999999,0.0,-6656.4,-6656.4,-1909.67,39567.51,-6656.4,-4746.73,0.0,12916.26,682208.2799999999,682208.2799999999,20721.42,BARBESA SA_resum
2011-01-01,2925.66,0.0,41732.46,528888.8,8812.97,11732.3,0.0,12665.65,12381.71,-1089.63,11292.079,23250.7,35916.350000000006,596337.9400000001,12010.32,0.0,2479.28,2479.28,11937.0,0.0,52996.880000000005,0.0,0.17,621573.9400000001,0.0,76769.93,10000.0,1.0,-17962.18,544804.01,5816.110000000001,67449.14,42354.21,0.0,64042.8,2925.66,64042.8,0.0,-3568.74,-3568.74,-1089.63,41264.579,-3568.74,-2479.11,0.0,5816.110000000001,663306.4,663306.4,23302.57,BARBESA SA_resum
2012-01-01,19050.63,0.0,44202.6,528888.8,23113.69,5150.4,3990.15,20983.63,13103.11,13123.35,26226.460000000003,18100.3,39083.93,606348.52,14759.02,0.0,2820.57,2820.57,21701.64,292.2,61311.0,0.0,0.0,630504.73,0.0,92134.02,0.0,1.0,-15175.12,538370.71,5118.67,77459.72,43037.25,292.2,45025.83,19342.83,49015.98,0.0,10302.78,10010.58,13123.35,56160.6,10010.58,-2820.57,0.0,5118.67,674707.3300000001,674707.3300000001,40985.48,BARBESA SA_resum
2013-01-01,11879.07,0.0,41851.310000000005,528888.8,8013.45,0.0,4216.64,16036.22,13926.36,-2677.29,11249.07,18100.3,34136.52,600435.61,14796.36,0.0,2624.07,2624.07,6614.87,611.55,40813.46,0.0,0.0,616578.37,0.0,84640.95999999999,0.0,1.0,-14768.029,531937.409,7714.79,71546.81,43490.75,903.75,40994.61,12782.82,45211.25,0.0,-5301.360000000001,-5912.91,-2677.29,40813.46,-5912.91,-2624.07,0.0,7714.79,658429.6799999999,658429.6799999999,26045.43,BARBESA SA_resum
2014-01-01,7448.83,0.0,41547.46,528888.8,7785.38,0.0,4430.24,19238.76,13926.36,-3433.22,10493.14,18100.3,37339.06,594294.63,14653.51,0.0,2046.9,2046.9,6078.0,660.8599999999999,39938.880000000005,0.0,0.0,602652.01,0.0,77147.9,0.0,1.0,-14792.23,525504.11,4208.4,65405.83,43372.1,1564.61,36461.16,9013.44,40891.4,0.0,-5480.120000000001,-6140.98,-3433.22,39938.880000000005,-6140.98,-2046.9,0.0,4208.4,644199.47,644199.47,25146.65,BARBESA SA_resum
2015-01-01,0.0,0.0,36244.78,528888.8,-1664.03,0.0,0.0,11687.57,12353.15,-14291.67,-1938.52,18100.3,29787.87,580277.4500000001,15004.9,0.0,1290.12,1290.12,4256.0,-1564.61,38315.98,0.0,0.0,572161.37,0.0,53090.57,0.0,1.0,-25249.6,519070.8,6456.91,51388.65,52607.65,0.0,28128.699,0.0,28128.7,0.0,-15581.79,-14017.18,-14291.67,38315.98,-14017.18,-1290.12,0.0,6456.91,608406.15,608406.15,13066.379,BARBESA SA_resum
2016-01-01,0.0,0.0,35320.82,528888.8,3390.4700000000003,0.0,0.0,7320.1,12254.04,-8212.869999999999,4041.17,18100.3,25420.4,571413.88,14362.21,0.0,650.7,650.7,10336.77,0.0,36205.14,0.0,0.0,559907.3300000001,0.0,47269.84,0.0,1.0,-17801.760000000002,512637.4900000001,9900.42,42525.08,44418.009,0.0,23814.27,0.0,23814.27,0.0,-8863.57,-8863.57,-8212.869999999999,36205.14,-8863.57,-650.7,0.0,9900.42,595228.15,595228.15,18403.38,BARBESA SA_resum
2017-01-01,0.0,0.0,36410.78,528888.8,3869.649,362.0,0.0,13638.1,12185.88,-7832.68,4353.1990000000005,17738.3,31376.4,563097.65,15264.52,0.0,483.55,483.55,16417.54,0.0,35536.32,0.0,0.0,547721.4500000001,0.0,41517.27,0.0,1.0,-15556.6,506204.18,5034.38,34208.850000000006,43007.0,0.0,21034.58,0.0,21034.58,0.0,-8316.230000000001,-8316.230000000001,-7832.68,35174.32,-8316.230000000001,-483.55,0.0,5034.38,584132.23,584132.23,19617.719,BARBESA SA_resum
2018-01-01,0.0,0.0,31641.79,528888.8,-4399.33,355.0,0.0,4964.150000000001,11675.35,-15615.93,-3940.58,17383.3,22347.449,547022.97,15924.240000000002,0.0,458.75,458.75,22498.31,0.0,26127.1,0.0,0.0,536114.39,0.0,36275.23,0.0,1.0,-13788.44,499839.16,9294.34,18134.17,41388.03,0.0,20733.21,0.0,20733.21,0.0,-16074.68,-16074.68,-15615.93,25772.1,-16074.68,-458.75,0.0,9294.34,567756.1799999999,567756.1799999999,11983.66,BARBESA SA_resum
2019-01-01,0.0,0.0,33201.14,528888.8,4989.1,0.0,0.0,7400.79,11220.85,-5727.39,5493.46,17383.3,24784.09,540791.22,16895.64,0.0,504.36,504.36,28579.08,0.0,38951.64,0.0,0.0,524893.54,0.0,31487.69,0.0,1.0,-16562.54,493405.85,8417.05,11902.419,44679.03,0.0,17303.460000000003,0.0,17303.460000000003,0.0,-6231.75,-6231.75,-5727.39,38951.64,-6231.75,-504.36,0.0,8417.05,558094.6799999999,558094.6799999999,22389.1,BARBESA SA_resum
2020-01-01,0.0,0.0,30689.69,528888.8,3352.42,0.0,0.0,7556.13,11006.740000000002,-7326.09,3680.649,17383.3,24939.43,533136.9,17077.980000000003,0.0,328.23,328.23,34659.850000000006,0.0,39769.17,0.0,0.0,513886.8,0.0,26914.26,0.0,1.0,-19010.54,486972.54,5750.26,4248.099,47095.26,0.0,11439.59,0.0,11439.59,0.0,-7654.320000000001,-7654.320000000001,-7326.09,39769.17,-7654.320000000001,-328.23,0.0,5750.26,544576.49,544576.49,20758.63,BARBESA SA_resum
2021-01-01,0.0,0.0,36687.66,528888.8,9446.740000000002,0.0,0.0,16680.848,10826.73,-1066.1799999999998,9760.55,17383.3,34064.148,531756.91,15471.31,0.0,313.81,313.81,40740.62,0.0,40740.62,0.0,0.0,508060.07,0.0,22520.84,0.0,1.0,-15508.76,485539.23,2623.51,2868.11,41806.8,0.0,12990.82,0.0,12990.82,0.0,-1379.99,-1379.99,-1066.1799999999998,40740.62,-1379.99,-313.81,0.0,2623.51,544747.73,544747.73,25231.86,BARBESA SA_resum
2022-01-01,0.0,0.0,40166.23,528888.8,7942.75,0.0,0.0,15839.0,10742.51,-2624.76,8117.75,17383.3,33222.3,528957.15,18457.34,0.0,175.0,175.0,42622.73,0.0,42622.73,0.0,0.0,497317.56,0.0,18211.64,0.0,1.0,-16047.64,479105.92,6943.929999999999,68.35,45247.49,0.0,8526.640000000001,0.0,8526.640000000001,0.0,-2799.76,-2799.76,-2624.76,42622.73,-2799.76,-175.0,0.0,6943.929999999999,537483.7899999999,537483.7899999999,26575.09,BARBESA SA_resum
2023-01-01,581.62,0.0,41560.33,528888.8,2780.55,0.0,0.0,8928.0,10734.83,-5591.83,5143.0,17383.3,26311.3,521002.87,22561.74,0.0,6026.77,6026.77,43325.32,0.0,43325.32,0.0,3664.32,486582.73,0.0,13910.12,0.0,1.0,-15620.58,472672.61,15249.03,-7885.929,48917.15,0.0,6558.57,581.62,6558.57,0.0,-7954.28,-7954.28,-5591.83,43325.32,-7954.28,-2362.4500000000003,0.0,14838.33,528143.06,528143.06,31369.06,BARBESA SA_resum
