Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,0.0,101042.2,36060.0,8265.34,7088.320000000001,0.0,11867.42,4855.63,3079.9,7935.53,0.0,11867.42,194181.27,179027.43,0.0,4.359999999999999,4.359999999999999,214710.22,909.4,217433.41,0.0,1243.57,150801.24000000002,186.05,126765.6,7088.320000000001,4.0,-23382.129,23849.59,89174.78,158121.27000000002,207265.19,2178.3900000000003,55483.78,2178.3900000000003,55483.78,0.0,4319.110000000001,3409.709,3079.9,210345.09,3409.709,1239.21,0.0,85691.22,251843.44,251843.44,188206.529,ASSESSORIA TRAMIT GIRONA SL_resum
2011-01-01,0.0,0.0,58017.42,36060.0,8452.25,4810.14,157.64,31702.55,6402.96,1092.6799999999998,7495.64,1835.43,33537.979,196230.56,184952.37,0.0,310.52,310.52,203352.87,665.3299999999999,208261.26,0.0,1932.46,174489.73,1215.8,123348.79,4810.14,4.0,-11003.109,49925.14,24479.44,160170.56,202358.439,3565.03,32553.92,3565.03,32711.56,0.0,2714.62,2049.29,1092.6799999999998,203451.12,2049.29,1621.94,0.0,20833.67,232507.15,232507.15,194380.469,ASSESSORIA TRAMIT GIRONA SL_resum
2012-01-01,0.0,0.0,67601.78,36060.73,-4226.009,4011.87,0.0,10036.62,6844.8,-16692.22,-9847.42,2564.32,12600.94,185159.75,170774.02,0.0,226.4,226.4,194023.83,-3690.27,196065.43,0.0,2157.54,156244.22,734.0,117325.79,4011.87,4.0,-31126.960000000003,38184.429,55000.84,149099.02,208745.779,3949.59,34736.66,3949.59,34736.66,0.0,-14761.08,-11070.81,-16692.22,192053.56,-11070.81,1931.139,0.0,51185.3,223846.0,223846.0,163084.139,ASSESSORIA TRAMIT GIRONA SL_resum
2013-01-01,0.0,0.0,63620.06,36060.0,-1000.29,7214.63,0.0,35910.97,6720.620000000001,-11671.94,-4951.320000000001,3127.65,39038.62,177438.84,171010.65,0.0,0.0,187.66500000000002,198541.49,-2573.49,201055.009,0.0,1377.54,148441.49,525.13,111179.04,7214.63,4.0,-27781.05,36737.32,24581.44,141378.84,205512.319,3922.2,30700.51,3922.2,30700.51,0.0,-10294.4,-7720.91,-11671.94,193840.379,-7720.91,1377.54,0.0,20588.23,212061.55,212061.55,167436.87,ASSESSORIA TRAMIT GIRONA SL_resum
2014-01-01,0.0,0.0,60789.49,36060.0,-21.25,7672.31,0.0,33361.219999999994,6276.320000000001,-9131.83,-2855.51,2876.34,36237.56,171141.27000000002,163853.67,0.0,148.93,148.93,201949.53,-2099.18,204199.37,0.0,884.01,141247.75,1189.66,105278.19,7672.31,4.0,-35528.9,34779.9,24551.929,135081.27000000002,205658.89,4044.76,26851.21,4044.76,26851.21,0.0,-8396.75,-6297.57,-9131.83,196527.06,-6297.57,735.0790000000001,0.0,20372.78,202037.24,202037.24,161882.17,ASSESSORIA TRAMIT GIRONA SL_resum
2015-01-01,0.0,0.0,74885.86,36060.0,15920.01,7875.22,0.0,39285.48,4879.59,14008.72,18888.309,2315.29,41600.77,182181.69,128791.87,0.0,25.2,25.2,224743.12,3684.18,227333.07,0.0,741.08,129765.92,1576.51,101494.54,7875.22,4.0,-71777.67000000001,26694.87,33285.09,146121.69,205449.13,4017.67,18452.42,4017.67,18452.42,0.0,14724.6,11040.42,14008.72,219457.85,11040.42,715.88,0.0,28911.33,204651.78,204651.78,148421.26,ASSESSORIA TRAMIT GIRONA SL_resum
2016-01-01,0.0,0.0,88373.81,36060.0,9641.03,6543.51,310.58,39960.810000000005,4698.02,5754.6900000000005,10452.71,1990.78,41951.59,187124.7,125394.58,0.0,0.0,21.687142857142856,206616.46,1286.95,209087.78,0.0,475.27,123433.83,567.2900000000001,97311.7,6543.51,3.0,-66696.979,25554.84,46422.22,151064.7,196789.578,4164.59,20207.769,4164.59,20518.35,0.0,6229.96,4943.01,5754.6900000000005,202544.27,4943.01,475.27,0.0,46422.22,211807.64,211807.64,136322.56,ASSESSORIA TRAMIT GIRONA SL_resum
2017-01-01,0.0,389.01,140309.87,36060.0,35853.51,8779.369999999999,75.02,43068.66,4249.13,42163.9,46413.03,0.0,42679.65,218729.08,126356.57,0.0,0.0,18.174285714285713,226251.06,10903.99,227723.639,0.0,344.47,116282.02,1657.89,93847.99,8779.369999999999,3.0,-46174.67,20776.14,97241.21,182669.08,176780.37,5218.39,32180.39,5218.39,32644.42,0.0,42508.37,31604.38,42163.9,218944.27,31604.38,344.47,0.0,97241.21,256591.89,256591.89,173114.07,ASSESSORIA TRAMIT GIRONA SL_resum
2018-01-01,0.0,0.0,108730.82,36060.0,17739.22,6675.620000000001,434.39,32957.19899999999,3987.21,16534.418999999998,20521.629,0.0,32957.19899999999,232481.09,129382.78,0.0,0.0,14.661428571428571,235596.32,3994.98,237131.65,0.0,1212.57,148665.14,1257.36,91262.11,6675.620000000001,3.0,-80551.62000000001,56145.67,75773.62000000001,196421.09,213921.61,5715.8,18764.68,5715.8,19199.07,0.0,17746.99,13752.01,16534.418999999998,230456.03,13752.01,1212.57,0.0,70567.27,257395.96,257395.96,151116.979,ASSESSORIA TRAMIT GIRONA SL_resum
2019-01-01,0.0,0.0,146917.44,36060.0,29820.62,10137.19,58.08,37232.41,3998.7,29632.67,33631.369,0.0,37232.41,258303.01,130166.05,0.0,0.0,11.148571428571428,248013.33,4887.929999999999,250046.68,0.0,1077.1799999999998,150159.29,483.94,97976.83,10137.19,4.0,-76112.069,51698.52,109685.03,222243.01,210276.82,5957.6,32758.04,5957.6,32816.119999999995,0.0,30709.85,25821.92,29632.67,239909.49,25821.92,1077.1799999999998,0.0,104685.83,297076.73000000004,297076.73000000004,164874.6,ASSESSORIA TRAMIT GIRONA SL_resum
2020-01-01,0.0,0.0,144525.41,36060.0,14925.63,8137.19,143.66,44868.02,6253.07,2262.28,8515.349999999999,0.0,44868.02,266975.57,152887.14,0.0,0.0,7.635714285714286,243463.95,-5418.2,245330.07,0.0,992.08,149690.84999999998,64.959,97586.3,8137.19,5.0,-75790.39,52039.59,99657.39,230915.57,234930.6,6773.94,20323.09,6773.94,20466.75,0.0,3254.36,8672.56,2262.28,237192.88,8672.56,992.08,0.0,94658.19,294216.26,294216.26,162394.57,ASSESSORIA TRAMIT GIRONA SL_resum
2021-01-01,0.0,0.0,166955.62,36060.0,9608.61,5805.8,3634.07,38072.83,5767.03,2624.3300000000004,8391.359999999999,0.0,38072.83,270817.15,158839.81999999998,0.0,0.0,4.122857142857143,243156.62,-249.95,245004.77,0.0,967.3,133965.14,64.959,93451.96,5805.8,5.0,-71967.79,40513.18,128882.79,234757.15,236574.639,7759.26,18710.28,7759.26,22344.35,0.0,3591.63,3841.58,2624.3300000000004,239198.97,3841.58,967.3,0.0,119489.81,300920.76,300920.76,168198.47999999998,ASSESSORIA TRAMIT GIRONA SL_resum
2022-01-01,0.0,106.59,228259.09,36060.0,22376.09,8275.349999999999,0.0,34759.02,5899.41,20827.51,26726.92,0.0,34652.43,287293.83,162212.24000000002,0.0,0.6100000000000001,0.6100000000000001,290768.7,4703.57,292719.02,0.0,353.35,94818.62,64.959,88302.55,8275.349999999999,4.0,-95504.51,6516.07,193500.07,251233.83,263616.159,7407.08,28270.21,7407.08,28376.8,0.0,21180.25,16476.68,20827.51,284443.67,16476.68,352.74,0.0,193500.07,323077.71,323077.71,189292.509,ASSESSORIA TRAMIT GIRONA SL_resum
2023-01-01,0.0,0.0,296018.84,36060.0,52212.21,9890.05,350.0,40547.09,6041.620000000001,59233.26,65274.880000000005,0.0,40547.09,333464.42000000004,168651.37,0.0,0.0,0.6100000000000001,331330.87,13299.06,333322.15,0.0,236.39,85853.87000000001,64.959,82890.93,9890.05,5.0,-89505.85,2962.94,255471.75,297404.42000000004,264198.84,7515.07,40543.22,7515.07,40893.22,0.0,59469.65,46170.59,59233.26,323432.1,46170.59,236.39,0.0,255471.75,381872.71,381872.71,234162.639,ASSESSORIA TRAMIT GIRONA SL_resum
