Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,507225.29,2669.38,230061.03,196300.01,25829.68,132860.41,0.0,107547.04,34250.93,18131.5,52382.43,19361.3,124238.959,117501.22,177442.51,0.0,29361.01,29361.01,471399.65,-2807.92,471399.65,0.0,0.34,423861.08,0.0,383037.73,132860.41,9.0,-108714.3,40823.350000000006,103152.69,-78798.79,320407.74,0.0,26526.22,507225.29,29195.6,0.0,-11229.17,-8421.25,18131.5,338539.24,-8421.25,-29360.67,0.0,29334.585714285713,653922.11,653922.11,229825.28,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2010-01-01,471638.42,11865.55,268020.63,196300.01,16631.668999999998,129474.19,0.0,139486.67,13745.67,35646.950000000004,49392.619,22621.3,150242.41999999998,120387.22,155617.54,0.0,21988.34,21988.34,430578.89,10772.78,430578.89,0.0,0.17,399342.63,0.0,369292.06,129474.19,7.0,-96094.54,30050.57,105912.66,-75912.79,265457.75,0.0,63472.07,471638.42,75337.62000000001,0.0,13658.78,2886.0,35646.950000000004,301104.7,2886.0,-21988.17,0.0,29863.134285714284,667363.26,667363.26,205010.33,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2011-01-01,440361.58,13201.75,258183.71,196300.01,46877.82,124797.1,0.0,133774.47,14630.95,67176.1,81807.05,13091.1,133663.81999999998,152634.09,127765.85,0.0,24180.58,24180.58,447829.11,10748.96,454829.11,0.0,0.31,381236.08,0.0,361934.47,124797.1,6.0,-120459.11,19301.61,111318.14,-43665.92,262855.91000000003,0.0,33222.37,440361.58,46424.12,0.0,42995.83,32246.87,67176.1,330032.01,32246.87,-24180.27,0.0,30391.682857142856,639419.7899999999,639419.7899999999,209573.21,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2012-01-01,398780.05,13029.45,233180.17,196300.01,29948.159,112710.83,0.0,139949.88999999998,15466.38,41086.39,56552.77,11561.1,138481.54,167115.87,136598.23,0.0,21522.3,21522.3,419576.43000000005,5102.02,427576.43000000005,0.0,19.71,361330.68,0.0,347131.09,112710.83,5.0,-121714.6,14199.59,81669.18000000001,-29184.14,273779.21,0.0,15585.48,398780.05,28614.93,0.0,19583.8,14481.779,41086.39,314865.6,14481.779,-21502.59,0.0,30920.231428571427,594510.8500000001,594510.8500000001,193170.71,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2013-01-01,366159.95,22688.02,237435.2,196300.01,37517.5,117054.38,0.0,137765.5,20724.29,39745.77,60470.06,9342.25,124419.73,183909.08,146529.47999999998,0.0,22959.960000000003,22959.960000000003,476941.83,3518.4750000000004,476941.83,0.0,7.4,371659.12,0.0,357459.53,117054.38,3.0,-152887.91,14199.59,90327.45,-12390.93,320141.68,0.0,36337.27,366159.95,59025.28999999999,0.0,16793.21,16793.21,39745.77,359887.45,16793.21,-22952.559,0.0,31448.78,609094.3200000001,609094.3200000001,207006.94,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2014-01-01,332604.06,19086.65,200217.62,196300.01,75349.92,124969.51,0.0,119538.48,26940.04,65101.34,92041.38,2930.12,103381.949,232318.96,157579.23,0.0,14756.53,14756.53,528238.1699999999,1934.93,528667.91,0.0,0.0,400073.89,0.0,385874.3,124969.51,4.0,-154077.79,14199.59,77749.02,36018.950000000004,338597.06,0.0,16281.84,332604.06,35368.49,0.0,50344.810000000005,48409.880000000005,65101.34,403698.4,48409.880000000005,-14756.53,0.0,14413.63,600291.51,600291.51,249620.61,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2015-01-01,301205.0,25415.03,169082.41999999998,196300.01,36775.76,132326.94999999998,0.0,118546.51,29572.68,22446.0,52018.68,5321.45,98452.93,225322.42,172769.14,0.0,13745.84,13745.84,523276.84,1497.08,524218.96,0.0,0.0,402356.8,0.0,402356.8,132326.94999999998,3.0,-167104.18899999998,13133.06,45214.46,29022.41,369446.01,0.0,19496.77,301205.0,44911.8,0.0,8700.16,7203.08,22446.0,391892.01,7203.08,-13745.84,0.0,8878.58,571439.22,571439.22,224787.82,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2016-01-01,269983.69,42394.21,200346.14,196300.01,61053.929,137038.62,12525.0,115430.74,43043.46,33914.37,76957.83,548.7900000000001,73585.32,243332.89,195476.43,0.0,11913.86,11913.86,591216.8300000001,3990.04,592158.9500000001,0.0,0.0,405055.84,0.0,405055.84,137038.62,7.0,-182686.07,12066.53,84366.61,47032.880000000005,421205.959,0.0,37166.19,269983.69,92085.4,0.0,22000.51,18010.469,33914.37,455120.329,18010.469,-11913.86,0.0,55258.69,605401.98,605401.98,272434.26,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2017-01-01,310350.42000000004,6249.81,140247.84999999998,196300.01,35095.840000000004,88893.61,0.0,118845.2,32314.54,17280.67,49595.21,548.7900000000001,112595.39,246114.19,109923.24,0.0,13934.740000000002,13934.740000000002,329607.14,564.63,358049.26,0.0,0.0,453304.98,0.0,442304.98,88893.61,3.0,-109637.2,11000.0,21402.65,49814.18,251874.98,0.0,30838.41,310350.42000000004,37088.22,0.0,3345.9300000000003,2781.299,17280.67,269155.65,2781.299,-13934.740000000002,0.0,8890.240000000002,593552.8300000001,593552.8300000001,159518.449,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2018-01-01,258704.51,6249.81,134717.3,196300.0,38062.68,4433.14,1200.95,127167.45,29644.88,20692.39,50337.27,548.7900000000001,120917.64,254531.98,426.0,0.0,10565.72,10565.72,4157.160000000001,1708.87,70157.16,0.0,0.0,423863.37,0.0,412863.37,4433.14,3.0,-14960.75,11000.0,7549.85,58231.979,45031.63,0.0,37893.42,258704.51,45344.18,0.0,10126.67,8417.8,20692.39,65724.02,8417.8,-10565.72,0.0,1100.06,558580.6699999999,558580.6699999999,50763.27,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2019-01-01,177518.66,7268.88,141832.24000000002,196300.0,33198.17,7045.94,55056.03,137585.99,28300.6,14878.2,43178.8,548.7900000000001,130317.109,259429.55,426.0,0.0,8986.39,8986.39,6329.929999999999,994.24,84329.93,0.0,0.0,395562.77,0.0,384562.77,7045.94,3.0,-34105.189999999995,11000.0,4246.25,63129.55,62405.789,0.0,38121.89,177518.66,100446.8,0.0,5891.81,4897.57,14878.2,77283.989,4897.57,-8986.39,0.0,3944.99,537395.01,537395.01,43178.79899999999,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2020-01-01,115675.89,1780.63,136564.83,196300.0,53760.96,9811.45,57270.810000000005,120532.85,27729.07,42199.380000000005,69928.45,548.7900000000001,118752.22,285461.44,426.0,0.0,7640.63,7640.63,10203.91,8530.369999999999,94203.91,0.0,3.51,367833.7,0.0,356833.7,9811.45,3.0,-14464.01,11000.0,16031.98,89161.43999999999,42193.079,777.76,43432.0,116453.65,102483.44,0.0,34562.259999999995,26031.89,42199.380000000005,84392.45999999999,26031.89,-7637.120000000001,0.0,15419.05,504398.53,504398.53,69931.95999999999,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2021-01-01,62429.880000000005,1780.63,126532.3,196300.0,54637.810000000005,9811.45,38649.56,117789.12,24620.29,45848.82,70469.11,548.7900000000001,116008.489,315478.96,426.0,0.0,5825.46,5825.46,10203.91,10005.84,84000.0,0.0,0.0,337037.01,0.0,332213.41000000003,9811.45,3.0,-13530.89,4823.6,8743.18,119178.96,38151.18,777.76,44452.52,63207.64,84882.70999999999,0.0,40023.36,30017.52,45848.82,84000.0,30017.52,-5825.46,0.0,8102.63,463569.31,463569.31,70469.11,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2022-01-01,17029.14,1780.63,130250.19,196300.0,49389.11,9811.45,39874.78,128551.7,24033.28,36911.11,60944.39,548.7900000000001,128551.7,340834.79000000004,426.0,0.0,3103.3300000000004,3103.3300000000004,10203.91,8451.949999999999,75000.0,0.0,0.0,319180.13,0.0,308180.13,9811.45,3.0,-14055.61,11000.0,1698.49,144534.79,38088.89,777.76,50913.850000000006,17806.9,90788.63,0.0,33807.78,25355.829,36911.11,75000.0,25355.829,-3103.3300000000004,0.0,1023.96,449430.32,449430.32,60944.39,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
2023-01-01,17029.14,1780.63,128765.1,196300.0,39956.07,9811.45,17061.309999999998,126765.54,9511.76,42205.57,51717.33,548.7900000000001,126765.54,371279.1,426.0,0.0,1613.15,1613.15,10203.91,10148.11,66000.0,0.0,0.0,309668.37,0.0,298668.37,9811.45,3.0,-14282.67,11000.0,1999.56,174979.1,23794.43,777.76,49315.3,777.76,66376.61,0.0,40592.42,30444.309,42205.57,66000.0,30444.309,-1613.15,0.0,1187.28,438433.47,438433.47,51717.33,RESTAURACION ARJ 98 SOCIEDAD LIMITADA_resum
