Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,491470.91,1866167.33,4301295.64,210354.24,538569.12,13061710.02,793203.53,1721004.89,213015.39,528839.26,741854.65,1091569.84,946407.399,1944724.14,744233.8200000001,0.0,76933.07,76933.07,15726959.61,138108.73,15970704.26,0.0,11756.27,2184761.32,0.0,2028329.44,13061710.02,26.0,-1422905.77,156431.87999999998,1488720.909,1734369.9,2380154.98,0.0,1390491.05,491470.91,4049861.91,0.0,463662.46,325553.73000000004,528839.26,2908994.24,325553.73000000004,-65176.8,0.0,1480362.11,6486056.96,6486056.96,1497844.74,MIQUEL AVICOLA SA_resum
2010-01-01,239836.89,2259061.57,4640877.89,210354.24,709636.8300000001,17547188.85,687938.4500000001,3210711.07,224523.43,737968.8500000001,962492.28,333868.2,1285517.7,2429837.54,854201.74,0.0,62800.979,60415.28,21195450.36,207604.78,21274087.96,0.0,17550.309999999998,2165077.04,0.0,1979381.78,17547188.85,27.0,-1910205.09,185695.26,1096298.62,2219483.3,2988930.26,46925.18,1142355.3,286762.07,4089355.32,0.0,692718.1799999999,485113.4,737968.8500000001,3726899.109,485113.4,-45250.67,0.0,1089758.52,6805954.930000001,6805954.930000001,1831858.63,MIQUEL AVICOLA SA_resum
2011-01-01,116249.2,2037476.94,4656115.19,210354.24,276091.3,13326141.0,825762.09,2399255.5,232355.28,115648.98,348004.26,1845723.37,2207501.93,2473573.56,902734.42,0.0,64607.63,63103.43,16704044.64,18144.01,16734915.59,0.0,10838.68,2016268.66,0.0,1817105.12,13326141.0,27.0,-2158035.91,199163.54,411136.32,2263219.32,3293125.61,41645.350000000006,1177676.71,157894.55,4040915.74,0.0,61880.03,43736.02,115648.98,3408774.59,43736.02,-53768.95,0.0,396671.43000000005,6672383.85,6672383.85,1260073.16,MIQUEL AVICOLA SA_resum
2012-01-01,51499.8,2927989.27,5493426.57,210354.24,333588.38,17634944.62,715403.8400000001,2204154.91,213849.77,257340.68,471190.449,3135711.69,2411877.329,2593312.17,911417.72,0.0,120307.02,120307.02,21131639.46,36991.850000000006,21154289.22,0.0,19696.8,1723218.79,0.0,1495017.11,17634944.62,27.0,-2136736.429,228201.68,153559.97,2382957.93,3262003.919,36365.52,892074.76,87865.32,4535467.87,0.0,156730.46,119738.609,257340.68,3519344.6,119738.609,-100610.22,0.0,126902.39,7216645.359999999,7216645.359999999,1402304.97,MIQUEL AVICOLA SA_resum
2013-01-01,179750.0,2927355.29,6895623.430000001,210354.24,286016.3,22596929.87,1295806.23,3400756.73,185041.77,227116.23,412158.0,2400458.17,2873859.61,2694286.7,950648.36,0.0,96380.94,96380.94,27846124.51,42986.78,27962564.29,0.0,13226.02,1723096.61,0.0,1447265.85,22596929.87,26.0,-4002828.06,275830.76,1094408.53,2483932.46,5138518.188999999,31085.69,1490436.13,210835.69,5713597.649999999,0.0,143961.31,100974.53,227116.23,5365634.42,100974.53,-83154.92,0.0,812168.7899999999,8618720.04,8618720.04,1376032.38,MIQUEL AVICOLA SA_resum
2014-01-01,234750.0,2022230.33,6216030.59,210354.24,786244.38,25806390.0,794990.72,2769378.44,202545.95,903407.89,1105953.84,1317912.99,2065061.099,3277985.13,947775.72,0.0,91175.04,91175.04,32718647.97,251583.23,32718647.97,0.0,23048.81,2209049.54,0.0,1537570.21,25806390.0,27.0,-4858528.41,671479.3300000001,2128739.16,3067630.89,6008850.08,21886.9,2073237.05,256636.9,4890458.1,0.0,835281.66,583698.43,903407.89,6912257.969,583698.43,-68126.23,0.0,2092585.1,8425080.129999999,8425080.129999999,2076778.369,MIQUEL AVICOLA SA_resum
2015-01-01,668561.4600000001,1794592.87,6383589.99,210354.24,1222353.4,24973565.29,864980.3600000001,3607726.16,205083.97,1473804.3,1678888.27,1310162.42,3123295.71,4295254.56,931468.45,0.0,119817.61,105449.6,33711596.78,366406.15,33719309.78,0.0,29688.89,2644162.87,0.0,1414475.36,24973565.29,25.0,-6135387.7700000005,1229687.51,1465701.41,4084900.32,7271940.188999999,17914.420000000002,1386449.1900000002,686475.88,4046022.42,0.0,1383675.58,1017269.43,1473804.3,8745744.49,1017269.43,-90128.72,0.0,1436590.07,9027752.86,9027752.86,2625677.6,MIQUEL AVICOLA SA_resum
2016-01-01,399667.95,1771117.21,7653056.49,210354.24,465005.47,21764619.98,1554105.86,3078377.33,197387.26,416085.91,613473.169,1710542.34,3017802.46,4563947.99,939812.33,0.0,113443.03,111796.55,29362867.32,78560.59,29368885.96,0.0,43535.92,4113168.81,0.0,1271832.49,21764619.98,26.0,-6050980.48,2841336.32,2864136.82,4353593.75,7188180.07,14300.34,3463085.95,413968.29,6788309.02,0.0,346178.8,267618.20900000003,416085.91,7604265.98,267618.20900000003,-69907.11,0.0,2836671.96,11766225.3,11766225.3,1595174.94,MIQUEL AVICOLA SA_resum
2017-01-01,440766.96,1060607.55,7115248.21,210354.24,535872.14,21290528.52,1676135.03,3118820.94,195942.37,418999.33,614941.7,2461287.95,4519501.34,4903768.42,960511.6,0.0,53443.93,51805.48,28587418.53,99990.93,28589322.59,0.0,74365.3,4189585.91,0.0,1158519.27,21290528.52,27.0,-5723340.7700000005,3031066.64,1535139.32,4693414.18,6879794.74,10291.41,3213264.75,451058.37,5950007.33,0.0,439920.7,339929.77,418999.33,7298794.07,339929.77,20921.37,0.0,1468721.49,11304834.12,11304834.12,1648180.15,MIQUEL AVICOLA SA_resum
2018-01-01,373549.87,1653734.22,6970697.34,210354.24,458941.68,23371262.67,1325008.6700000002,2858193.61,159492.52,372147.98,531640.5,3041247.03,4245706.42,5203108.24,983573.52,0.0,48091.22,34834.13,31413561.7,94979.62,31415729.189,0.0,70372.02,4177653.62,0.0,1059059.36,23371262.67,26.0,-6529252.5,3118594.26,1071256.7,4992754.0,7672318.539,6282.48,2586667.48,379832.35,5565410.37,0.0,394428.78,299449.16,372147.98,8044466.518999999,299449.16,22280.8,0.0,1015293.48,11148350.96,11148350.96,1572328.95,MIQUEL AVICOLA SA_resum
2019-01-01,722639.9400000001,1787573.09,7527757.27,210354.24,541485.7,27576442.62,1671362.4,2078880.43,141190.66,516730.29,657920.9500000001,3209926.47,3501233.81,5604041.14,1020435.3,0.0,59333.39,56692.93,35569408.309999995,123700.04,35577403.63,0.0,66598.17900000002,4332968.9,0.0,1312202.47,27576442.62,26.0,-6322604.76,3020766.43,2238950.369,5393686.9,7484230.72,2522.6,2072587.0,725162.54,5531522.49,0.0,523995.08,400295.04,516730.29,8000961.01,400295.04,7264.789,0.0,2216653.03,11860726.17,11860726.17,1742313.97,MIQUEL AVICOLA SA_resum
2020-01-01,3145182.75,2352553.44,9983673.8,210354.24,409043.62,29750592.36,672001.59,2992319.98,163407.62,343072.47000000003,506480.089,3383839.41,4023605.95,5849458.46,1065821.98,0.0,93156.98,78351.11,41027265.17,72018.53,41028629.77,0.0,67739.04,4352050.41,0.0,1272438.55,29750592.36,26.0,-9705735.34,3079611.86,3607514.41,5639104.22,10934964.94,425.2,2316102.77,3145607.95,5340657.8,0.0,317654.53,245636.0,343072.47000000003,11278037.41,245636.0,-25417.94,0.0,3596015.74,14335724.21,14335724.21,1625235.24,MIQUEL AVICOLA SA_resum
2021-01-01,2538064.27,2496026.59,10647650.87,210354.24,509781.5,36215377.68,775451.49,2597512.77,167360.33,460222.94,627583.2699999999,4905336.76,5006822.939,6191660.95,1065473.82,0.0,71604.15000000001,71604.15000000001,51261230.59,104451.14,51270358.23,0.0,58253.52,4238995.21,0.0,1270406.13,36215377.68,25.0,-13361923.46,2968589.08,3144801.34,5981306.71,14594757.61,352.3,2885090.48,2538416.57,6156568.56,0.0,446872.31,342421.17,460222.94,15054980.55,342421.17,-13350.629,0.0,3129383.52,14886646.08,14886646.08,1751310.61,MIQUEL AVICOLA SA_resum
2022-01-01,1767289.91,3907074.3,14010180.67,210354.24,603448.9400000001,46815470.84,838454.41,3885329.22,190164.7,546738.61,736903.31,6206515.53,6184770.45,6604726.51,1180137.59,0.0,62197.58,62197.58,71653571.38,127257.38,71676073.369,0.0,56000.59,4116252.1,0.0,1433591.6,46815470.84,26.0,-22943561.630000003,2682660.5,3918335.92,6394372.2700000005,24313863.92,279.4,5008608.24,1767569.31,9754136.95,0.0,540541.62,413284.24,546738.61,24860602.529,413284.24,-6196.99,0.0,3900126.68,18126432.77,18126432.77,1973041.49,MIQUEL AVICOLA SA_resum
2023-01-01,984826.68,4061849.49,13130382.39,210354.24,-105346.08,40280778.23,2431833.93,3855006.89,195688.19,-308188.27,-112500.08,8793137.38,8586294.78,6303473.56,1312754.64,0.0,146234.33,96161.0,58111049.43,-99366.43,58123358.7,0.0,54021.899,3442285.04,0.0,1285258.11,40280778.23,29.0,-16642325.91,2157026.929,482238.12,6093119.319999999,18150768.74,206.5,2790477.27,985033.18,9284160.69,0.0,-400400.7,-301034.27,-308188.27,17842580.47,-301034.27,-92212.43,0.0,458547.75,16572667.43,16572667.43,1204203.13,MIQUEL AVICOLA SA_resum
