Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,214560.49,71666.58,429056.63,116596.35,43082.59,277356.96,10349.2,228890.24,33045.259999999995,-42666.66,-9621.4,183969.72,341193.379,268258.55,252695.86,0.0,12283.05,12283.05,601934.0,3345.78,602189.07,0.0,68332.82,168757.83,0.0,166937.83,267375.71,7.0,-81757.65000000001,1820.0,16196.67,151662.199,367498.769,0.0,32979.64,214560.49,114995.42,0.0,13383.11,10037.33,-42666.66,324832.109,10037.33,56049.77,0.0,16196.67,597814.4600000001,597814.4600000001,311407.27900000004,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2010-01-01,135277.58,100788.02,401157.73,116596.35,21850.94,227677.16,10348.27,206893.5,21076.39,9264.34,30340.73,183093.04,289198.52,269033.1,255094.95,0.0,8232.01,8232.01,595370.7799999999,258.19,595393.63,0.0,0.41,149599.54,0.0,147779.54,226675.16,7.0,-82280.79,1820.0,11171.19,152436.75,358452.13,0.0,35310.3,135277.58,146446.59,0.0,1032.74,774.55,9264.34,367716.47,774.55,-8231.6,0.0,11171.19,550757.2699999999,550757.2699999999,285436.09,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2011-01-01,114909.71,85970.12000000001,403253.21,116596.35,19177.14,231637.19,5118.1900000000005,229675.52,18363.02,7320.660000000001,25683.68,173577.69,317283.08900000004,271347.22000000003,262588.659,0.0,6235.160000000001,6235.160000000001,602813.65,271.38,602813.65,0.0,0.0,133717.03,0.0,131897.03,231575.19,7.0,-82904.12000000001,1820.0,8400.3,154750.87,363855.79900000006,0.0,59625.0,114909.71,150713.31,0.0,1085.5,814.12,7320.660000000001,371176.46,814.12,-6235.160000000001,0.0,9955.576000000001,536970.24,536970.24,288272.33900000004,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2012-01-01,94166.08,64245.16,361586.58,116596.35,13322.94,179167.81,0.0,181696.89,12849.84,7352.81,20202.65,179889.69,297341.42000000004,270320.32,271906.74,0.0,6722.01,6722.01,549725.25,157.7,551225.25,0.0,0.0,120867.19,0.0,119047.19,174786.81,7.0,-79948.05,1820.0,5629.41,153723.97,364704.63,0.0,53722.21,94166.08,117967.37,0.0,630.8,473.099,7352.81,372057.44,473.099,-6722.01,0.0,8739.962,482453.77,482453.77,292109.39,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2013-01-01,69246.84,76998.56,375433.35,116596.35,11826.26,226486.61,0.0,204609.15,10824.25,5975.38,16799.629999999997,170824.2,298434.79000000004,271322.33,245725.74,0.0,4639.74,4639.74,579789.3600000001,334.01,579789.3600000001,0.0,0.38,114641.28,0.0,112821.28,225369.61,7.0,-90777.37900000002,1820.0,2858.5199999999986,154725.97999999998,347327.37,0.0,72506.9,69246.84,149505.46,0.0,1336.02,1002.01,5975.38,353302.75,1002.01,-4639.360000000001,0.0,7524.348,490074.63,490074.63,262525.75,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2014-01-01,43990.28,63610.1,337712.63,116596.35,20526.97,245490.29,15265.89,180603.8,17470.18,7592.14,25062.32,157021.2,274014.9,274379.12,248851.05,0.0,3516.42,3516.42,596312.05,1018.93,596312.05,0.0,0.0,97171.1,0.0,95351.1,244223.29,7.0,-76908.39,1820.0,87.63,157782.77000000002,343229.62,0.0,37638.34,43990.28,116514.33,0.0,4075.72,3056.79,7592.14,350821.76,3056.79,-3516.42,0.0,6308.734,434883.73,434883.73,273913.37,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2015-01-01,84412.28,75018.43,356122.27,116596.35,20906.51,270267.73000000004,0.0,204366.95,17707.0,7155.31,24862.31,146662.2,276010.72000000003,277578.64,259857.66,0.0,2981.0,2981.0,628685.65,974.8,628685.65,0.0,0.0,115031.94,0.0,113211.94,270566.73000000004,7.0,-73697.95,1820.0,5093.120000000001,160982.29,351262.61,0.0,34144.86,84412.28,109163.29,0.0,4174.31,3199.51,7155.31,358417.92000000004,3199.51,-2981.0,0.0,5093.120000000001,471154.21,471154.21,284719.97000000003,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2016-01-01,72861.09,115689.52,412738.53,116596.35,26867.92,339470.93000000005,2250.65,283171.26,21025.76,11663.14,32688.899,126342.85,293824.58900000004,283420.8,297939.07,0.0,3960.41,3960.41,750176.03,1860.57,750176.03,0.0,0.0,113049.54,0.0,111229.54,337968.93000000005,7.0,-80077.13,1820.0,3224.42,166824.44999999998,399041.96,0.0,51566.01,72861.09,169506.18,0.0,7702.73,5842.160000000001,11663.14,410705.1,5842.160000000001,-3960.41,0.0,3224.42,525788.069,525788.069,330627.97000000003,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2017-01-01,76355.14,92944.34,397540.72,116596.35,27175.4,323450.2,1841.35,275286.17,23256.24,9697.34,32953.58,122254.55,304596.38,287339.96,307474.17,0.0,4638.37,4638.37,744411.1,1139.81,744411.1,0.0,0.0,113598.15,0.0,111778.15,323450.2,7.0,-80533.15000000001,1820.0,23754.770000000004,170743.61000000002,411263.559,0.0,52658.08,76355.14,147443.77000000002,0.0,5058.969999999999,3919.16,9697.34,420960.899,3919.16,-4638.37,0.0,23640.575000000004,511138.87,511138.87,340427.749,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2018-01-01,66726.009,104179.48,433647.97,116596.35,46995.91,379027.69,0.0,292212.55,21738.63,37785.74,59524.369,97150.3,285183.37,312597.24,307125.08,0.0,4063.35,4063.35,846252.81,8465.11,851093.48,0.0,0.0,114873.31,0.0,113053.31,379027.69,7.0,-105416.34,1820.0,44285.12,196000.889,434280.05,0.0,65018.55,66726.009,169198.03,0.0,33722.39,25257.28,37785.74,472065.79,25257.28,-4063.35,0.0,44056.73,548521.2799999999,548521.2799999999,366649.45,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2019-01-01,31049.15,134068.72,374280.0,116596.35,18546.03,438881.88,0.0,253989.13,15065.95,7465.29,22531.24,100261.55,220181.96,316077.32,298913.64,0.0,2974.8700000000003,2974.8700000000003,923800.85,1010.34,923800.85,0.0,0.0,145144.43,0.0,141724.43,443140.63,7.0,-163474.09,3420.0,20029.32,199480.97,477453.68,0.0,38229.24,31049.15,172297.96,0.0,4490.42,3480.08,7465.29,484918.97,3480.08,-2974.8700000000003,0.0,20029.32,519424.43000000005,519424.43000000005,321444.88,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2020-01-01,91706.41,142797.96,396450.98,116596.35,-2580.79,469229.01,0.0,240686.96,19619.58,-27078.81,-7459.23,90517.0,188405.999,293876.95,259341.61,0.0,2305.02,2305.02,869292.3200000001,-7183.46,873817.3200000001,0.0,0.0,162834.83,0.0,152231.37,464970.26,6.0,-152705.93,10603.46,65247.02,177280.6,431667.119,0.0,30904.49,91706.41,173702.44999999998,0.0,-29383.83,-22200.37,-27078.81,404588.309,-22200.37,-2305.02,0.0,65247.02,559285.81,559285.81,251882.379,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2021-01-01,70844.20999999999,154654.01,452340.4,116596.35,43204.42,564411.54,0.0,221985.88,20206.93,33259.92,53466.850000000006,83201.0,150532.87,316874.44,273904.84,0.0,2544.05,2544.05,1056368.75,7718.38,1056368.75,0.0,0.0,136894.84999999998,0.0,133474.84999999998,564411.54,6.0,-164585.52,3420.0,147153.52,200278.09,458697.29,0.0,46862.59,70844.20999999999,201516.6,0.0,30715.87,22997.489,33259.92,491957.209,22997.489,-2544.05,0.0,146866.76,589235.25,589235.25,327371.69,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2022-01-01,66883.2,151485.31999999998,458267.12,116596.35,31340.92,714049.14,0.0,229079.54,19730.86,17100.1,36830.96,89015.45,166609.669,328484.5,324016.63,0.0,2119.38,2119.38,1242495.02,3370.66,1243705.1900000002,0.0,0.0,137682.99,0.0,134262.99,714049.14,7.0,-168808.46,3420.0,140172.13,211888.15,512555.95,0.0,49097.09,66883.2,200582.41,0.0,14980.72,11610.06,17100.1,529656.049,11610.06,-2119.38,0.0,140172.13,595950.11,595950.11,360847.589,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
2023-01-01,133715.98899999997,135623.88999999998,444382.8,116596.35,59461.4,869375.64,0.0,370267.82,31883.07,41440.25,73323.32,67002.86,301646.79000000004,356062.83,402033.2,0.0,5091.429999999999,5091.429999999999,1546187.59,8770.49,1549548.59,0.0,0.0,243848.98,0.0,195428.98,869375.64,7.0,-204816.43,48420.0,7112.120000000001,239466.479,638732.7,0.0,62829.07,133715.98899999997,198452.96,0.0,36348.82,27578.33,41440.25,680172.9500000001,27578.33,-5091.429999999999,0.0,7112.120000000001,688231.7799999999,688231.7799999999,475356.52,MAIDEU SOCIEDAD DE RESPONSABILIDAD LIMITADA_resum
