Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1626233.65,25537.84,2458601.29,3005.06,0.0,11139.28,0.0,188724.09,0.0,-120980.08,-120980.08,2125007.0,2288193.25,812463.47,96041.92,0.0,47269.77,47269.77,12932.99,4943.75,54147.03,0.0,188024.84,9637.14,0.0,0.0,11139.28,3.0,-67945.90999999999,9637.14,144870.2,809458.41,163987.83,0.0,4003.47,1626233.65,29541.31,0.0,19774.99,14831.240000000002,-120980.08,43007.75,14831.240000000002,140755.07,0.0,144870.2,2468238.43,2468238.43,163086.68,GIRONA DE COORDINACIO SL_resum
2010-01-01,1620925.6700000002,6852.98,2309312.56,3005.06,0.0,-87166.57,0.0,5446.71,0.0,66813.869,66813.869,2254298.0,2252891.73,826291.2899999999,93550.16,0.0,51515.99,51515.99,40159.18,4609.28,112255.75,0.0,3139.22,149148.21000000002,0.0,0.0,-87166.57,3.0,-39058.28999999999,149148.21000000002,49567.850000000006,823286.23,132608.44999999998,0.0,4390.83,1620925.6700000002,11243.81,0.0,18437.1,13827.82,66813.869,199422.32,13827.82,-48376.77,0.0,47634.59,2458460.77,2458460.77,163503.25,GIRONA DE COORDINACIO SL_resum
2011-01-01,1720493.6,4050.07,2503460.11,3005.06,0.0,-29540.58,0.0,22630.72,0.0,10945.81,10945.81,2438638.0,2457218.65,785459.8,84902.98999999999,0.0,52095.24,52095.24,38903.62,4061.7414285714285,101730.69,0.0,317.94,9581.36,0.0,0.0,-29540.58,3.0,-35422.47,9581.36,42191.39,782454.74,120325.46,0.0,3038.0,1720493.6,7088.07,0.0,-40831.49,-40831.49,10945.81,131271.27000000002,-40831.49,-51777.29899999999,0.0,42191.39,2513041.47,2513041.47,96166.74,GIRONA DE COORDINACIO SL_resum
2012-01-01,1668358.79,1574.6799999999998,2456959.8,3005.06,0.0,3657.61,0.0,8328.09,0.0,36712.0,36712.0,2440492.0,2447245.409,763334.26,40288.48,0.0,58870.44,58870.44,24502.33,3514.2028571428573,109664.85,0.0,32.9,10128.54,0.0,0.0,3657.61,3.0,-29006.76,10128.54,8139.71,760329.2,69295.23999999999,0.0,33820.61,1668358.79,35395.28999999999,0.0,-22125.54,-22125.54,36712.0,106007.24,-22125.54,-58837.54,0.0,8139.71,2467088.34,2467088.34,77033.38,GIRONA DE COORDINACIO SL_resum
2013-01-01,1663831.06,4504.85,2457907.69,3005.06,0.0,3429.4100000000003,0.0,10157.58,0.0,40210.8,40210.8,2440492.0,2446144.73,747437.4400000001,40725.37,0.0,56109.05,56109.05,20121.864,2966.6642857142856,111881.68,0.0,1.43,7906.31,0.0,0.0,3429.4100000000003,3.0,-27516.1,7906.31,7258.110000000001,744432.38,68241.47,0.0,50040.65,1663831.06,54545.5,0.0,-15896.82,-15896.82,40210.8,108452.269,-15896.82,-56107.62,0.0,7258.110000000001,2465814.0,2465814.0,80937.6,GIRONA DE COORDINACIO SL_resum
2014-01-01,1705452.07,2207.61,2486012.64,3005.06,0.0,-20453.0,0.0,15790.64,0.0,61413.61,61413.61,2460945.0,2474528.03,749676.2,41720.12,0.0,59278.53,59278.53,15741.398000000001,2419.1257142857144,117109.48,0.0,103.68,10701.31,0.0,0.0,-20453.0,3.0,-34428.75,10701.31,9277.0,746671.14,76148.87000000001,0.0,39378.07,1705452.07,41585.68,0.0,2238.76,2238.76,61413.61,137562.479,2238.76,-59174.850000000006,0.0,9277.0,2496713.95,2496713.95,103237.41,GIRONA DE COORDINACIO SL_resum
2015-01-01,1712972.23,7624.9,2499937.01,3005.06,0.0,-19000.0,0.0,5762.429999999999,0.0,60239.3,60239.3,2479945.0,2478082.53,752349.76,40073.65,0.0,57565.74,57565.74,11360.932,1871.5871428571431,112777.79,0.0,0.0,12901.31,0.0,0.0,-19000.0,3.0,-31464.84,12901.31,14229.58,749344.7,71538.48999999999,0.0,39891.43,1712972.23,47516.33,0.0,2673.56,2673.56,60239.3,131777.789,2673.56,-57565.74,0.0,14229.58,2512838.32,2512838.32,100312.95,GIRONA DE COORDINACIO SL_resum
2016-01-01,1739780.29,1236.13,2525383.94,3005.06,0.0,-11835.0,0.0,8884.08,0.0,58050.28,58050.28,2491780.0,2499427.95,755692.87,41230.37,0.0,54707.17,54707.17,6980.466,1324.0485714285714,115658.83,0.0,0.0,12901.31,0.0,0.0,-11835.0,3.0,-28213.18,12901.31,24719.86,752687.809,69443.55,0.0,41575.96,1739780.29,42812.09,0.0,3343.11,3343.11,58050.28,127493.83,3343.11,-54707.17,0.0,24719.86,2538285.25,2538285.25,99280.65,GIRONA DE COORDINACIO SL_resum
2017-01-01,1636570.87,21864.27,2513165.63,3005.06,0.0,14640.740000000002,0.0,8277.709,0.0,122623.97,122623.97,2491780.0,2478193.439,828620.8200000001,42263.87,0.0,48949.51,48949.51,2600.0,776.51,225915.17,0.0,30.0,14001.31,0.0,0.0,14640.740000000002,3.0,-46386.59,14001.31,13107.92,825615.759,88650.459,0.0,40110.98,1636570.87,61975.25,0.0,73704.45999999999,72927.95,122623.97,211274.43,72927.95,-48919.51,0.0,13107.92,2527166.94,2527166.94,164917.84,GIRONA DE COORDINACIO SL_resum
2018-01-01,824457.48,10094.57,2519094.39,3005.06,0.0,0.0,0.0,11325.27,0.0,46509.93,46509.93,2491945.54,2493176.24,836814.2799999999,49911.39,0.0,38016.26,37996.39,106450.0,300.21,135762.12,0.0,0.0,15612.17,0.0,0.0,108239.60500000001,2.0,-39340.8,15612.17,15823.58,833809.2189999999,89252.19,0.0,863340.23,824457.48,873434.8,0.0,8493.67,8193.46,46509.93,135762.12,8193.46,-38016.26,0.0,15823.58,2534706.56,2534706.56,96401.45,GIRONA DE COORDINACIO SL_resum
2019-01-01,786095.8200000001,5354.01,2514581.0,3005.06,0.0,0.0,0.0,3649.54,0.0,46952.44,46952.44,2494358.89,2492654.42,847319.11,53566.75,0.0,33224.48,33224.48,210300.0,3228.48,135724.5,0.0,5.35,8763.68,0.0,0.0,201838.47,3.0,-35205.310000000005,8763.68,16572.568000000003,844314.049,88772.06,0.0,884575.74,786095.8200000001,889929.75,0.0,13733.31,10504.83,46952.44,135724.5,10504.83,-33219.13,0.0,16503.937,2523344.68,2523344.68,100524.54,GIRONA DE COORDINACIO SL_resum
2020-01-01,1627897.0,532.61,1106378.48,3005.06,10391.47,0.0,0.0,10967.38,11448.49,21119.28,32567.769,1078952.94,1089387.709,846262.09,53420.61,0.0,22528.64,22528.64,314150.0,-352.34000000000003,122575.28,0.0,0.0,1410660.13,0.0,0.0,295437.335,2.0,-36586.899,1410660.13,16458.158,843257.03,101456.0,0.0,42346.91,1627897.0,42879.52,0.0,-1409.36,-1057.02,21119.28,122575.28,-1057.02,-22528.64,0.0,16389.527000000002,2517038.61,2517038.61,85988.38,GIRONA DE COORDINACIO SL_resum
2021-01-01,1293070.4,10670.64,817477.07,3005.06,4296.6,389036.2,0.0,11741.31,11448.49,12929.72,24378.21,692450.74,693521.41,839110.2,43489.83,0.0,20502.42,20502.42,418000.0,-420.81,532371.5889999999,0.0,0.0,1399632.45,0.0,0.0,389036.2,3.0,-75467.349,1399632.45,113285.02,836105.14,130405.67,0.0,74258.28,1293070.4,84928.92,0.0,-7572.7,-7151.889,12929.72,143335.38899999997,-7151.889,-20502.42,0.0,109839.46,2217109.52,2217109.52,67868.04,GIRONA DE COORDINACIO SL_resum
2022-01-01,977970.96,2600.9,537500.43,3005.06,40935.66,300715.0,0.0,8176.2,28621.24,33792.17,62413.41,389036.2,394611.5,851424.62,51673.64,0.0,17397.47,17397.47,355000.0,4159.99,481521.96,0.0,79.71000000000001,1368765.6900000002,0.0,0.0,300715.0,3.0,-66719.90999999999,1368765.6900000002,140288.03,848419.56,147014.79,0.0,74269.64,977970.96,76870.54,0.0,16474.41,12314.42,33792.17,180806.96,12314.42,-17317.760000000002,0.0,136791.46,1906266.12,1906266.12,114166.76,GIRONA DE COORDINACIO SL_resum
2023-01-01,932985.37,755.6,461975.21,3005.06,3619.58,0.0,0.0,4524.5,2862.12,9991.7,12853.82,389036.2,392805.1,852182.08,54447.64,0.0,9177.53,9177.53,355000.0,226.26,113339.56,0.0,169.55,1365903.57,0.0,0.0,300715.0,2.0,-46038.1,1365903.57,68414.51,849177.02,103347.86,0.0,41955.73,932985.37,42711.33,0.0,983.72,757.4599999999999,9991.7,113339.56,757.4599999999999,-9007.98,0.0,64794.33,1827878.78,1827878.78,67471.01,GIRONA DE COORDINACIO SL_resum
