Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,36506.51,220201.39,36060.73,-45572.7,174428.5,0.0,62198.01,2841.72,-64065.74,-61224.02,101533.5,127225.0,224476.28,26470.62,0.0,1084.16,0.0,162893.53,-16138.14,162893.53,0.0,597.3399999999999,43960.34,0.0,24555.4,174428.5,1.0,-23218.43,19404.94,56469.880000000005,188415.55,52530.77,0.0,3178.94,0.0,39685.45,0.0,-64552.56,-48414.42,-64065.74,-11534.97,-48414.42,-486.82,0.0,56469.880000000005,264161.72900000005,264161.72900000005,-35240.219999999994,ESSENTIAL FINE OILS SL_resum
2010-01-01,0.0,8060.24,84719.45999999999,36060.73,-14891.849,107437.5,0.0,11949.03,2546.73,-37219.39,-34672.659,3612.0,7500.79,207125.84,2872.0,0.0,0.0,0.0,79076.54,-5812.860000000001,79076.54,0.0,13967.95,132686.62,0.0,22008.67,107437.5,1.0,-3439.7,110677.95,69158.43,171065.11000000002,8858.43,0.0,2220.0,0.0,10280.240000000002,0.0,-23251.44,-17438.578999999998,-37219.39,-28360.960000000003,-17438.578999999998,13967.95,0.0,69158.43,217406.08,217406.08,-17832.71,ESSENTIAL FINE OILS SL_resum
2011-01-01,0.0,0.0,55645.71,36060.73,-11503.3,259.0,0.0,3134.44,2443.03,1131.0,3574.03,3643.0,6777.44,193179.51,2160.0,0.0,20199.6,0.0,998.2,-4648.78,998.2,0.0,473.49,139699.8,0.0,19565.64,259.0,1.0,4994.83,120134.16,48868.27,157118.78,-391.799,0.0,2166.0,0.0,2166.0,0.0,-18595.11,-13946.33,1131.0,739.2,-13946.33,-19726.109,0.0,48868.27,195345.51,195345.51,-13992.08,ESSENTIAL FINE OILS SL_resum
2012-01-01,0.0,0.0,56738.880000000005,36060.73,-14805.82,2806.0,0.0,3509.8,585.16,35.28,620.439,1912.0,5421.8,177788.53,1440.0,0.0,20583.37,0.0,3376.75,-5130.33,3376.75,0.0,26.78,123783.08,0.0,18980.480000000003,2806.0,1.0,1489.6899999999998,104802.6,51317.08,141727.799,535.4689999999999,0.0,2733.4300000000003,0.0,2733.4300000000003,0.0,-20521.31,-15390.98,35.28,570.75,-15390.98,-20556.59,0.0,51317.08,180521.96,180521.96,-18496.15,ESSENTIAL FINE OILS SL_resum
2013-01-01,0.0,1239.65,58482.71,36060.73,9670.83,3374.5,0.0,3119.19,237.53,1131.2,1368.73,1912.0,3791.54,187221.83,1440.0,0.0,471.31,188.24,6144.5,3144.44,6144.5,0.0,11917.85,132197.4,0.0,18742.95,3374.5,1.0,38.73,113454.45,53451.52,151161.099,1638.799,0.0,2218.63,0.0,3458.28,0.0,12577.740000000002,9433.3,1131.2,2770.0,9433.3,11446.54,0.0,53451.52,190680.11,190680.11,14443.51,ESSENTIAL FINE OILS SL_resum
2014-01-01,0.0,0.0,36950.06,36060.73,9415.7,2350.0,0.0,2118.8100000000004,44.54,4029.48,4074.02,1912.0,4030.81,166592.99,1440.0,0.0,172.01,172.01,5381.360000000001,3123.72,5381.360000000001,0.0,8637.41,132070.35899999997,0.0,18698.41,2350.0,1.0,2482.66,113371.95,32919.25,130532.26,-998.119,0.0,2427.4300000000003,0.0,2427.4300000000003,0.0,12494.88,9371.16,4029.48,3031.3590000000004,9371.16,8465.4,0.0,32919.25,169020.41999999998,169020.41999999998,14151.43,ESSENTIAL FINE OILS SL_resum
2015-01-01,0.0,148208.54,164292.18,36060.73,-6424.1,128358.15,0.0,154397.47999999998,44.54,2115.92,2160.46,1912.0,8100.94,160124.34999999998,1440.0,0.0,14890.06,0.0,134645.13,-2156.21,134645.13,0.0,4149.29,146180.14,0.0,18653.87,128358.15,1.0,-2686.52,127526.27,7982.7,124063.619,4171.06,0.0,2139.4300000000003,0.0,150347.97,0.0,-8624.849999999999,-6468.64,2115.92,6286.98,-6468.64,-10740.77,0.0,7982.7,310472.32,310472.32,-7140.31,ESSENTIAL FINE OILS SL_resum
2016-01-01,0.0,37604.37,57781.42,36060.73,-4073.81,41643.3,0.0,41016.47,44.54,5547.64,5592.18,1912.0,5324.099,156006.0,1440.0,0.0,14525.47,0.0,51612.850000000006,-1372.79,51612.850000000006,0.0,3486.69,137968.37999999998,0.0,18609.33,41643.3,1.0,-2937.3700000000003,119359.05,14852.95,119945.269,4421.91,0.0,2139.4300000000003,0.0,39743.8,0.0,-5491.14,-4118.35,5547.64,9969.549,-4118.35,-11038.779,0.0,14852.95,195749.8,195749.8,-4006.6,ESSENTIAL FINE OILS SL_resum
2017-01-01,0.0,12000.0,41227.39,36060.73,7401.509,12530.36,0.0,22782.57,44.54,5769.01,5813.55,120.0,10902.57,163362.97,1440.0,0.0,0.0,0.0,21546.94,2452.3300000000004,21546.94,0.0,4040.29,135471.51,0.0,18564.79,12530.36,1.0,-1763.03,116906.72,18324.82,127302.239,3247.569,0.0,1335.93,0.0,13335.93,0.0,9809.3,7356.969,5769.01,9016.579,7356.969,4040.29,0.0,18324.82,176698.9,176698.9,11293.84,ESSENTIAL FINE OILS SL_resum
2018-01-01,0.0,5487.35,34303.78999999999,36060.73,650.87,11276.0,0.0,6694.83,44.54,-3313.8700000000003,-3269.3300000000004,120.0,1327.479,163969.3,1440.0,0.0,0.0,0.0,12131.05,202.11,12131.05,0.0,4122.309,135224.86,0.0,18520.25,11276.0,1.0,-2684.3790000000004,116704.61,27488.960000000003,127908.569,4168.92,0.0,72.0,0.0,5559.35,0.0,808.4399999999999,606.3299999999999,-3313.8700000000003,855.049,606.3299999999999,4122.309,0.0,27488.960000000003,169528.65,169528.65,2292.98,ESSENTIAL FINE OILS SL_resum
2019-01-01,0.0,0.0,29536.17,36060.73,561.7090000000001,1297.5,0.0,1427.86,44.54,-2966.76,-2922.22,120.0,1547.86,164486.47,1440.0,0.0,0.0,0.0,2098.8,172.39,2098.8,0.0,3656.32,135007.93,0.0,18475.71,1297.5,1.0,-2283.52,116532.22,27988.31,128425.738,3768.06,0.0,57.63,0.0,57.63,0.0,689.56,517.169,-2966.76,801.3,517.169,3656.32,0.0,27988.31,164544.1,164544.1,2174.1,ESSENTIAL FINE OILS SL_resum
2020-01-01,0.0,0.0,26836.42,36060.73,561.7090000000001,3852.0,0.0,1818.75,44.54,-3345.78,-3345.78,120.0,1938.75,162119.57,1440.0,0.0,0.0,0.0,4701.3,-788.97,4701.3,0.0,189.91,135351.55,0.0,18030.36,3852.0,1.0,-2755.08,117321.19,24897.67,126058.84,4195.08,0.0,68.4,0.0,68.4,0.0,-3155.8700000000003,-2366.8990000000003,-3345.78,849.3,-2366.8990000000003,189.91,0.0,24897.67,162187.97,162187.97,-1715.87,ESSENTIAL FINE OILS SL_resum
2021-01-01,0.0,807.6800000000001,24794.49,36060.73,561.7090000000001,9014.0,0.0,1455.5,44.54,-2992.54,-2992.54,120.0,767.8199999999999,159982.36,1440.0,0.0,0.0,0.0,9950.8,-712.4,9950.8,0.0,142.93,136063.94999999998,0.0,18030.36,9014.0,1.0,-2489.34,118033.59,23218.99,123921.62900000002,3929.34,0.0,68.4,0.0,876.08,0.0,-2849.61,-2137.21,-2992.54,936.799,-2137.21,142.93,0.0,23218.99,160858.44,160858.44,-1409.61,ESSENTIAL FINE OILS SL_resum
2022-01-01,0.0,12234.65,36298.27,36060.73,561.7090000000001,28033.28,0.0,6276.53,44.54,-1766.81,-1766.81,500.0,-5458.120000000001,157818.94,1440.0,0.0,300.09,0.0,30253.3,2228.13,30253.3,0.0,2131.61,133835.81999999998,0.0,18030.36,28033.28,1.0,-2546.8300000000004,115805.46,29521.74,121758.209,3986.83,0.0,80.5,0.0,12315.15,0.0,64.709,-2163.4210000000003,-1766.81,2220.02,-2163.4210000000003,1831.52,0.0,29521.74,170134.09,170134.09,1504.708,ESSENTIAL FINE OILS SL_resum
2023-01-01,0.0,8591.0,33235.61,36060.73,561.7090000000001,24341.5,0.0,10576.15,44.54,-3072.57,-3072.57,500.0,1985.149,94416.22,1440.0,0.0,0.0,0.0,25405.3,25437.36,25405.3,0.0,3653.56,69852.11,0.0,18030.36,24341.5,1.0,-2696.3700000000003,51821.75,22659.460000000003,58355.49,4136.37,0.0,80.5,0.0,8671.5,0.0,580.99,-24856.37,-3072.57,1063.799,-24856.37,3653.56,0.0,22659.460000000003,103087.72,103087.72,2020.99,ESSENTIAL FINE OILS SL_resum
