Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,412186.83,15495.02,791205.4500000001,118397.0,75617.569,135148.09,310407.7,132409.37,74604.92,47464.63,122069.549,581923.75,698838.1,429920.7,497068.53,0.0,47751.28,47751.28,1028207.38,225.55,1028207.38,0.0,1524.85,505610.76,4898.96,466074.13,135148.09,15.0,-273921.21,34637.67,76872.33,311523.7,845594.66,4324.24,124481.72,416511.07,450384.44,0.0,1238.2,1012.65,47464.63,893059.2899999999,1012.65,-46226.43,0.0,57977.02,1296816.21,1296816.21,620662.93,MADERAS COLL VIADER SL_resum
2010-01-01,441716.96,41419.78999999999,789824.2,118397.0,77018.01,128951.99,253762.93,86833.48,74604.92,41006.72,115611.64,664099.05,709512.74,432333.79,284490.81,0.0,38075.68,38075.68,722395.55,804.3599999999999,722395.55,0.0,286.41,421025.93000000005,6775.46,382604.2,145508.025,9.0,-193341.11,31646.27,38891.67,313936.79000000004,552436.8400000001,2137.2,39479.46,443854.16,334662.18,0.0,3217.4500000000003,2413.089,41006.72,593443.56,2413.089,-37789.27,0.0,25369.95,1210850.13,1210850.13,400388.86,MADERAS COLL VIADER SL_resum
2011-01-01,482548.92,0.0,709125.9500000001,118397.0,74984.98142857142,0.0,240920.775,124441.35,70250.66285714286,14956.21,14956.21,578793.8400000001,703235.19,443864.26,276968.41285714286,0.0,0.0,37705.9,569928.1,1578.1028571428571,569928.1,0.0,0.0,473245.3,6815.46,458245.37,155867.96,8.428571428571429,-554971.89,8184.469999999999,5890.76,325467.26,554971.89,0.0,255958.07,482548.92,255958.07,0.0,14956.21,14956.21,14956.21,569928.1,14956.21,0.0,0.0,5890.76,1182371.25,1182371.25,14956.21,MADERAS COLL VIADER SL_resum
2012-01-01,545149.6,0.0,852282.02,118397.0,72951.95285714285,0.0,228078.62,206466.14,65896.40571428572,1780.31,1780.31,645099.2,851565.3400000001,445644.57,269446.0157142857,0.0,0.0,37336.119999999995,550092.13,2351.845714285714,550092.13,0.0,0.0,473245.3,6686.46,473245.3,166227.895,7.857142857142858,-548311.8200000001,26927.576,716.6800000000001,327247.57,548311.8200000001,0.0,106654.53,545149.6,334733.15,0.0,1780.31,1780.31,1780.31,550092.13,1780.31,0.0,0.0,716.6800000000001,1325527.32,1325527.32,1780.31,MADERAS COLL VIADER SL_resum
2013-01-01,502167.14,0.0,631970.8400000001,118397.0,70918.92428571428,0.0,129600.0,195578.52,61542.14857142857,22256.36,22256.36,428543.64,624122.16,342513.89,261923.61857142858,0.0,0.0,36966.34,550772.9600000001,3125.5885714285714,550772.9600000001,0.0,0.0,382118.38,6557.46,382118.38,176587.83000000002,7.285714285714286,-528516.6,45670.682,7848.68,224116.89,528516.6,0.0,39808.19,502167.14,169408.19,0.0,22256.36,22256.36,22256.36,550772.9600000001,22256.36,0.0,0.0,7848.68,1014089.22,1014089.22,22256.36,MADERAS COLL VIADER SL_resum
2014-01-01,477554.45,0.0,603840.8400000001,118397.0,68885.89571428571,0.0,154212.69,179884.52,57187.89142857143,30140.12,30140.12,412845.64,592730.16,318631.42000000004,254401.2214285714,0.0,0.0,36596.56,622038.0,3899.3314285714287,622038.0,0.0,0.0,373933.91,6428.46,373933.91,186947.765,6.714285714285714,-591897.88,64413.788,11110.68,200234.419,591897.88,0.0,27376.19,477554.45,181588.88,0.0,30140.12,30140.12,30140.12,622038.0,30140.12,0.0,0.0,11110.68,977774.75,977774.75,30140.12,MADERAS COLL VIADER SL_resum
2015-01-01,549523.15,0.0,638166.05,118397.0,66852.86714285714,0.0,115464.2,138120.09,52833.63428571429,26214.75,26214.75,493767.02,631887.11,315483.85,246878.82428571428,0.0,0.0,36226.78,608107.76,4673.074285714286,608107.76,0.0,0.0,380532.68,6299.46,380532.68,197307.7,6.142857142857143,-581893.01,83156.894,6278.94,197086.85,581893.01,0.0,38227.53,549523.15,153691.73,0.0,26214.75,26214.75,26214.75,608107.76,26214.75,0.0,0.0,6278.94,1018698.73,1018698.73,26214.75,MADERAS COLL VIADER SL_resum
2016-01-01,692116.2899999999,10745.6,636002.99,118397.0,64819.838571428576,0.0,160650.0,169291.27000000002,48479.37714285715,17513.04,17513.04,454614.44,613160.11,323996.89,239356.42714285714,0.0,0.0,35856.99999999999,710270.1,5446.817142857143,710270.1,0.0,0.0,560330.73,6170.46,452260.27,207667.635,5.571428571428571,-692757.06,101900.0,12097.28,205599.89,692757.06,0.0,8824.94,692116.2899999999,180220.54,0.0,17513.04,17513.04,17513.04,710270.1,17513.04,0.0,0.0,12097.28,1196333.72,1196333.72,17513.04,MADERAS COLL VIADER SL_resum
2017-01-01,215059.41,16101.47,745725.07,618398.9500000001,62786.810000000005,218027.57,62781.9,199129.1,44125.12,60369.47,104494.59,435039.62,618067.25,884595.9600000001,231834.03,0.0,35487.219999999994,35487.219999999994,685782.2799999999,6220.56,685782.2799999999,0.0,0.0,442205.61,6170.46,428135.15,218027.57,5.0,-131426.09,7900.0,111556.35,266197.01,407385.24,0.0,9391.94,215059.41,88275.31,0.0,24882.25,18661.69,60369.47,467754.71,18661.69,-35487.219999999994,0.0,11755.1,1187930.6800000002,1187930.6800000002,336328.62,MADERAS COLL VIADER SL_resum
2018-01-01,235375.07,7645.6,647588.98,618398.9500000001,67713.52,321113.37,58159.1,131025.96,48050.87,46366.99,94417.86,411349.52,534729.88,748012.9500000001,228380.06,0.0,20150.12,20150.12,820324.7699999999,6554.22,820324.7699999999,0.0,0.0,406456.43000000005,6170.46,392385.97,321113.37,8.0,-176413.47999999998,7900.0,105213.5,129614.0,452844.41,0.0,4852.6900000000005,235375.07,70657.39,0.0,26216.87,19662.649,46366.99,499211.4,19662.649,-20150.12,0.0,5412.25,1054045.409,1054045.409,322797.92000000004,MADERAS COLL VIADER SL_resum
2019-01-01,172254.0,12457.12,654048.63,618398.9500000001,55155.77,340022.84,58175.0,154907.38999999998,49058.47,32530.27,81588.73999999999,392465.78,534916.05,758685.02,289568.41000000003,0.0,22875.62,22875.62,898728.24,3557.3500000000004,898728.24,0.0,0.0,357397.96,6170.46,343327.5,340022.84,9.0,-187548.25,7900.0,106675.46,140286.069,526175.13,0.0,9875.45,172254.0,80507.57,0.0,9654.65,6097.299,32530.27,558705.399,6097.299,-22875.62,0.0,6874.21,1011446.59,1011446.59,371157.15,MADERAS COLL VIADER SL_resum
2020-01-01,314905.53,5897.14,738720.65,618398.9500000001,62926.99,353182.87,66430.435,169784.26,48754.12,37673.06,86427.18000000001,448551.12,612438.24,759292.54,236662.85,0.0,18775.91,18775.91,893734.19,4724.28,893734.19,0.0,0.0,348654.41000000003,6170.46,342483.95,353182.87,10.0,-217461.29,139133.17333333334,120385.27,140893.59,502878.26,0.0,7279.85,314905.53,13176.99,0.0,18897.15,14172.87,37673.06,540551.3200000001,14172.87,-18775.91,0.0,12684.02,1087375.06,1087375.06,323090.02900000004,MADERAS COLL VIADER SL_resum
2021-01-01,248110.52,3789.44,774815.4500000001,618398.9500000001,71311.43,498616.6,74685.87000000001,181336.28,47124.8,47746.01,94870.81,474993.36,652540.2,781112.06,474132.75,0.0,15497.17,15497.17,1371019.72,8062.21,1371019.72,0.0,0.0,337654.41000000003,6170.46,331483.95,498616.6,10.0,-303399.56,270366.3466666667,118485.81,162713.11000000002,824657.11,0.0,4771.969999999999,248110.52,83247.28,0.0,32248.84,24186.63,47746.01,872403.12,24186.63,-15497.17,0.0,10784.56,1112469.86,1112469.86,569003.56,MADERAS COLL VIADER SL_resum
2022-01-01,188038.59,7954.4,783182.1,618398.25,75194.18000000001,566142.9500000001,209988.54500000004,197446.02,48748.65,49445.95,98194.6,531520.81,721012.43,789633.9500000001,607651.7,0.0,14185.240000000002,14185.240000000002,1526703.04,8815.18,1541078.83,0.0,0.0,413708.16,12108.64,429312.38450000004,566142.9500000001,10.0,-269089.58,401599.52,54215.27,171235.699,925489.93,0.0,211263.32,188038.59,219217.72,0.0,35260.71,26445.53,49445.95,974935.88,26445.53,-14185.240000000002,0.0,46315.27,1196890.26,1196890.26,705846.2989999999,MADERAS COLL VIADER SL_resum
2023-01-01,231375.17,12723.86,836521.07,618398.9500000001,84912.82,882791.01,345291.22000000003,235447.16,56147.9,65447.94,121595.84,545508.49,768231.7899999999,794232.8200000001,765474.41,0.0,27014.34,27014.34,2139584.549,9668.68,2139584.549,0.0,0.0,554149.4600000001,12108.64,527140.819,882791.01,24.0,-369723.29,14900.0,55565.42,175833.87,1191345.6,0.0,7047.46,231375.17,365062.54,0.0,38433.6,28764.92,65447.94,1256793.539,28764.92,-27014.34,0.0,55565.42,1390670.53,1390670.53,887070.25,MADERAS COLL VIADER SL_resum
