Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,35709.78999999999,124298.31,538249.6,233655.48,4685.85,441616.1,0.0,439812.87,124750.08,-116318.29,8431.79,80721.52,396236.08,771655.25,694607.75,0.0,5701.34,5701.34,1363301.45,0.0,1363301.45,0.0,1955.4,480692.14,9322.11,450761.48,441616.1,18.0,-218645.81,20608.55,17715.21,537999.7699999999,1038003.64,0.0,87278.39,35709.78999999999,211576.7,0.0,-120064.23,-120064.23,-116318.29,921685.35,-120064.23,-3745.94,0.0,17715.21,1018941.74,1018941.74,704994.9400000001,PALAHI ARTS GRAFIQUES SL_resum
2010-01-01,25413.21,148257.37,571981.74,233655.48,-10723.44,402071.56,0.0,472055.84,114006.93,-122521.0,-8514.07,96283.29,420081.76,646924.88,682377.8300000001,0.0,2354.16,2322.7,1269450.75,0.0,1269450.75,0.0,144.79,386415.65,8144.7,356102.4,408183.35,16.0,-193515.43,22168.55,3642.61,413269.4,989900.19,0.0,137801.93,25413.21,286059.3,0.0,-124730.37,-124730.37,-122521.0,867379.19,-124730.37,-2209.3700000000003,0.0,3642.61,958397.39,958397.39,673977.0889999999,PALAHI ARTS GRAFIQUES SL_resum
2011-01-01,15725.56,120057.46,521203.88,233655.48,63043.02,408753.34,0.0,399071.25,102499.9,-36763.57,65736.32900000001,89570.56,368584.35,607468.0,669322.2899999999,0.0,2746.94,2746.94,1328090.12,0.0,1328090.12,0.0,53.63,315236.31,15250.87,277816.89,411540.59,16.0,-184278.16,22168.55,32562.07,373812.52,956100.35,0.0,93189.17,15725.56,213246.63,0.0,-39456.880000000005,-39456.880000000005,-36763.57,919336.78,-39456.880000000005,-2693.3100000000004,0.0,32562.07,836440.19,836440.19,735112.25,PALAHI ARTS GRAFIQUES SL_resum
2012-01-01,4376.17,95311.47,445953.79,233655.48,-52807.22,298454.01,0.0,352624.61,59608.95,-109194.63,-49585.68,84067.23999999999,341380.38,495051.83,660383.69,0.0,3280.9300000000003,1531.91,1086496.51,0.0,1086514.99,0.0,59.39,251952.66,12101.2,221357.61,298454.01,18.0,-177262.97,18493.85,9261.94,261396.35,897255.6089999999,0.0,103166.98,4376.17,198478.45,0.0,-112416.17,-112416.17,-109194.63,788060.98,-112416.17,-3221.54,0.0,9261.94,697906.4500000001,697906.4500000001,609108.379,PALAHI ARTS GRAFIQUES SL_resum
2013-01-01,8757.07,73809.29,366680.32,233655.48,-838.729,264709.72000000003,15975.33,243729.04,54927.16,-53689.23,1237.93,80893.15000000001,250812.9,439285.94,516869.27,0.0,2076.679,2076.679,938175.32,0.0,938175.32,0.0,0.02,231557.01,20320.4,191297.75,268874.82,17.0,-155358.4,19938.86,42058.13,205630.459,727154.8300000001,0.0,60409.7,8757.07,150194.31999999998,0.0,-55765.89,-55765.89,-53689.23,673465.5989999999,-55765.89,-2076.659,0.0,42058.13,598237.3300000001,598237.3300000001,518107.219,PALAHI ARTS GRAFIQUES SL_resum
2014-01-01,33215.59,64285.34,361795.56,233655.48,2255.36,265641.52,8753.220000000001,284903.39,35108.17,-30984.33,4123.839,76581.33,297199.38,406433.13,472279.35,0.0,1868.48,1868.48,896285.5,0.0,899219.48,0.0,0.0,199278.59,18334.64,162565.09,265641.52,10.0,-157174.77000000002,18378.86,310.84000000000003,172777.65099999998,664562.2899999999,0.0,81602.459,33215.59,154641.02,0.0,-32852.809,-32852.809,-30984.33,633577.9600000001,-32852.809,-1868.48,0.0,310.84000000000003,561074.15,561074.15,476403.19,PALAHI ARTS GRAFIQUES SL_resum
2015-01-01,57674.11,86032.77,378487.06,233655.48,45258.19,308928.76,19861.97,255907.98,22879.43,29650.43,52529.86,73800.59,243675.8,428811.89,446247.56,0.0,7271.67,1271.6699999999998,977163.64,0.0,977163.64,0.0,0.0,255182.66,16049.08,226754.72,305648.02,10.0,-169457.46,12378.86,48778.49,195156.41,638584.4500000001,0.0,41288.979,57674.11,147183.72,0.0,22378.76,22378.76,29650.43,668234.88,22378.76,-7271.67,0.0,48778.49,633669.72,633669.72,492777.42,PALAHI ARTS GRAFIQUES SL_resum
2016-01-01,37398.62,75139.35,355017.19,233655.48,13583.57,306743.22000000003,20272.37,234673.94,27697.45,-12097.95,15599.5,53859.53,213394.119,414698.01,439735.86,0.0,2015.93,2015.93,912673.44,0.0,912673.44,0.0,0.0,236879.69,10126.7,206562.34,306743.22000000003,10.0,-150594.86,20190.65,66483.72,181042.53,618028.169,0.0,44388.53,37398.62,139800.25,0.0,-14113.88,-14113.88,-12097.95,605930.22,-14113.88,-2015.93,0.0,66483.72,591896.88,591896.88,455335.36,PALAHI ARTS GRAFIQUES SL_resum
2017-01-01,24685.5,91945.75,329102.37,233655.48,-20996.149,282523.95,12710.0,193796.55,24517.8,-44287.62,-19769.82,51697.05,153547.849,369184.06,440569.46,0.0,1226.33,1226.33,840336.03,0.0,840347.8200000001,0.0,0.0,210835.36,4611.6,189848.81,282929.06,10.0,-137024.23,16374.95,83608.77,135528.58,602111.49,0.0,41412.42,24685.5,146068.17,0.0,-45513.95,-45513.95,-44287.62,557823.87,-45513.95,-1226.33,0.0,83608.77,539937.73,539937.73,420799.64,PALAHI ARTS GRAFIQUES SL_resum
2018-01-01,12453.72,61376.86,336186.96,233655.48,37806.39,281882.76,12231.78,238962.03,20700.56,17722.62,38423.18,48025.28999999999,225610.46,386289.89,440289.45,0.0,616.7900000000001,616.7900000000001,912702.76,0.0,912702.76,0.0,0.0,189334.8,2401.49,172558.36,281882.76,10.0,-152107.37,14374.95,49199.64,152634.409,613097.38,0.0,53169.509,12453.72,126778.15,0.0,17105.829999999998,17105.829999999998,17722.62,630820.0,17105.829999999998,-616.7900000000001,0.0,49199.64,525521.76,525521.76,478712.63,PALAHI ARTS GRAFIQUES SL_resum
2019-01-01,14805.614999999998,38368.58,234090.72,233655.48,-46526.68,210013.23,12453.72,132420.57,17800.3,-63927.62,-46127.32,53021.56,147073.55,321962.91000000003,388493.54,0.0,399.36,399.36,672923.51,0.0,672923.51,0.0,0.0,169745.79,2328.53,156114.1,215009.5,9.0,-120544.06,11303.16,48648.59,88307.43,526837.9,0.0,31051.3,14805.614999999998,81873.6,0.0,-64326.98,-64326.98,-63927.62,462910.28,-64326.98,-399.36,0.0,48648.59,403836.51,403836.51,342366.22000000003,PALAHI ARTS GRAFIQUES SL_resum
2020-01-01,17157.51,45733.78999999999,226495.76,233655.48,-12685.2,171635.36,2842.49,111475.79,16864.04,-29208.980000000003,-12344.939,38877.82,104619.819,292413.67,225613.62,0.0,340.26,340.26,477500.51,0.0,478339.67,0.0,0.0,148141.75,2328.53,139250.06,171635.36,8.0,-93435.63,6563.160000000001,76142.15000000001,58758.189,335913.29000000004,0.0,16490.05,17157.51,65066.33,0.0,-29549.24,-29549.24,-29208.980000000003,306704.31,-29549.24,-340.26,0.0,76142.15000000001,374637.51,374637.51,213268.68,PALAHI ARTS GRAFIQUES SL_resum
2021-01-01,12226.47,61133.01,293113.52,233655.48,23544.35,216095.1,4931.04,146387.34999999998,16134.55,7699.160000000001,23833.71,40692.66,125947.0,299823.47000000003,210982.36,0.0,289.36,289.36,546132.99,0.0,546132.99,0.0,0.0,132715.2,2328.53,123115.51,217909.94,7.0,-95221.82,7271.160000000001,106033.51,66167.98999999999,322338.72900000005,0.0,47714.72899999999,12226.47,113778.78,0.0,7409.8,7409.8,7699.160000000001,330037.889,7409.8,-289.36,0.0,106033.51,425828.72,425828.72,234816.069,PALAHI ARTS GRAFIQUES SL_resum
2022-01-01,7220.929999999999,49798.5,317762.5,233655.48,28897.809,272359.2,5005.54,175931.33,14799.41,14321.96,29121.37,68355.89,194488.719,313921.87,256279.14,0.0,223.56,223.56,666185.74,0.0,666185.74,0.0,0.0,119615.79,2328.53,110016.1,300022.43000000005,6.0,-108426.03,7271.160000000001,73475.28,80266.39,379504.58,0.0,61431.45,7220.929999999999,116235.49,0.0,14098.4,14098.4,14321.96,393826.54,14098.4,-223.56,0.0,73475.28,437378.29,437378.29,285400.51,PALAHI ARTS GRAFIQUES SL_resum
2023-01-01,2139.75,55523.28,281843.24,233655.48,20243.05,253422.98,5081.18,113574.21,13992.76,6399.38,20392.14,67860.22,125911.15,320172.16,226627.36,0.0,149.09,149.09,609007.2699999999,0.0,609070.37,0.0,0.0,123158.27,2328.53,112749.18,253422.98,5.0,-108627.89,8080.56,100408.81,86516.68000000001,349248.01,0.0,22085.14,2139.75,82689.6,0.0,6250.29,6250.29,6399.38,355647.39,6250.29,-149.09,0.0,100408.81,405001.51,405001.51,247019.5,PALAHI ARTS GRAFIQUES SL_resum
