Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,28619.980000000003,683988.76,2234068.95,60101.21,235190.93,2346445.58,33267.75,739700.81,123283.24,144693.6,267976.84,906812.5,962524.55,1970740.42,1128345.6,0.0,13885.34,13885.34,4389227.58,42431.2,4434688.95,0.0,23530.63,1283693.3,3900.99,816342.24,2346445.58,33.0,-691920.93,463450.07,587555.64,1910639.21,1943549.769,18487.67,782657.669,47107.65,1499914.1800000002,0.0,154338.88999999998,111907.69,144693.6,2088243.37,111907.69,9645.29,0.0,533479.6699999999,3517762.25,3517762.25,1419853.07,HIPER DECORACIO SA_resum
2010-01-01,50603.91,593195.43,1864706.61,60101.21,216725.159,2171409.88,26534.37,632962.1799999999,113478.71,128047.21,241525.92,734425.25,774192.0,2073986.87,1085609.37,0.0,6212.6,6212.6,4194154.45,38243.380000000005,4232285.609999999,0.0,19655.22,1198181.1,54.58,781336.97,2171409.88,31.0,-733740.4400000001,416789.55,497319.18,2013885.66,1932828.52,19939.43,298627.7,70543.34,918357.5,0.0,141489.83,103246.449,128047.21,2060875.73,103246.449,13442.62,0.0,438059.78,3062887.71,3062887.71,1346790.51,HIPER DECORACIO SA_resum
2011-01-01,99328.17,450834.95,1826890.26,60101.21,203698.14,2275020.54,25134.16,628150.21,95083.34,139851.56,234934.9,488800.0,666115.26,2059144.88,1059059.87,0.0,10742.46,10742.46,4199077.84,40016.27,4226328.28,0.0,19521.97,1139071.9,581.695,774940.58,2275020.54,31.0,-657312.97,364131.32,709940.049,1999043.67,1811456.18,33940.36,297579.64,133268.53,773548.75,0.0,148631.07,108614.8,139851.56,1951307.74,108614.8,8779.51,0.0,546084.9400000001,2965962.16,2965962.16,1313516.74,HIPER DECORACIO SA_resum
2012-01-01,71602.22,415155.86,1617779.16,60101.21,128832.91,2129278.71,19384.91,532081.51,95601.4,43732.01,139333.41,370600.0,487525.65,2092376.39,1037891.08,0.0,11707.45,11707.45,3937358.78,18412.11,3956932.349,0.0,19619.06,1281036.6800000002,1108.81,698328.38,2129278.71,26.0,-650429.15,582708.3,715097.65,2032275.18,1783921.63,33034.119999999995,267262.34,104636.34,701803.11,0.0,51643.62,33231.51,43732.01,1827653.639,33231.51,7911.610000000001,0.0,647080.98,2898815.84,2898815.84,1196843.549,HIPER DECORACIO SA_resum
2013-01-01,89025.47,250984.49,1489228.12,60101.21,132139.72,1742203.49,27958.05,441366.0,95097.8,44724.99,139822.79,412600.0,602981.51,2129418.31,1080171.54,0.0,10439.27,10439.27,3568244.48,17335.04,3587213.81,0.0,20091.24,1349812.1700000002,1635.925,771384.88,1742203.49,31.0,-625015.99,578427.2899999999,635262.12,2069317.099,1800285.33,29099.52,312554.45,118124.99,591496.99,0.0,54376.96,37041.92,44724.99,1845010.32,37041.92,9651.97,0.0,517159.02,2839040.29,2839040.29,1240085.57,HIPER DECORACIO SA_resum
2014-01-01,63292.51,320293.19,1660831.65,60101.21,127532.59,1688106.38,28231.24,454173.28,96106.52,39166.350000000006,135272.87,531600.0,665480.09,2160844.38,1101688.46,0.0,13562.28,13562.28,3551264.74,10125.35,3567198.6,0.0,15947.35,1177085.51,2163.04,698637.91,1688106.38,32.0,-642130.89,476284.56,675058.37,2100743.17,1839925.869,28965.1,236290.74,92257.61,584815.1699999999,0.0,41551.42,31426.07,39166.350000000006,1879092.22,31426.07,2385.069,0.0,547679.22,2837917.16,2837917.16,1252908.6800000002,HIPER DECORACIO SA_resum
2015-01-01,56945.92,271892.07,1624040.12,60101.21,124548.25,1752558.58,31818.739,454316.57,95778.65,44417.84,140196.49,613600.0,796024.5,2189613.98,1072661.82,0.0,9381.8,9381.8,3557518.7,16819.06,3583304.83,0.0,10552.62,1169975.82,5562.4,691552.53,1752558.58,31.0,-617887.9400000001,472860.89,556123.55,2129512.77,1786328.41,29660.28,214084.95,86606.2,517795.76,0.0,45588.66,28769.6,44417.84,1830746.25,28769.6,1170.82,0.0,468433.94,2794015.94,2794015.94,1223410.93,HIPER DECORACIO SA_resum
2016-01-01,30722.19,404215.93000000005,1672240.31,60101.21,132709.9,1810662.37,23485.09,441446.94,100174.84,49023.97,149198.81,787000.0,824231.01,2162149.04,1103451.42,0.0,7483.74,7483.74,3640750.32,17985.62,3665460.13,0.0,8980.449999999999,1155551.9,2871.9100000000003,610747.14,1810662.37,31.0,-602147.529,541932.8500000001,443793.37,2102047.83,1805773.79,29768.52,177451.44,60490.71,605152.4600000001,0.0,50520.68,32535.06,49023.97,1854797.759,32535.06,1496.71,0.0,406882.28,2827792.21,2827792.21,1261630.6800000002,HIPER DECORACIO SA_resum
2017-01-01,41676.28,347370.79000000004,1666390.38,60101.21,128697.23,1606105.1800000002,33513.809,531844.14,103162.73,42265.6,145428.33,1012000.0,1196473.35,2127683.54,1174051.38,0.0,6887.99,6887.99,3502599.15,14884.06,3528034.7800000003,0.0,5040.95,1080701.43,651.7800000000001,620462.22,1606105.1800000002,30.0,-602449.889,459587.43000000005,122546.239,2067582.33,1879664.0,30653.65,166193.74000000002,72329.93,547078.3400000001,0.0,40418.56,25534.5,42265.6,1921929.599,25534.5,-1847.04,0.0,83584.76,2747091.81,2747091.81,1324520.66,HIPER DECORACIO SA_resum
2018-01-01,33232.449,518718.44,1808306.92,60101.21,121955.45,1737805.33,19203.980000000003,415960.7,99700.16,40749.17,140449.33,1207000.0,1104242.26,2089938.83,1157030.09,0.0,9428.28,9428.28,3676502.73,11211.14,3727517.41,0.0,2145.54,973072.94,966.39,561119.12,1737805.33,28.0,-692232.66,410987.43000000005,185346.22,2029837.62,1948962.91,27536.33,92749.83,60768.78,630672.25,0.0,33466.43,22255.29,40749.17,1989712.08,22255.29,-7282.74,0.0,185159.05,2781379.86,2781379.86,1299624.96,HIPER DECORACIO SA_resum
2019-01-01,52292.09,317005.39,1875223.37,60101.21,131970.52,1875376.87,17854.29,421863.24,95854.14,54700.3,150554.44,1089000.0,1193857.85,2066055.21,1147341.41,0.0,8230.61,8230.61,3716775.68,14179.17,3766723.75,0.0,3825.86,761447.6,2445.4700000000003,546614.7,1875376.87,31.0,-593451.03,212387.43,364360.13,2005954.0,1836646.579,25366.89,158097.1,77658.98,492956.78,0.0,50295.55,36116.380000000005,54700.3,1891346.88,36116.380000000005,-4404.75,0.0,364360.13,2636670.97,2636670.97,1301721.71,HIPER DECORACIO SA_resum
2020-01-01,441759.66,390643.46,2407949.6,60101.21,219883.13,1904561.82,99708.05,438485.91,91692.83,183623.44,275316.27,965000.0,1012842.45,1830246.48,1066062.929,0.0,14110.44,14110.44,3689881.29,44581.18,3813502.5,0.0,3258.48,706996.66,3022.4500000000003,495404.48,1904561.82,25.0,-567561.48,208569.73,1004463.69,1770145.27,1725317.239,27395.41,325193.2,469155.07,815544.71,0.0,172771.47999999998,128190.3,183623.44,1908940.68,128190.3,-10851.96,0.0,1004463.69,3114946.26,3114946.26,1344637.6790000002,HIPER DECORACIO SA_resum
2021-01-01,305640.41000000003,349818.32,2276025.27,60101.21,152310.37999999998,1889032.53,218529.08,476202.22,94550.61,92423.42,186974.03,1080000.0,1206383.9,1885494.88,1178979.54,0.0,18182.47,18182.47,3826975.68,20781.8,3947026.78,0.0,4300.620000000001,776816.7,79950.05,434649.28,1889032.53,27.0,-692040.6799999999,262217.37,719823.05,1825393.67,1965570.83,26636.63,266722.65,332277.04,835070.05,0.0,78541.57,57759.77,92423.42,2057994.25,57759.77,-13881.85,0.0,719823.05,3052841.97,3052841.97,1370254.1900000002,HIPER DECORACIO SA_resum
2022-01-01,370159.6,320618.49000000005,2240734.42,60101.21,230478.02,1848722.92,87072.019,440083.77,82635.67000000001,211843.54,294479.21,1100000.0,1219465.28,2031409.01,1209784.91,0.0,16046.36,16046.36,3893039.35,50914.94,3941558.08,0.0,2960.11,823816.43,72071.72,377550.97,1848722.92,26.0,-588571.039,374193.74,700650.65,1971307.8,1880991.619,26294.17,228997.56,396453.77,636688.07,0.0,198757.29,147842.34999999998,211843.54,2092835.16,147842.34999999998,-13086.25,0.0,700650.65,3064550.85,3064550.85,1507224.23,HIPER DECORACIO SA_resum
2023-01-01,281525.95,267259.27,2165125.02,60101.21,133040.94999999998,1901476.29,87463.89,511059.3,76575.58,88519.53,165095.11000000002,1088769.13,1332569.16,2086596.71,1139713.59,0.0,13779.03,13779.03,3771150.07,20782.99,3792871.989,0.0,2507.86,794019.54,65459.43,354366.37,1901476.29,26.0,-586587.0,374193.74,565296.59,2026495.5,1802876.17,23723.25,212575.49,305249.2,567298.65,0.0,77248.36,56465.369,88519.53,1891395.6990000005,56465.369,-11271.17,0.0,565296.59,2959144.56,2959144.56,1307316.56,HIPER DECORACIO SA_resum
