Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,9869.38,150498.99,74906.29,180300.61,-209155.33,23826.63,83301.04,67227.56,49951.04,-10037.39,39913.65,0.0,-83271.43,-851700.06,130598.2,0.0,264727.14,84453.05,164800.08,-12587.65,304670.72000000003,0.0,3070.51,140009.44,581.63,115940.81,23826.63,6.0,-110332.24,23487.0,7678.73,-1032000.67,290881.48000000004,0.0,822946.379,9869.38,1056746.409,0.0,-271694.02,-259106.37,-10037.39,280844.08900000004,-259106.37,-261656.63,0.0,7523.21,214915.73,214915.73,-6691.729,OLOT TELEVISIO SL_resum
2011-01-01,27413.233333333337,147511.41,164499.21000000002,278835.0,-211519.229,15596.77,79465.02,86226.26,43662.73,-192570.7,-148907.97,0.0,-61285.15,-105864.02,132963.549,0.0,73841.34,2851.21,115879.67,-8830.7225,186609.84,0.0,11230.08,96346.71,258.089,72961.62000000001,15596.77,6.0,-186957.49,23127.0,78272.95,-384699.02,363583.769,0.0,139733.51,27413.233333333337,366709.94,0.0,-255181.96,-255181.96,-192570.7,171013.07,-255181.96,-62611.26,0.0,78238.59,260845.92,260845.92,-75704.47,OLOT TELEVISIO SL_resum
2012-01-01,44957.08666666667,89098.29,84160.9,278835.0,15801.719,22100.88,36615.59,72768.35,22978.78,5253.1900000000005,28231.969,0.0,-16329.939,-95191.24,134448.11000000002,0.0,12430.45,3133.7,166148.97,-5073.795,244578.65,0.0,0.2,76697.93,2086.07,51844.86,22100.88,5.0,-59797.69,22767.0,11392.55,-374026.24,217224.58,0.0,130336.19,44957.08666666667,256050.07,0.0,-7177.06,-7177.06,5253.1900000000005,222477.77,-7177.06,-12430.25,0.0,5872.620000000001,160858.83,160858.83,153383.53,OLOT TELEVISIO SL_resum
2013-01-01,62500.94,133187.73,174799.83,278835.0,48420.958000000006,50594.98,94126.4,169347.74000000002,16444.937,44861.12,61306.058000000005,0.0,36160.009,-189693.48,95319.12,0.0,12885.26,12885.26,322701.14,-1316.8675000000003,373921.06,0.0,0.16,101405.97,1610.54,72126.55,49384.18,5.0,-166700.9,27668.879,5452.09,-468528.48,278464.958,0.0,176084.21000000002,62500.94,403398.34,0.0,31976.02,31976.02,44861.12,323326.08,31976.02,-12885.1,0.0,1731.84,276205.8,276205.8,156625.338,OLOT TELEVISIO SL_resum
2014-01-01,143483.15,115976.52,134691.67,278835.0,23888.17,117693.38,9979.25,119984.57,16567.980000000003,33528.4,50096.380000000005,5000.0,9008.05,206385.08,92600.24,0.0,23838.67,18576.79,366933.75,2440.06,417582.94,0.0,70.52,500577.65,840.2700000000001,105155.47,117693.38,5.0,-157192.94,394581.91,9707.099,-72449.92,266361.16,0.0,159445.31999999998,143483.15,285401.09,0.0,9760.25,7320.19,33528.4,299889.56,7320.19,-23768.15,0.0,2175.2,635269.3200000001,635269.3200000001,137505.26,OLOT TELEVISIO SL_resum
2015-01-01,135863.74000000002,155150.72,164263.64,278835.0,20541.960000000003,130697.81,6707.35,153392.52,18318.12,13845.07,32163.19,0.0,-1758.2,207230.58,106722.66,0.0,10884.61,10884.61,373154.59,741.2800000000001,455124.43000000005,0.0,4.659999999999999,501414.12,100.01,107833.48,130697.81,4.0,-185540.77,393480.63,10871.12,-71604.42,310581.55,0.0,160725.37,135863.74000000002,322583.44,0.0,2965.12,2223.84,13845.07,324426.62,2223.84,-10879.95,0.0,2511.69,665677.76,665677.76,138890.51,OLOT TELEVISIO SL_resum
2016-01-01,72010.18000000001,163923.47999999998,162095.67,278835.0,24271.29,169571.55,7702.49,151985.36,21822.960000000003,7396.03,29218.989,0.0,-11938.12,208300.57,108399.17,0.0,4131.59,4131.59,419465.16,816.11,509420.3,0.0,0.0,482431.37,0.01,90126.84,169571.55,5.0,-202230.59,392304.52,10110.31,-70534.429,332452.72000000003,0.0,192590.32,72010.18000000001,364216.29,0.0,3264.44,2448.3300000000004,7396.03,339848.75,2448.3300000000004,-4131.59,0.0,1177.9,644527.04,644527.04,137618.16,OLOT TELEVISIO SL_resum
2017-01-01,63306.95,213734.31,330716.44,278835.0,-61025.11,146194.07,6540.22,321545.11,20298.45,-77536.95,-57238.5,0.0,107810.799,305598.67,118685.18,0.0,3786.61,3786.61,332245.19,6426.554999999999,456626.51,0.0,0.0,469640.09,0.01,77695.57,146194.07,5.0,-248985.76,391944.52,9171.33,26763.67,387969.389,0.0,211176.38,63306.95,431450.91,0.0,-81323.56,-81323.56,-77536.95,310432.44,-81323.56,-3786.61,0.0,193.89,800356.53,800356.53,61446.679,OLOT TELEVISIO SL_resum
2018-01-01,44316.32,133263.32899999997,157138.43,278835.0,60343.1,38664.05,8473.58,110725.86,24232.09,57024.74,81256.83,0.0,-22537.468000000004,340331.34,214785.77,0.0,8876.730000000001,8876.730000000001,410368.1,12037.0,520619.85,0.0,0.0,469197.44,0.01,91208.5,38664.05,10.0,-185913.2,377988.94,46412.57,61496.34,424931.06,0.0,99951.3,44316.32,241688.21,0.0,48148.01,36111.01,57024.74,481955.8,36111.01,-8876.730000000001,0.0,46412.57,626335.87,626335.87,296042.6,OLOT TELEVISIO SL_resum
2019-01-01,35550.24,135276.66,178922.01,278835.0,50780.08,95949.56,8766.08,136910.84999999998,17494.5,54328.37,71822.87000000001,0.0,1634.1899999999998,362238.6,326309.06,0.0,9947.59,9947.59,499528.75,11095.2,642585.06,0.0,0.0,457384.95,0.01,90851.21,95949.56,15.0,-148503.57,366533.74,42011.16,83403.599,492307.13,0.0,94475.38,35550.24,238518.12,0.0,44380.78,33285.58,54328.37,546635.5,33285.58,-9947.59,0.0,42011.16,636306.9600000001,636306.9600000001,398131.93000000005,OLOT TELEVISIO SL_resum
2020-01-01,90971.23,73469.64,204469.54,278835.0,37507.850000000006,94094.69,27100.149,80341.95,19223.84,33564.07,52787.91,0.0,6872.309,369144.29,278046.48000000004,0.0,9185.39,9185.39,467677.82,6094.67,586392.4600000001,0.0,0.0,441910.11,0.01,72487.37000000001,94094.69,12.0,-161463.379,369422.74,124127.59,90309.29,458733.699,0.0,85694.34,90971.23,186264.13,0.0,24378.68,18284.01,33564.07,492297.769,18284.01,-9185.39,0.0,124127.59,646379.65,646379.65,330834.39,OLOT TELEVISIO SL_resum
2021-01-01,93736.87,64816.67,177602.38999999998,278835.0,23290.84,51355.5,29043.85,133729.04,18204.84,16182.59,34387.43,0.0,68912.37000000001,352851.97000000003,306290.67,0.0,9401.26,9401.26,497566.79,1695.33,552114.7899999999,0.0,0.0,432797.32,0.01,64830.73,51355.5,14.0,-160081.19,367966.59,43873.350000000006,74016.97,484576.7,0.0,69950.35,93736.87,163810.87,0.0,6781.33,5086.0,16182.59,500759.29,5086.0,-9401.26,0.0,43873.350000000006,610399.71,610399.71,340678.1,OLOT TELEVISIO SL_resum
2022-01-01,87595.0,66046.0,154349.18,278835.0,9866.669,38807.73,31536.26,134156.0,19623.62,-1527.0,18096.62,0.0,68110.0,331716.7,268632.49000000005,0.0,8229.949999999999,8229.949999999999,448839.65,5610.815,500868.51,0.0,0.0,418707.66,0.01,47690.24,38807.73,12.0,-175331.669,371017.42,20193.18,52881.7,463587.779,0.0,56162.880000000005,87595.0,153745.14,0.0,-9756.95,-9756.95,-1527.0,462060.78,-9756.95,-8229.949999999999,0.0,20031.06,573056.8400000001,573056.8400000001,286729.11,OLOT TELEVISIO SL_resum
2023-01-01,107170.9,29333.78,102593.8,278835.0,62110.59,47572.99,22186.77,91675.94,33531.71,46658.810000000005,80190.519,0.0,62342.16,398917.26,220326.33,0.0,8553.630000000001,8553.630000000001,531373.569,9526.3,594964.239,0.0,0.0,477165.87,0.01,133588.01,47572.99,9.0,-246874.4,343577.86,10917.86,120082.26,500732.4390000001,0.0,22150.960000000003,107170.9,73671.51,0.0,38105.18,28578.88,46658.810000000005,547391.249,28578.88,-8553.630000000001,0.0,10705.740000000002,579759.6699999999,579759.6699999999,300516.85,OLOT TELEVISIO SL_resum
