Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1405164.08,304391.03,606694.54,90151.82,200944.27,1550421.07,90000.0,287477.6,154280.18,136195.17,290475.35,94489.78,77576.349,461328.43000000005,352567.0,0.0,82307.42,82307.42,2492215.07,15554.7,2493426.29,0.0,8331.04,1699312.39,0.0,1698222.76,1550421.07,15.0,-299962.87,1089.63,224727.16,371176.61,806810.049,1480.34,43643.05,1406644.42,438034.08,0.0,62218.78999999999,46664.09,136195.17,943005.22,46664.09,-73976.38,0.0,208382.98,2306006.93,2306006.93,651373.39,DISFRIBELL SOCIEDAD ANONIMA_resum
2010-01-01,1297584.23,332230.33,688440.11,90151.82,246000.26,1436183.98,41238.75,289663.58,131684.5,175646.93,307331.43000000005,96599.96,54033.21,575644.19,431682.57,0.0,41661.54,41661.54,2492921.36,28517.95,2497550.76,0.0,8848.32,1625273.39,0.0,1624183.76,1436183.98,16.0,-322352.77900000004,1089.63,302176.57,485492.37,885719.8500000001,4596.54,62419.46,1302180.77,435888.54,0.0,142833.71000000002,114315.76,175646.93,1061366.779,114315.76,-32813.219999999994,0.0,302176.57,2313713.5,2313713.5,747862.3200000001,DISFRIBELL SOCIEDAD ANONIMA_resum
2011-01-01,1139156.72,300371.21,711279.04,90151.82,254108.55,1451909.94,0.0,162606.05,117112.59,196612.63,313725.22000000003,107415.08,-30350.08,712640.15,421017.13,0.0,39375.33,39375.33,2549400.7800000003,34248.99,2555196.5,0.0,14007.65,1530046.88,0.0,1528957.25,1451909.94,17.0,-368544.21,1089.63,441257.91,622488.3300000001,906673.929,7856.21,81301.63,1147012.93,381672.84,0.0,171244.94999999998,136995.96,196612.63,1103286.56,136995.96,-25367.68,0.0,291814.33,2241325.92,2241325.92,748750.0,DISFRIBELL SOCIEDAD ANONIMA_resum
2012-01-01,1059009.8890000002,275291.85,841084.0,90151.82,196372.47,1381389.6700000002,88017.77,251585.49,125381.88,117024.29,242406.169,99702.15,75995.79,783630.74,461757.74,0.0,43002.67,43002.67,2418920.68,17747.649999999998,2425353.18,0.0,14716.62,1440505.6800000002,0.0,1439416.05,1381389.6700000002,15.0,-339799.6,1089.63,489796.36,693478.919,926939.22,11024.61,64614.82,1070034.5,427924.44,0.0,88738.23999999999,70990.59,117024.29,1043963.51,70990.59,-28286.049,0.0,333796.36,2281589.68,2281589.68,718880.53,DISFRIBELL SOCIEDAD ANONIMA_resum
2013-01-01,951862.9,237816.53,752590.25,90151.82,188075.919,1313075.4,83873.93,224565.24,121738.12,95112.62,216850.74,82810.90999999999,69559.62000000001,774968.54,427485.95,0.0,25199.89,25199.89,2291920.3,15584.45,2293920.3,0.0,12009.52,1352603.74,0.0,1345467.93,1313075.4,15.0,-336508.21,7135.81,445214.1,684816.72,885732.2799999999,15105.95,41566.14,966968.85,363256.6,0.0,81922.25,66337.8,95112.62,980844.899,66337.8,-13190.369,0.0,335214.1,2105193.99,2105193.99,656346.21,DISFRIBELL SOCIEDAD ANONIMA_resum
2014-01-01,870594.4600000001,202144.44,712902.4400000001,90151.82,183499.94,1180600.73,7873.39,235369.18,108991.88,113045.01,222036.89,108132.85,141357.59,813622.8300000001,412844.47,0.0,22018.23,22018.23,2130228.589,24151.7,2130228.589,0.0,7632.98,1270562.21,0.0,1263426.4,1180600.73,15.0,-314746.5,7135.81,369400.41,723471.01,836582.8500000001,20477.14,68752.39,891071.6,278770.22000000003,0.0,98659.76,74508.06,113045.01,949627.859,74508.06,-14385.25,0.0,269400.41000000003,1983464.65,1983464.65,642514.3400000001,DISFRIBELL SOCIEDAD ANONIMA_resum
2015-01-01,834897.39,182279.89,860697.5,90151.82,254599.099,1193049.95,89259.90999999999,236409.79,120380.83,184884.77,305265.6,93506.9,147636.8,912341.1,437487.31,0.0,18868.29,18868.29,2344668.57,38561.78999999999,2344668.57,0.0,6763.58,1275222.84,0.0,1266777.23,1193049.95,14.0,-408865.71,8445.61,530780.81,822189.2799999999,966733.85,26116.71,91025.34,861014.1,362565.14,0.0,172780.06,134218.27000000002,184884.77,1151618.6190000002,134218.27000000002,-12104.71,0.0,440780.81,2135920.339,2135920.339,749516.49,DISFRIBELL SOCIEDAD ANONIMA_resum
2016-01-01,883457.8600000001,229590.86,950996.69,90151.82,291476.09,1482646.8,56743.95,280318.31,149072.41999999998,200606.48,349678.9,97562.85,148290.3,1054744.78,450210.83,0.0,17163.05,17163.05,2629685.69,43611.71,2629685.69,0.0,2571.9500000000003,1410137.81,0.0,1409048.1800000002,1482646.8,19.0,-347149.16,1089.63,573115.53,964592.96,946432.41,33800.44,102796.61,917258.3,389131.42,0.0,186015.38,142403.67,200606.48,1147038.89,142403.67,-14591.099,0.0,493115.53,2361134.5,2361134.5,802461.6799999999,DISFRIBELL SOCIEDAD ANONIMA_resum
2017-01-01,1151487.6700000002,239140.26,923368.32,90151.82,342823.06,1874609.51,6580.820000000001,275853.18,158172.97999999998,262777.468,420950.448,111609.22,148322.14,1239394.85,484355.98,0.0,23166.72,23166.72,3206120.23,57721.11,3206120.23,0.0,2760.44,1865714.56,0.0,1346124.93,1874609.51,17.0,-426204.29,519589.63,535905.919,1149243.03,1068733.25,43051.95,109427.33,1194539.62,355148.41000000003,0.0,242371.19,184650.08,262777.468,1331510.72,184650.08,-20406.28,0.0,455905.92,2789082.88,2789082.88,908066.869,DISFRIBELL SOCIEDAD ANONIMA_resum
2018-01-01,379240.79,246088.09,1118576.6700000002,90151.82,240317.19,1995594.68,0.0,283012.14,138833.46,151101.31,289934.77,97863.64,134787.69,1340878.57,466871.3,0.0,19322.8,19322.8,3356993.66,33315.75,3365165.66,0.0,3020.9700000000003,1028485.02,0.0,363317.83,1995594.68,16.0,-612764.91,665167.19,737700.889,1250726.75,1218469.6700000002,16076.53,164777.71000000002,395317.32,410865.8,0.0,134799.47999999998,101483.73,151101.31,1369570.98,101483.73,-16301.83,0.0,597651.4500000001,2147061.69,2147061.69,759827.04,DISFRIBELL SOCIEDAD ANONIMA_resum
2019-01-01,146459.69,158757.05,1568762.11,90151.82,293649.03,1634038.85,0.0,256391.93,104009.21,261015.76,365024.97,93882.25,191517.13,1430518.39,414861.62,0.0,9114.08,9114.08,3012595.43,63213.28,3026995.43,0.0,951.42,359464.0,0.0,268374.37,1634038.85,14.0,-613069.99,91089.63,1218487.93,1340366.57,1131940.819,22397.86,170093.12,168857.55,328850.17,0.0,252853.1,189639.82,261015.76,1392956.58,189639.82,-8162.660000000001,0.0,1130887.93,1928226.11,1928226.11,780838.009,DISFRIBELL SOCIEDAD ANONIMA_resum
2020-01-01,324303.45,97976.22,1331019.31,90151.82,150678.03,1047648.44,0.0,195558.68,91274.52,86686.7,177961.22,66531.85,164114.31,1364921.9,331611.92000000004,0.0,8643.34,8643.34,1927130.85,19801.17,1943028.69,0.0,1161.32,590399.8300000001,0.0,499310.2,1047648.44,12.0,-385807.11,91089.63,1068928.78,1274770.08,808693.55,20719.95,113497.62,345023.4,211473.84,0.0,79204.68000000001,59403.509,86686.7,895380.25,59403.509,-7482.02,0.0,611328.7799999999,1921419.14,1921419.14,510734.46,DISFRIBELL SOCIEDAD ANONIMA_resum
2021-01-01,323643.58,165948.6,1929484.5,90151.82,488890.07,1377916.8,0.0,260821.78,82308.69,546067.8400000001,628376.53,106051.46,200924.639,1771503.28,312454.28,0.0,6457.39,6457.39,2683373.99,133439.95899999997,2733700.36,0.0,410.89,454796.68,0.0,363707.05,1377916.8,11.0,-414952.75,91089.63,1562611.26,1681351.46,809715.72,30071.95,93113.77,353715.53,259062.37,0.0,540021.3400000001,406581.38,546067.8400000001,1355783.56,406581.38,-6046.5,0.0,1162011.26,2384281.18,2384281.18,941241.7,DISFRIBELL SOCIEDAD ANONIMA_resum
2022-01-01,220212.35,152999.8,2421106.41,90151.82,569909.7989999999,1838661.74,0.0,249077.14,66899.289,664141.08,731040.3690000001,155746.05,251823.39,2274513.79,363501.87,0.0,8335.807999999999,8335.807999999999,3619698.62,155517.73,3632030.94,0.0,2722.9700000000003,369582.4900000001,0.0,278492.86,1838661.74,11.0,-698826.9600000001,91089.63,2016283.22,2184361.969,1129228.1190000002,40238.21,102724.75,260450.56,255724.55,0.0,658528.24,503010.51,664141.08,1793369.2,503010.51,-5612.838,0.0,1193683.22,2790688.9,2790688.9,1097265.207,DISFRIBELL SOCIEDAD ANONIMA_resum
2023-01-01,220212.35,107025.29,2027137.3,90151.82,433057.4,1932629.66,0.0,329028.42000000004,68441.15000000001,510852.34,579293.49,100105.77,322108.9,1939130.04,332641.42000000004,0.0,12823.91,12823.91,3633685.72,141125.73,3636768.8,0.0,7713.55,177934.62,0.0,86844.98999999999,1932629.66,11.0,-792204.23,91089.63,1598003.11,1848978.22,1193286.8,0.0,158916.59,260450.56,265941.88,0.0,505741.98,364616.25,510852.34,1704139.14,364616.25,-5110.360000000001,0.0,1303003.11,2205071.92,2205071.92,919648.46,DISFRIBELL SOCIEDAD ANONIMA_resum
