Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,156422.16,543232.9500000001,466274.18,3005.06,105297.13,292923.27,0.0,403996.24,112163.11,-8043.85,104119.26,6348.2,-132888.509,217581.29,74763.05,0.0,1647.46,1647.46,615325.87,-2288.66,723824.3,0.0,536.6700000000001,474550.46,18978.41,425572.05,292923.27,4.0,-252018.72,30000.0,55929.74,214576.229,438944.88,16846.03,6742.21,173268.19,549975.16,0.0,-9154.64,-6865.98,-8043.85,430901.03,-6865.98,-1110.79,0.0,55579.21,940824.64,940824.64,179418.97999999998,AGRO-SANT JORDI SL_resum
2010-01-01,143107.06,537502.4500000001,585510.7899999999,3005.06,139100.31,266824.78900000005,0.0,503098.76,134703.73,6632.360000000001,141336.09,7050.6,-27353.089,211946.29,66146.98999999999,0.0,770.25,770.25,620874.58,1465.53,724009.389,0.0,0.0,323758.24,14118.41,279639.83,266824.78900000005,4.0,-249701.52,30000.0,75361.43,208941.23,450552.24,9602.47,7110.76,152709.53,544613.21,0.0,5862.110000000001,4396.58,6632.360000000001,457184.6,4396.58,-770.25,0.0,75361.43,909269.03,909269.03,207483.08,AGRO-SANT JORDI SL_resum
2011-01-01,173843.11000000002,450684.57,570891.64,3005.06,111440.39,229848.41,0.0,485458.88,106721.74,6743.620000000001,113465.36,3645.5,38419.810000000005,209199.26,43659.6,0.0,452.09,452.09,555031.22,1572.88,642948.98,0.0,0.0,270716.78,9258.41,231458.37,229848.41,3.0,-255975.61,30000.0,81787.26,206194.199,406356.949,2140.61,5740.87,175983.72,456425.44,0.0,6291.53,4718.650000000001,6743.620000000001,413100.569,4718.650000000001,-452.09,0.0,81787.26,841608.42,841608.42,157124.96,AGRO-SANT JORDI SL_resum
2012-01-01,90869.9,450684.57,618072.04,3600.0,62079.64,224179.51,0.0,500790.93000000005,43470.41,25188.460000000003,68658.87000000001,6819.860000000001,56926.219,224165.69,55721.82,0.0,376.16,376.16,543837.4600000001,6203.07,627514.889,0.0,0.0,237393.43,9258.41,207393.43,224179.51,4.0,-278954.69,30000.0,110461.25,220565.69,378146.92,0.0,89745.31,90869.9,540429.88,0.0,24812.3,18609.23,25188.460000000003,403335.379,18609.23,-376.16,0.0,109954.15,855465.47,855465.47,124380.69,AGRO-SANT JORDI SL_resum
2013-01-01,69302.95999999999,607678.3500000001,708883.64,3600.0,67318.86,246257.01,0.0,654135.19,45964.52,28579.39,74543.90999999999,4012.6,50469.439,242374.32,52244.95,0.0,106.93,106.93,574606.04,7118.120000000001,670529.41,0.0,0.0,213685.91,9258.41,183685.91,246257.01,3.0,-297483.54,30000.0,50735.850000000006,238774.32,395693.01,0.0,3213.92,69302.95999999999,610892.2699999999,0.0,28472.460000000003,21354.34,28579.39,424272.4,21354.34,-106.93,0.0,50735.850000000006,922569.55,922569.55,126788.859,AGRO-SANT JORDI SL_resum
2014-01-01,69302.95999999999,272446.71,391610.02,3600.0,42258.95,215204.74,0.0,364395.38,27294.8,19952.2,47247.0,6645.8,98594.469,256513.43,93120.97,0.0,0.0,486.29,506056.56,4988.05,599807.53,0.0,0.0,284416.63,9258.41,254416.63,215204.74,4.0,-244234.82,30000.0,20568.84,252913.43,364650.59,0.0,77763.55,69302.95999999999,350210.26,0.0,19952.2,14964.15,19952.2,384602.79,14964.15,0.0,0.0,20568.84,676026.65,676026.65,140367.97,AGRO-SANT JORDI SL_resum
2015-01-01,138605.91999999998,268182.7,404222.01,3600.0,48312.880000000005,270455.26,0.0,368515.94,25685.08,31036.05,56721.13,5428.75,105761.989,278316.19,104922.98,0.0,865.65,865.65,595552.21,7542.6,681586.3600000001,0.0,0.0,334600.11,9258.41,271231.55,270455.26,4.0,-249486.99,63368.56,30277.32,274716.19,380095.05,0.0,53717.310000000005,138605.91999999998,321900.01,0.0,30170.4,22627.8,31036.05,411131.1,22627.8,-865.65,0.0,30277.32,738822.12,738822.12,161644.11000000002,AGRO-SANT JORDI SL_resum
2016-01-01,175184.29,167830.74000000002,380398.79,3600.0,42682.04,223391.25,0.0,354297.18,19296.65,31399.1,50695.75,3650.6,190117.039,300876.54,102407.27,0.0,972.85,972.85,539220.3200000001,7040.860000000001,630839.51,0.0,0.0,304475.13,9258.41,274475.13,223391.25,4.0,-254345.24,30000.0,22451.01,297276.54,376049.16,0.0,40982.350000000006,175184.29,208813.09,0.0,30426.25,23385.39,31399.1,407448.26,23385.39,-972.85,0.0,22451.01,684873.92,684873.92,153103.02,AGRO-SANT JORDI SL_resum
2017-01-01,344959.21,175073.18,368042.91,3600.0,56217.369,250486.27,0.0,341755.77,32478.97,34439.02,66917.989,7059.2,173741.79,323789.8,119358.17,0.0,3631.759,2651.2,594601.23,7208.72,687685.87,0.0,139.86,504876.16,9258.41,474876.16,250486.27,5.0,-250923.44,30000.0,19227.94,320189.8,402760.58,0.0,29096.88,344959.21,204170.06,0.0,30947.12,23738.399,34439.02,437199.6,23738.399,-3491.8990000000003,0.0,19227.94,872919.07,872919.07,185435.46,AGRO-SANT JORDI SL_resum
2018-01-01,291962.04,156051.84,387919.7,3600.0,150758.93,186441.35,0.0,342371.12,35161.09,156537.97,191699.06,2420.9100000000003,188740.189,439387.64,95277.39,0.0,3198.8,2051.03,703313.6699999999,37741.33,797274.97,0.0,0.0,572015.08,9258.41,542015.08,186441.35,3.0,-323857.17,30000.0,43127.67,435787.64,454295.65,8790.27,63742.99,300752.31,219794.83,0.0,153339.17,115597.84,156537.97,610833.62,115597.84,-3198.8,0.0,43127.51,959934.78,959934.78,285828.68,AGRO-SANT JORDI SL_resum
2019-01-01,219456.78,162242.7,344125.42000000004,3600.0,127977.81,193710.29,0.0,290895.28,39720.0,115478.84,155198.84,2420.9100000000003,131073.48899999997,527645.449,85835.0,0.0,1842.259,1454.37,641382.4,25566.0,735326.74,0.0,187.23,594685.01,9258.41,563745.08,193710.29,4.0,-300582.61,30939.93,50809.23,524045.45,426137.61,17746.03,11719.47,237202.81,173962.17,0.0,113823.81,88257.81,115478.84,541616.4500000001,88257.81,-1655.029,0.0,50664.07,938810.43,938810.43,240833.18,AGRO-SANT JORDI SL_resum
2020-01-01,174121.04,155543.05,400788.54,3600.0,117637.45,218155.99,0.0,342699.95,38644.11,103024.12,141668.229,2927.12,190084.02,605813.65,133630.64,0.0,837.3499999999999,796.09,684217.3,23389.18,804241.23,0.0,195.75,571054.47,9258.41,539584.23,218155.99,5.0,-310786.37,31470.24,55161.47,602213.65,483061.12,26580.28,9784.99,200701.32,165328.04,0.0,102382.52,78993.34,103024.12,586085.24,78993.34,-641.6,0.0,55161.47,971843.01,971843.01,275453.36,AGRO-SANT JORDI SL_resum
2021-01-01,135168.62,71199.90999999999,292173.36,3600.0,70274.63,228079.08,0.0,51645.55,36055.45,44494.92,80550.37000000001,2927.12,-16627.238999999998,640032.8300000001,140248.24000000002,0.0,312.1,312.1,988045.51,9963.64,1089838.7,0.0,0.0,585574.1,9258.41,554103.8600000001,228079.08,6.0,-640961.01,31470.24,237600.69,636432.8300000001,817264.7,26580.28,4765.820000000001,161748.9,75965.73,0.0,44182.82,34219.18,44494.92,861759.62,34219.18,-312.1,0.0,237600.69,877747.4600000001,877747.4600000001,220798.61,AGRO-SANT JORDI SL_resum
2022-01-01,412477.1,182124.97,572950.3500000001,3600.0,356386.26900000003,416707.23,0.0,148598.25,84503.05,362886.51,447389.56,2254.73,-31271.989,911916.05,157990.23,0.0,1610.54,1610.54,1283404.75,89583.32,1423249.4,0.0,190.57,1049130.81,9258.41,946630.81,416707.23,6.0,-401162.38,102500.0,422097.37,908316.049,643655.66,35776.950000000004,79786.09,448254.05,261911.06,0.0,361466.54,271883.22000000003,362886.51,1006542.169,271883.22000000003,-1419.97,0.0,422097.37,1622081.16,1622081.16,605570.3600000001,AGRO-SANT JORDI SL_resum
2023-01-01,741303.03,149799.31,370047.96,3600.0,291542.87,272286.78,0.0,160502.77000000002,84503.05,274695.16,359198.20900000003,1873.12,12576.579,1118955.87,191050.37,0.0,13129.93,12989.33,1240044.64,54525.41,1311178.509,0.0,0.0,1745469.32,9258.41,980152.76,272286.78,7.0,-488643.15,765316.56,207672.07,1115355.8690000002,764196.57,39591.05,65868.02,780894.08,215667.33,0.0,261565.23,207039.82,274695.16,1038891.729,207039.82,-13129.93,0.0,141174.74000000002,2115517.279,2115517.279,550107.98,AGRO-SANT JORDI SL_resum
