Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,1696.36,212840.02,3010.0,0.0,117651.11,0.0,187213.87,0.0,8488.12,8488.12,0.0,185517.51,113693.41,1230255.86,0.0,50.34,50.34,1458000.0,-21172.42444444444,1458000.0,0.0,2.31,865.4599999999999,0.0,0.0,117651.11,54.0,-101604.91,865.4599999999999,25626.15,110683.41,1331860.77,0.0,98315.71,0.0,100012.07,0.0,8440.09,8440.09,8488.12,1340348.89,8440.09,-48.03,0.0,25626.15,213705.48,213705.48,1238746.29,SERVEIS TURISTICS MARICEL SL_resum
2010-01-01,0.0,42779.37,191351.04,3010.0,0.0,105261.66,0.0,153992.77000000002,0.0,-107567.76,-107567.76,0.0,111213.4,33018.839,1189767.79,0.0,0.0,70.55,1266000.0,-26891.53,1266000.0,0.0,1.66,27756.99,0.0,0.0,105261.66,50.0,-78538.31,27756.989,37358.27,30008.839,1268306.1,0.0,143309.81999999998,0.0,186089.19,0.0,-107566.1,-80674.57,-107567.76,1160738.34,-80674.57,1.66,0.0,37358.27,219108.03,219108.03,1082201.6900000002,SERVEIS TURISTICS MARICEL SL_resum
2011-01-01,0.0,65656.61,172134.25,3010.0,0.0,107740.92,0.0,152999.84999999998,0.0,-5092.31,-5092.31,0.0,87343.23999999999,27928.36,1254395.4,0.0,0.0,90.75999999999999,1421997.5,-11935.824999999999,1421997.5,0.0,1.83,27756.99,0.0,0.0,107740.92,47.0,-64953.49,27756.989,19134.4,24918.359,1319348.89,0.0,106306.27,0.0,171962.87999999998,0.0,-5090.48,-5090.48,-5092.31,1314256.58,-5090.48,1.83,0.0,19134.4,199891.24,199891.24,1249304.92,SERVEIS TURISTICS MARICEL SL_resum
2012-01-01,0.0,7532.63,95613.74,3010.0,0.0,90047.93,0.0,75433.53,0.0,11817.3,11817.3,0.0,67900.9,36614.810000000005,999203.42,0.0,110.97,110.97,1174134.0,3019.88,1174134.0,0.0,0.0,24737.11,0.0,0.0,90047.93,38.0,-73065.349,24737.11,20180.21,33604.810000000005,1072268.77,0.0,76203.40999999999,0.0,83736.04,0.0,11706.33,8686.449999999999,11817.3,1084086.07,8686.449999999999,-110.97,0.0,20180.21,120350.85,120350.85,1011020.72,SERVEIS TURISTICS MARICEL SL_resum
2013-01-01,0.0,23950.28,217422.29,3010.0,0.0,115280.13,115488.04,206030.09,0.0,-659.62,-659.62,0.0,182079.81,34961.15,998544.79,0.0,994.04,994.04,1201005.6900000002,2497.645,1201005.6900000002,0.0,0.0,24737.11,0.0,0.0,115280.13,36.0,-87840.39,24737.11,11392.2,31951.149,1086385.1800000002,0.0,67759.93,0.0,207198.25,0.0,-1653.66,-1653.66,-659.62,1085725.56,-1653.66,-994.04,0.0,11392.2,242159.4,242159.4,997885.17,SERVEIS TURISTICS MARICEL SL_resum
2014-01-01,0.0,40500.93,117301.72,3010.0,0.0,115052.64,0.0,103856.0,0.0,4775.87,4775.87,0.0,63355.07,35837.15,988550.41,0.0,1931.73,1931.73,1170919.5,1975.41,1170919.5,0.0,7.27,22761.7,0.0,0.0,115052.64,35.0,-62540.58,22761.7,13445.72,32827.149,1051090.99,0.0,63725.34,0.0,104226.27,0.0,2851.4100000000003,875.999,4775.87,1055866.86,875.999,-1924.46,0.0,13445.72,140063.41999999998,140063.41999999998,993333.55,SERVEIS TURISTICS MARICEL SL_resum
2015-01-01,0.0,1669.31,114659.14,3010.0,0.0,152869.84999999998,0.0,51548.77,0.0,1537.12,1537.12,0.0,49879.46,37127.16,1058405.86,0.0,0.0,1451.6100000000001,1273509.5,501.67,1273509.5,0.0,254.56,22260.03,0.0,0.0,152869.84999999998,39.0,-60696.67,22260.03,63110.37,34117.159,1119102.53,0.0,98122.7,0.0,99792.01,0.0,1791.6799999999998,1290.01,1537.12,1120639.65,1290.01,254.56,0.0,63110.37,136919.17,136919.17,1060197.54,SERVEIS TURISTICS MARICEL SL_resum
2016-01-01,0.0,10202.46,136557.59,3010.0,0.0,194800.5,0.0,69535.42,0.0,2689.21,2689.21,0.0,59332.96,39144.07,1279225.34,0.0,0.0,971.49,1530235.5,672.3,1530235.5,0.0,0.0,21587.73,0.0,0.0,194800.5,44.0,-53520.45,21587.73,67022.17000000001,36134.069,1332745.79,0.0,108798.79,0.0,119001.25,0.0,2689.21,2016.91,2689.21,1335435.0,2016.91,0.0,0.0,67022.17000000001,158145.31999999998,158145.31999999998,1281914.55,SERVEIS TURISTICS MARICEL SL_resum
2017-01-01,0.0,1607.41,112220.47,3010.0,0.0,188497.91,0.0,32590.14,0.0,3099.3,3099.3,0.0,30982.73,41468.54,1107084.75,0.0,0.0,491.3699999999999,1360807.0,774.8299999999999,1360807.0,0.0,0.0,20812.9,0.0,0.0,188497.91,39.0,-62125.04,20812.899,79630.33,38458.539,1169209.79,0.0,89957.42,0.0,91564.83,0.0,3099.3,2324.4700000000003,3099.3,1172309.09,2324.4700000000003,0.0,0.0,79630.33,133033.37,133033.37,1110184.05,SERVEIS TURISTICS MARICEL SL_resum
2018-01-01,0.0,751.74,136782.68,3010.0,0.0,182886.66,0.0,23941.06,0.0,4853.17,4853.17,0.0,23189.32,44984.12,1141667.47,0.0,11.25,11.25,1361824.15,1326.34,1366373.819,0.0,0.0,19486.56,0.0,0.0,182886.66,48.0,-36966.52,19486.559,112841.62,41974.119,1178633.99,0.0,110533.38,0.0,111285.12,0.0,4841.92,3515.58,4853.17,1183487.16,3515.58,-11.25,0.0,112841.62,156269.24000000002,156269.24000000002,1146520.64,SERVEIS TURISTICS MARICEL SL_resum
2019-01-01,0.0,1812.66,138722.07,3010.0,0.0,156601.19,0.0,42216.9,0.0,2473.78,2473.78,0.0,40404.24,46837.07,1148539.94,0.0,0.0,47.9,1330963.0,620.8299999999999,1330963.0,0.0,0.0,18865.73,0.0,0.0,156601.19,52.0,-23348.09,18865.73,96505.17,43827.069,1171888.03,0.0,108938.07,0.0,110750.73,0.0,2473.78,1852.95,2473.78,1174361.81,1852.95,0.0,0.0,96505.17,157587.8,157587.8,1151013.72,SERVEIS TURISTICS MARICEL SL_resum
2020-01-01,0.0,1906.4833333333333,37364.07,3010.0,0.0,35736.28,0.0,529.63,0.0,-47223.13,-47223.13,0.0,529.63,-470.61,413783.31,0.0,84.55,84.55,312651.23000000004,1872.5600000000002,415278.42,0.0,0.0,18865.73,0.0,0.0,35736.28,24.0,-12981.96,18865.73,36834.44,-3480.61,426765.27,0.0,56700.409,0.0,56700.41,0.0,-47307.68,-47307.68,-47223.13,379542.14,-47307.68,-84.55,0.0,36834.44,56229.8,56229.8,366560.18,SERVEIS TURISTICS MARICEL SL_resum
2021-01-01,0.0,2000.3066666666668,61998.04,3010.0,0.0,57660.46,0.0,35096.05,0.0,-3756.82,-3756.82,0.0,35096.05,-4260.85,504766.4900000001,0.0,33.42,33.42,477004.41,3124.2900000000004,565385.1,0.0,0.0,18865.73,0.0,0.0,57660.46,20.0,-6714.969999999999,18865.73,26901.99,-7270.85,511481.459,0.0,85124.62000000001,0.0,85124.62000000001,0.0,-3790.24,-3790.24,-3756.82,507724.639,-3790.24,-33.42,0.0,26901.99,80863.77,80863.77,501009.67,SERVEIS TURISTICS MARICEL SL_resum
2022-01-01,0.0,2094.13,124712.27,3010.0,0.0,140601.44,0.0,78800.04,0.0,17504.09,17504.09,0.0,76705.909,8867.220000000001,928714.22,0.0,0.0,225.32999999999998,1098596.42,4376.02,1099323.16,0.0,0.0,14489.71,0.0,0.0,140601.44,31.0,-12503.41,14489.71,45912.23,5857.219,941217.63,0.0,128240.63,0.0,130334.76,0.0,17504.09,13128.07,17504.09,958721.72,13128.07,0.0,0.0,45912.23,139201.97999999998,139201.97999999998,946218.309,SERVEIS TURISTICS MARICEL SL_resum
2023-01-01,0.0,1585.52,200015.59,3010.0,0.0,193203.69,0.0,52504.32,0.0,121517.45,121517.45,0.0,50918.8,116343.18,1053880.49,0.0,417.24,417.24,1386655.21,13624.25,1386655.21,0.0,0.0,865.4599999999999,0.0,0.0,193203.69,33.0,-18053.58,865.4599999999999,147511.27000000002,113333.18,1071934.07,0.0,82952.35,0.0,84537.87000000001,0.0,121100.21,107475.96,121517.45,1193451.52,107475.96,-417.24,0.0,147511.27000000002,200881.05,200881.05,1175397.94,SERVEIS TURISTICS MARICEL SL_resum
