Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,23171.69,593661.93,696427.16,3005.06,49612.84,1624472.01,0.0,546820.97,16682.4,44109.73,60792.13,22666.78,-24174.18,130898.82,89190.51,0.0,1012.06,1012.06,1920842.05,10976.81,1936173.18,0.0,809.58,124552.1,4988.91,56540.08,1624472.01,4.0,-161718.53,68012.019,126939.41,127893.76,267591.44,0.0,73246.819,23171.69,666908.75,0.0,43907.25,32930.44,44109.73,311701.169,32930.44,-202.479,0.0,119561.85,820979.26,820979.26,150792.22,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2010-01-01,35171.689999999995,609765.62,745765.26,3005.06,40635.14,2009707.7,0.0,531252.41,19038.42,31311.77,50350.19,75887.57,-2625.64,152495.54,91955.9,0.0,2537.9,2537.9,2379336.38,7198.9,2387174.969,0.0,21.75,101736.78,4122.925,39018.89,2009707.7,4.0,-235161.18,62717.89,138625.28,149490.479,346155.49900000007,0.0,50069.19,35171.689999999995,659834.81,0.0,28795.62,21596.72,31311.77,377467.269,21596.72,-2516.15,0.0,138625.28,847502.04,847502.04,142327.84,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2011-01-01,107171.69,494006.08,630679.92,3005.06,-50301.97,1388004.81,0.0,404900.66,19276.980000000003,-87806.02,-68529.04,153784.31,64678.889,82916.59,92971.28,0.0,1178.1899999999998,1178.1899999999998,1601950.91,-19386.34,1608028.27,0.0,18.92,100406.36,3256.94,19741.91,1388004.81,4.0,-195581.22,80664.45,71994.95,79911.53,307829.48000000004,0.0,46991.92,107171.69,540998.0,0.0,-88965.29,-69578.95,-87806.02,220023.459,-69578.95,-1159.27,0.0,71994.95,731086.2799999999,731086.2799999999,24461.16,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2012-01-01,117199.09,410210.24,601909.65,3005.06,12828.679,1178361.6900000002,20000.04,366612.3,10975.88,6351.76,17327.64,177594.59,133996.65,84769.39,102809.94,0.0,4024.53,4024.53,1383811.65,482.63,1397355.5,0.0,8.2,78256.15000000001,2390.955,22536.66,1178361.6900000002,5.0,-98856.229,55719.49,57702.76,81764.33,212642.05,0.0,47987.04,117199.09,478197.32,0.0,2335.4300000000003,1852.799,6351.76,218993.81,1852.799,-4016.33,0.0,57702.76,680165.8,680165.8,120145.78,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2013-01-01,120054.849,512028.14,616074.6799999999,3005.06,15757.6,1482206.93,20000.07,351090.55,8815.94,14320.81,23136.75,198377.57,37439.979,91711.05,111810.54,0.0,5066.18,5066.18,1709201.89,2313.8900000000003,1724269.14,0.0,0.92,163989.9,1524.97,13720.72,1482206.93,5.0,-107114.92,148744.21000000002,66606.56,88705.98999999999,227741.4,0.0,36270.47,120054.85,568298.6799999999,0.0,9255.55,6941.660000000001,14320.81,242062.209,6941.660000000001,-5065.26,0.0,66606.56,780064.58,780064.58,134948.21000000002,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2014-01-01,160899.14,317905.9,523949.03,3005.06,6077.67,1768909.16,73059.75,265600.968,4716.8,5047.79,9764.59,246991.89,194686.957,93071.92,109213.88,0.0,3910.38,3910.38,2046968.83,453.63,2064323.58,0.0,677.09,165314.51,1143.73,9880.2,1768909.16,5.0,-176435.949,154290.58,11356.17,90066.86,290366.63,0.0,44326.83,160899.14,435292.48,0.0,1814.5,1360.87,5047.79,295414.42000000004,1360.87,-3233.29,0.0,11081.7,689263.54,689263.54,119655.56,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2015-01-01,135817.0,362771.75,521935.58,3005.06,3291.4700000000003,1277309.05,41373.9,241349.03,2230.3900000000003,7204.9,9435.289,270205.37,148782.65,94133.0,112877.54,0.0,5835.49,5835.49,1587746.72,308.33,1592496.6090000002,0.0,0.0,160939.97999999998,762.49,6195.24,1277309.05,5.0,-192874.73,153982.25,10381.179,91127.94,307982.66,0.0,48779.91,135817.0,452925.56,0.0,1369.41,1061.08,7204.9,315187.559,1061.08,-5835.49,0.0,10106.71,682875.56,682875.56,122312.83,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2016-01-01,135817.0,380509.62,587988.52,3005.06,16237.44,1487565.54,46091.82,305586.65,2411.2,22605.63,25016.83,272018.97000000003,197096.0,107959.24,113879.11,0.0,4206.02,4206.02,1860117.06,4573.37,1865838.06,0.0,0.0,153711.87,381.25,4165.279,1487565.54,5.0,-239376.58,149165.34,10382.9,104954.18,355666.89,0.0,71322.709,135817.0,497924.15,0.0,18399.61,13826.240000000002,22605.63,378272.52,13826.240000000002,-4206.02,0.0,10108.43,741700.39,741700.39,138895.94,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2017-01-01,143800.3,449783.58,698996.63,3005.06,11181.91,1763776.82,67720.68000000001,411395.96,1980.29,17318.309999999998,19298.6,277214.53,238826.909,117160.86,126871.24,0.0,5324.85,5324.85,2144011.109,2791.84,2144011.109,0.0,0.0,154503.79,945.3285714285714,5355.29,1763776.82,5.0,-234064.45,149148.5,10386.14,114155.799,362915.98,0.0,75035.0,143800.3,592539.26,0.0,11993.46,9201.619,17318.309999999998,380234.2890000001,9201.619,-5324.85,0.0,10111.67,853500.42,853500.42,146169.84,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2018-01-01,129747.54,424105.63,691621.3400000001,3005.06,17750.920000000002,1832055.12,67720.68000000001,398705.35,2666.75,27230.37,29897.12,290170.23000000004,264769.949,132245.03,190698.45,0.0,7104.81,7104.81,2256027.27,5041.39,2267277.27,0.0,0.0,155660.78,1509.4071428571428,22336.09,1832055.12,8.0,-214626.58,133324.68899999998,2745.76,129239.969,407991.779,0.0,93463.239,129747.54,585289.55,0.0,20125.56,15084.17,27230.37,435222.149,15084.17,-7104.81,0.0,2471.29,847282.12,847282.12,220595.57,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2019-01-01,91136.82,558033.1799999999,821128.39,3005.06,8929.15,1944807.96,80016.95999999999,389071.63,3168.06,16058.92,19226.980000000003,408670.28,239708.729,138006.12,256734.31,0.0,8134.160000000001,8134.160000000001,2465481.47,2163.67,2471219.76,0.0,0.0,125277.22,2073.4857142857145,33572.23,1944807.96,8.0,-250450.51,91704.99,23386.480000000003,135001.06,510352.88,182.19,79030.34,91319.01,717080.48,0.0,7924.76,5761.09,16058.92,526411.8,5761.09,-8134.160000000001,0.0,19716.01,946405.61,946405.61,275961.29000000004,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2020-01-01,184692.479,383777.58,753859.05,3005.06,-32134.749,1333890.91,154189.49,323073.35,6333.150000000001,-42917.74,-36584.59,370143.14,309438.91000000003,99538.22,202983.47,0.0,7067.78,7067.78,1718502.2,-11517.62,1719520.43,0.0,0.0,131490.5,2637.5642857142857,28450.08,1333890.91,8.0,-219230.64,103040.42,60642.56,96533.16,428547.26,0.0,63151.78,184692.48,601118.8500000001,0.0,-49985.52,-38467.899,-42917.74,385629.52,-38467.899,-7067.78,0.0,56972.09,885349.55,885349.55,166398.87999999998,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2021-01-01,208157.71,587464.8400000001,958823.92,3005.06,13506.98,1897809.6,155937.94999999998,407156.2,6485.929999999999,22341.73,28827.66,497366.85,317058.21,106559.27,246113.48,0.0,12251.86,12251.86,2429352.37,3068.82,2446192.37,0.0,0.0,164051.06,3201.642857142857,74861.88,1897809.6,9.0,-273441.63,89189.18000000001,54300.87,103554.21,526041.039,0.0,64755.21,208157.71,808158.0,0.0,10089.87,7021.05,22341.73,548382.7699999999,7021.05,-12251.86,0.0,50630.4,1122874.98,1122874.98,274941.14,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2022-01-01,200667.0,586403.7899999999,1010485.01,3005.06,19508.65,2114318.299,211332.16,417803.73,12937.86,24028.27,36966.13,560262.99,391662.92900000006,113130.06,353867.3,0.0,15147.64,15147.64,2746638.42,2309.84,2747873.489,0.0,0.0,166785.59,3765.7214285714285,79906.25,2114318.299,9.0,-242721.759,86879.34,32418.29,110124.999,609526.919,0.0,65737.59,200667.0,863473.54,0.0,8880.630000000001,6570.789,24028.27,633555.19,6570.789,-15147.64,0.0,28747.82,1177270.6,1177270.6,390833.43000000005,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
2023-01-01,171036.74000000002,543444.81,1004751.25,3005.06,12695.62,1773641.06,241867.33,359362.63,8324.54,24992.37,33316.91,607068.88,422986.699,128245.08,339768.61,0.0,18987.83,18987.83,2352167.3,1633.46,2352505.3,0.0,0.0,145700.88999999998,4329.8,56331.74,1773641.06,8.0,-205778.72,85039.349,38319.74,125240.02,553871.87,0.0,65858.17900000002,171036.74000000002,851170.3200000001,0.0,6004.54,4371.08,24992.37,578864.239,4371.08,-18987.83,0.0,34649.27,1150452.14,1150452.14,373085.519,REPRESENTACIONES PEREZ SANTAMARIA SL_resum
