Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,209658.55,220324.69,1810248.35,18030.0,113541.3,225847.96,220414.6,793087.42,44607.6,94527.53,139135.13,621299.9600000001,1194062.6900000002,703754.3500000001,595363.1799999999,0.0,13494.5,13494.5,1412751.04,12301.54,1431750.29,0.0,202.21,88303.32,7086.81,79735.51,508559.88,16.0,-471404.02,1481.0,395860.97,685724.3500000001,1111374.8,3486.27,540913.21,213144.82,981652.5,0.0,81235.23999999999,68933.7,94527.53,1205902.33,68933.7,-13292.29,0.0,8241.08,1898551.67,1898551.67,734700.52,WESDURLAN SL_resum
2010-01-01,145383.52,506476.64,2263957.18,18030.0,100332.46,345123.52,204950.64,1457384.05,39646.5,89104.43,128750.93,200031.44,1150938.85,764440.31,800932.7,0.0,13694.96,13694.96,2103001.02,14751.95,2103138.17,0.0,28.44,73156.82,7086.81,58389.01,345123.52,17.0,-828331.02,7681.0,606541.69,746410.309,1668910.22,896.04,714966.8500000001,146279.56,1426394.13,0.0,75437.90999999999,60685.96,89104.43,1758014.65,60685.96,-13666.519,0.0,90328.27,2337114.0,2337114.0,929712.07,WESDURLAN SL_resum
2011-01-01,68861.33,584497.71,1919932.87,18030.0,43933.03,69617.5,262610.03,609477.0,35245.25,19566.86,54812.11,593286.1799999999,618265.47,773128.09,1001355.5,0.0,8603.12,8603.12,1793333.7,2300.9,1796208.7,0.0,24.94,92462.91,420.71,49170.43,401658.22,22.0,-670423.59,42871.77,717169.69,755098.09,1707024.3390000002,740.51,322558.11,69601.84,1169665.85,0.0,10988.68,8687.78,19566.86,1726591.2,8687.78,-8578.18,0.0,14871.35,2012395.78,2012395.78,1056192.55,WESDURLAN SL_resum
2012-01-01,187395.91,114543.69,1051464.6390000002,18030.0,37848.42,581326.3300000001,395306.44,763907.89,30094.1,28709.72,58803.82,270736.22000000003,920100.419,780882.41,739616.87,0.0,14969.82,4113.6,1820989.79,6031.9,1824814.88,0.0,46.32,701253.7699999999,7086.81,20012.33,451858.52,18.0,-445067.86,674154.63,16820.53,762852.409,1214778.83,740.51,273849.45,188136.42,783699.58,0.0,13786.22,7754.320000000001,28709.72,1243488.55,7754.320000000001,-14923.5,0.0,6796.76,1752718.41,1752718.41,787610.7889999999,WESDURLAN SL_resum
2013-01-01,379281.03,114350.72,607112.7,18030.0,20055.04,480960.25,42360.71,262209.68,8454.47,18736.3,27190.769,329410.65,477269.61,792482.98,728162.2699999999,0.0,3919.22,3919.22,1651056.4,3353.57,1651333.5990000002,0.0,137.06,946305.41,7086.81,21643.16,475780.12,15.0,-415020.31,917575.44,15492.37,774452.98,1151637.05,0.0,224942.669,379281.03,381654.1,0.0,14954.14,11600.57,18736.3,1170373.35,11600.57,-3782.16,0.0,5468.6,1553418.11,1553418.11,755490.1,WESDURLAN SL_resum
2014-01-01,289006.53,88744.67000000001,843604.03,18030.0,23596.95,324231.65,296691.04,376503.64,11983.18,10666.240000000002,22649.42,410138.5,697897.47,804096.75,634764.41,0.0,4990.56,4990.56,1459203.01,2680.1,1460166.6,0.0,8618.189,892618.1699999999,420.71,21326.1,431540.76,14.0,-478521.12,870871.3600000001,56961.89,786066.75,1125268.71,0.0,257683.21,289006.53,643118.92,0.0,14293.87,11613.77,10666.240000000002,1135934.95,11613.77,3627.629,0.0,32522.74,1736222.2,1736222.2,666032.02,WESDURLAN SL_resum
2015-01-01,261174.25,104933.91,921722.33,18030.0,86728.39,758490.7799999999,160484.56,416993.4900000001,10600.17,110694.43,121294.599,399982.72,712042.2989999999,880224.97,765043.81,0.0,16309.4,16309.4,2192197.71,18256.81,2196094.43,0.0,0.0,725658.64,6947.81,35111.21,713092.64,16.0,-551265.24,683599.62,104746.12,862194.97,1326909.22,2355.72,238207.56,263529.968,503626.03,0.0,94385.03,76128.22,110694.43,1437603.65,76128.22,-16309.4,0.0,104746.12,1647380.97,1647380.97,886338.41,WESDURLAN SL_resum
2016-01-01,233598.14,85899.67000000001,790810.21,18030.0,103533.3,613470.3600000001,134564.06,378523.64,11614.0,120822.04,132436.039,285457.58,578081.549,972144.27,773178.4500000001,0.0,7755.4,7755.4,2084141.09,21403.67,2086918.21,0.0,256.329,833868.6799999999,142.70999999999998,66880.979,582071.71,16.0,-567833.3600000001,766844.99,126828.99,954114.27,1352625.809,2355.72,196117.03,235953.86,416580.76,0.0,113322.97,91919.3,120822.04,1473447.85,91919.3,-7499.071,0.0,126828.99,1624678.89,1624678.89,905870.82,WESDURLAN SL_resum
2017-01-01,161201.38999999998,46120.02,687135.49,18030.0,89494.54,540927.72,71619.52,176797.41999999998,17542.99,98587.68,116130.67,287480.85,418158.25,1044095.82,747584.89,0.0,5765.150000000001,5765.150000000001,1989696.85,21174.34,1993461.85,0.0,303.36,816053.52,3.71,87416.67000000001,539147.21,15.0,-588818.57,728633.14,222857.22,1026065.82,1353946.45,2355.72,177796.54,163557.11000000002,295536.08,0.0,93125.89,71951.55,98587.68,1452534.13,71951.55,-5461.79,0.0,190657.22,1503189.01,1503189.01,864018.92,WESDURLAN SL_resum
2018-01-01,381147.28,53495.16,1154557.89,18030.0,121735.35,712920.16,88684.78,492975.85,18880.71,139603.18,158483.88899999997,611964.4400000001,1051445.13,1146950.46,688693.88,0.0,4255.8,4255.8,2269409.2800000003,32699.51,2269409.4,0.0,206.77,868246.24,767.9680000000001,83139.67000000001,694649.93,16.0,-709311.47,785106.57,49617.6,1128920.46,1416886.06,2355.72,350170.73000000004,383503.0,492350.67,0.0,135554.15,102854.64,139603.18,1556489.239,102854.64,-4049.03,0.0,49617.6,2022804.13,2022804.13,847384.54,WESDURLAN SL_resum
2019-01-01,581359.62,103300.77,1310389.8,18030.0,137206.94999999998,654866.6789999999,104820.39,268068.27,20413.0,169799.91,190212.91,579744.9,744512.4,738744.41,641473.55,0.0,3680.73,3680.73,2104172.859,49564.56,2108581.119,0.0,239.33,524462.23,1532.226,91982.87,624088.3400000001,15.0,-622027.98,432479.36,462576.63,720714.409,1283914.53,6977.23,299649.61,588336.8500000001,507770.77,0.0,166358.51,116793.95,169799.91,1453714.4379999998,116793.95,-3441.4,0.0,461527.83,1834852.03,1834852.03,831925.7899999999,WESDURLAN SL_resum
2020-01-01,864573.92,45757.6,1415296.65,18030.0,60496.17,380813.399,143040.33,284196.78,28731.0,50529.94,79260.93999999999,653664.24,892103.42,473487.94,519655.36,0.0,8047.9,8047.9,1465023.91,10970.01,1465077.0990000002,0.0,253.14,345582.93000000005,2296.4840000000004,103606.57,461281.79,14.0,-485347.4,241976.36,477435.63,455457.94,1033733.76,4331.51,229688.28,868905.43,418486.21,0.0,42735.18,31765.17,50529.94,1084263.6990000005,31765.17,-7794.759,0.0,476386.83,1760879.58,1760879.58,599169.4400000001,WESDURLAN SL_resum
2021-01-01,702299.08,212503.62,1637688.84,18030.0,58202.25,689247.7799999999,148801.96,473240.64,29699.39,45763.89,75463.28,798317.22,1059054.239,501990.8,700326.8300000001,0.0,8351.718,8351.718,2023327.63,9009.02,2052020.98,0.0,99.71,352297.15,3060.742,90766.68,774680.66,17.0,-586983.09,261530.47,366130.98,483960.8,1317009.309,4331.51,420059.019,706630.59,781364.6,0.0,37511.880000000005,28502.859,45763.89,1362773.1990000005,28502.859,-8252.008,0.0,365082.18,1989985.99,1989985.99,775889.8180000001,WESDURLAN SL_resum
2022-01-01,335512.95900000003,190831.65,1140152.51,18030.0,61486.79899999999,1605583.89,142516.44,580748.87,32867.6,44561.86,77429.459,215105.22,605022.4400000001,530610.0,736422.23,0.0,6869.3,6869.3,3033504.87,9117.32,3063417.98,0.0,43.96,385959.02,3825.0,108476.77,997098.94,16.0,-643982.4,273657.25,344298.42000000004,512580.0,1413272.23,4331.51,322308.97000000003,339844.47000000003,655657.06,0.0,37736.52,28619.199,44561.86,1457834.09,28619.199,-6825.34,0.0,343249.62,1526111.53,1526111.53,813895.65,WESDURLAN SL_resum
2023-01-01,63209.78999999999,308813.54,1327705.46,18030.0,118277.4,630816.8300000001,118016.03,598252.8500000001,28112.68,127652.59,155765.27000000002,316158.84,605598.149,620774.72,704724.62,0.0,7927.03,7927.03,2221571.7,29578.26,2224732.56,0.0,17.419999999999998,214537.74,3825.0,80364.09,727876.3500000001,15.0,-733425.8400000001,130348.65,413293.77,602744.72,1466263.14,4331.51,427097.61,67541.3,853927.1799999999,0.0,119742.98,90164.72,127652.59,1593915.73,90164.72,-7909.610000000001,0.0,413293.77,1542243.2,1542243.2,860507.31,WESDURLAN SL_resum
