Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,179487.86,950673.14,19532.89,218098.43,1873229.2,0.0,624452.02,35713.96,239336.5,275050.46,7074.59,452038.75,833782.74,216992.99,0.0,10089.109,21.21,2490615.87,51816.71,2490615.87,0.0,4953.79,130938.3,0.0,130938.3,1867075.04,12.0,-125343.22,0.0,319146.53,814249.8500000001,378050.17,14963.15,53377.69,14963.15,232865.55,0.0,234201.18,182384.47,239336.5,617386.669,182384.47,-5135.319,0.0,319146.53,1081611.44,1081611.44,486929.34,CASA NEGRE SA_resum
2010-01-01,0.0,158094.31,1150436.76,19532.89,233683.63,1908183.7,0.0,762189.7899999999,34860.24,249724.71,284584.95,4493.6900000000005,608589.169,1032606.13,203202.38,0.0,0.0,0.0,2480867.59,56973.0,2480879.48,0.0,6071.68,110078.06,0.0,110078.06,1908183.7,11.0,-84908.45,0.0,383753.28,1013073.24,322971.069,12862.64,56951.74,12862.64,215046.05,0.0,255796.39,198823.39,249724.71,572695.7799999999,198823.39,6071.68,0.0,383753.28,1260514.82,1260514.82,493859.01,CASA NEGRE SA_resum
2011-01-01,0.0,85756.47,1198567.27,19532.89,211688.899,1889577.43,0.0,966992.38,32920.19899999999,213326.21,246246.409,13089.99,894325.9,1211374.83,206899.04,0.0,0.0,0.0,2435787.55,43689.84,2435787.55,0.0,9132.33,138637.41,0.0,138637.41,1889577.43,12.0,-93064.67,0.0,218484.9,1191841.94,332883.90900000004,11150.57,28922.81,11150.57,114679.28,0.0,222458.54,178768.7,213326.21,546210.119,178768.7,9132.33,0.0,218484.9,1337204.6800000002,1337204.6800000002,462277.779,CASA NEGRE SA_resum
2012-01-01,0.0,90820.38,1473692.6800000002,19532.89,241738.13,1853614.94,0.0,1076152.29,34176.47,245701.91,279878.38,15986.34,1001318.25,1418936.49,203029.59,0.0,0.0,0.0,2477767.48,52148.96,2480566.56,0.0,14008.71,111773.58,0.0,111773.58,1853614.94,11.0,-144043.65,0.0,381554.05,1399403.5990000002,381249.71,11292.98,64416.41,11292.98,155236.79,0.0,259710.62,207561.66,245701.91,626951.62,207561.66,14008.71,0.0,322811.2,1585466.26,1585466.26,496916.679,CASA NEGRE SA_resum
2013-01-01,0.0,86512.39,1539796.49,19532.89,151230.21000000002,1850552.71,0.0,962730.92,29001.51,139606.44999999998,168607.96,68142.77,944361.3,1541165.1900000002,219928.84,0.0,0.0,0.0,2346282.97,30319.69,2346943.11,0.0,12941.94,115829.92,0.0,115829.92,1850552.71,12.0,-107853.6,0.0,508922.8,1521632.3,356783.95,9418.26,18530.57,9418.26,105042.96,0.0,152548.38999999998,122228.7,139606.44999999998,496390.4,122228.7,12941.94,0.0,508922.8,1655626.41,1655626.41,401478.74,CASA NEGRE SA_resum
2014-01-01,0.0,93156.43,1640776.1,19532.89,181956.85,1943684.04,0.0,1018397.39,34023.01,163134.88999999998,197157.9,37902.17,963143.13,1689099.03,217506.33,0.0,0.0,0.0,2502338.2,29178.52,2502559.45,0.0,13977.47,171625.49,0.0,171625.49,1943684.04,11.0,-144211.18,0.0,584476.54,1669566.14,395740.52,6683.06,23463.07,6683.06,116619.5,0.0,177112.36,147933.84,163134.88999999998,558875.41,147933.84,13977.47,0.0,278657.75,1812401.59,1812401.59,428641.699,CASA NEGRE SA_resum
2015-01-01,0.0,101961.93,1816263.07,19532.89,166405.03,1950883.91,0.0,1086389.58,35941.16,163667.43,199608.59,46891.37,1031319.02,1819562.9,213842.96,0.0,0.0,0.0,2508454.1,42861.380000000005,2508609.25,0.0,9657.82,147142.21000000002,0.0,147142.21000000002,1950883.91,11.0,-144273.79,0.0,682982.12,1800030.009,394057.91,8382.76,33497.689999999995,8382.76,135459.62,0.0,173325.25,130463.87,163667.43,557725.3400000001,130463.87,9657.82,0.0,479244.7,1963405.28,1963405.28,423109.37,CASA NEGRE SA_resum
2016-01-01,0.0,98193.15,2013941.02,19532.89,186515.75,1855560.39,0.0,1212790.6700000002,34678.07,191755.02,226433.09,36095.97,1150693.49,1971400.58,204283.99,0.0,0.0,0.0,2463983.64,47469.98,2464633.64,0.0,7552.64,119767.86,0.0,119767.86,1855560.39,10.0,-178356.169,0.0,765054.38,1951867.69,417318.23,11234.99,52880.16,11234.99,151073.31,0.0,199307.66,151837.68,191755.02,609073.25,151837.68,7552.64,0.0,512888.17000000004,2133708.88,2133708.88,438269.72,CASA NEGRE SA_resum
2017-01-01,0.0,126085.93,2203357.21,60101.21,268253.20900000003,1968865.06,0.0,1332549.22,43372.8,292485.09,335857.89,22590.35,1229053.64,2236849.31,211954.07,0.0,0.0,0.0,2596260.93,72440.07,2597003.94,0.0,4835.39,233077.77,0.0,233077.77,1968865.06,11.0,-80326.92,0.0,848217.64,2176748.1,335653.79000000004,19346.63,54153.11,19346.63,180239.04,0.0,297320.48000000004,224880.409,292485.09,628138.879,224880.409,4835.39,0.0,546531.64,2436434.98,2436434.98,552647.3500000001,CASA NEGRE SA_resum
2018-01-01,0.0,275010.17,2282918.47,60101.21,265078.201,2280932.6,0.0,1441764.25,46150.32,281579.68,327730.0,21531.45,1188285.53,2455777.19,252554.92,0.0,0.0,0.0,2960321.11,66930.789,2961013.2800000003,0.0,4278.99,522516.09,0.0,522516.09,2280932.6,13.0,-99795.76,0.0,819622.7699999999,2395675.98,398501.0,28440.9,46206.3,28440.9,321216.47000000003,0.0,285858.67,218927.881,281579.68,680080.6789999999,218927.881,4278.99,0.0,517936.77,2805434.56,2805434.56,584563.909,CASA NEGRE SA_resum
2019-01-01,0.0,162985.19,2207669.12,60101.21,361271.82,2350507.68,0.0,1400283.32,114522.68,318663.98000000004,433186.66,24581.65,1261879.78,2702526.33,272769.97000000003,0.0,2.83,2.83,3190792.37,76556.25,3192105.05,0.0,4644.24,744493.5,0.0,744493.5,2350507.68,15.0,-135640.74000000002,0.0,782804.15,2642425.12,522933.39,54103.73,32547.37,54103.73,195532.56,0.0,323305.39,246749.14,318663.98000000004,841597.37,246749.14,4641.41,0.0,481118.15,2952162.62,2952162.62,710600.87,CASA NEGRE SA_resum
2020-01-01,0.0,113974.95,2392942.11,60101.21,295262.27,1707255.64,0.0,1469867.03,130483.19,210821.73,341304.92000000004,60840.55,1416732.63,2867305.41,222668.08,0.0,0.0,0.0,2356402.48,50504.67,2381768.35,0.0,4462.02,687031.8500000001,0.0,687031.8500000001,1707255.64,14.0,-110539.709,0.0,862234.53,2807204.2,463690.98,73173.06,25520.54,73173.06,139495.49,0.0,215283.75,164779.08,210821.73,674512.71,164779.08,4462.02,0.0,560548.53,3079973.96,3079973.96,568435.02,CASA NEGRE SA_resum
2021-01-01,0.0,43942.1,1613697.21,60101.21,204292.63,2617500.29,0.0,1279605.13,133862.54,81872.55,215735.09,81427.45,1317090.479,2937735.5,282148.99000000005,0.0,0.0,0.0,3226848.36,20131.93,3249512.1,0.0,8689.47,1471192.33,0.0,573686.6,2617500.29,14.0,-134127.73,897505.73,252664.63,2877634.29,550139.26,67471.5,35740.44,67471.5,79682.54,0.0,90562.02,70430.09,81872.55,632011.81,70430.09,8689.47,0.0,252664.63,3084889.54,3084889.54,506573.55,CASA NEGRE SA_resum
2022-01-01,0.0,90098.24,2096668.03,60101.21,359171.36,3335248.58,0.0,1394076.47,134176.47999999998,271750.05,405926.53,65837.83,1369816.06,3162730.38,386664.93000000005,0.0,0.0,0.0,4406706.09,70382.56,4407335.49,0.0,23627.39,1340088.92,0.0,463252.46,3335248.58,16.0,-279495.45,876836.4600000001,636753.73,3102629.17,800336.8600000001,78144.53,105783.8,78144.53,195882.04,0.0,295377.44,224994.88,271750.05,1072086.91,224994.88,23627.39,0.0,636753.73,3436756.95,3436756.95,816218.8500000001,CASA NEGRE SA_resum
2023-01-01,0.0,88147.43,2170138.38,60101.21,300361.31,3573520.0,0.0,1480470.01,121899.57,205155.44,327055.01,164794.33,1557116.91,3341192.12,462393.51,0.0,0.0,0.0,4451670.21,52602.27,4560552.149999999,0.0,25908.57,1453417.71,0.0,338550.62,3573520.0,18.0,-197583.63,1114867.09,524874.04,3281090.91,781876.71,82299.98999999999,111916.55,82299.98999999999,200063.98,0.0,231064.01,178461.74000000002,205155.44,987032.15,178461.74000000002,25908.57,0.0,524874.04,3623556.09,3623556.09,815357.09,CASA NEGRE SA_resum
