Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,100000.0,247495.92,8130505.85,601000.01,787920.42,4884715.1,2214623.94,2698331.3,146499.54,870494.61,1016994.15,308560.54,2759395.92,5515416.64,1707477.08,0.0,58235.15,58234.78,8730703.18,268192.9,8737812.28,0.0,97354.32,645493.65,6350.45,606841.74,4928393.94,50.0,-1128625.95,32301.460000000003,5123614.009,4914416.63,2982602.57,7836.19,690626.809,107836.19,3152746.67,0.0,909613.78,641420.88,870494.61,3853097.179,641420.88,39119.17,0.0,31143.52,8775999.5,8775999.5,2821825.18,CARTOLOT SA_resum
2010-01-01,128571.42857142858,202533.14,3603019.85,601000.01,977814.74,6493311.22,1677443.6700000002,3202185.35,122404.13,1177798.16,1300202.29,324370.89,3324023.1,6369435.25,1840621.54,0.0,29011.87,29011.87,10896987.34,351861.68,10903333.29,0.0,58486.0,5564579.94,1568.95,525909.53,6501784.58,51.0,-1269198.24,5037101.46,76463.61,5768435.24,3232223.909,3531.63,914656.1,3531.63,2794632.91,0.0,1207272.29,855410.61,1177798.16,4410022.068999999,855410.61,29474.13,0.0,15094.06,9167599.79,9167599.79,3199309.83,CARTOLOT SA_resum
2011-01-01,157142.85714285716,97660.28,3756157.84,601000.01,652330.059,7474865.73,1908639.92,3192145.31,103059.25,748687.06,851746.31,350920.61,3445405.64,6918244.59,1792133.47,0.0,55474.62,55442.71,11565769.6,235144.66,11571810.219,0.0,91203.03,5961520.69,0.0,424419.23,7505580.73,49.0,-1453064.71,5537101.46,213091.92,6317244.58,3348257.43,32.94,793100.7989999999,32.94,2799401.0,0.0,784415.47,549270.809,748687.06,4096944.489,549270.809,35728.409,0.0,45849.03,9717678.53,9717678.53,2735050.9,CARTOLOT SA_resum
2012-01-01,185714.2857142857,86248.26,3462212.12,601000.01,524962.15,6856444.4,905237.16,2963785.66,81367.45999999999,595128.08,676495.539,321326.16,3198863.56,7364785.73,1749769.62,0.0,42632.52,42632.52,10655676.18,190988.87,10657240.34,0.0,82088.0,5630153.23,0.0,343051.77,6813622.4,43.0,-1374530.78,5287101.46,177100.3,6763785.72,3205667.86,1295.71,734798.49,1295.71,1726283.91,0.0,634583.56,443594.69,595128.08,3800795.939,443594.69,39455.48,0.0,25966.89,9092365.35,9092365.35,2508353.16,CARTOLOT SA_resum
2013-01-01,214285.7142857143,110958.44,3624807.8,601000.01,587517.9400000001,7340593.91,1139257.05,3184085.34,72175.55,684221.8200000001,756397.37,337984.41000000003,3411111.31,7879696.23,1705933.15,0.0,32535.03,32535.03,10999788.51,220861.02,10999797.78,0.0,84516.62000000001,6333523.48,0.0,294726.22000000003,7362714.91,41.0,-1196873.35,6038797.26,102738.049,7278696.22,2974982.05,1110.58,827308.98,1110.58,2077524.47,0.0,736203.41,515342.39,684221.8200000001,3659203.869,515342.39,51981.59,0.0,23842.27,9958331.28,9958331.28,2546847.139,CARTOLOT SA_resum
2014-01-01,242857.14285714287,124033.17,3731321.99,601000.01,384335.69,7711486.79,1456701.05,3320122.61,107252.68,299994.93000000005,407247.61,312887.73000000004,3508977.17,8156408.98,1650890.02,0.0,34869.310000000005,34869.310000000005,11413719.739999998,73578.43999999999,11413723.51,0.0,85535.83,6865092.72,0.0,1539505.52,7695814.79,40.0,-1644099.0890000002,5325587.2,98311.65,7555408.970000001,3402241.79,863.8199999999999,858407.69,863.8199999999999,2439141.91,0.0,350661.45,277083.01,299994.93000000005,3702236.719,277083.01,50666.52,0.0,20647.09,10596414.71,10596414.71,2143673.46,CARTOLOT SA_resum
2015-01-01,271428.5714285714,645332.13,3826432.54,601000.01,677344.8200000001,8417469.47,1178616.62,3449900.88,229585.2,533334.819,762920.019,314907.33,3119476.08,8603798.39,1623603.36,0.0,17289.129999999997,17289.129999999997,12252095.72,134439.97999999998,12258077.25,0.0,66153.90999999999,6974275.95,0.0,1417923.6,8409423.47,40.0,-1454084.4,5556352.35,61624.33,8002798.38,3307272.96,617.01,372344.339,617.01,2196293.09,0.0,582199.6,447759.62,533334.819,3840607.779,447759.62,48864.78,0.0,235.11,10800708.49,10800708.49,2452677.29,CARTOLOT SA_resum
2016-01-01,300000.0,807501.65,4056514.82,601000.01,722170.76,9647107.18,1245654.75,3706062.22,242726.98,615709.24,858436.22,310856.17,3209416.74,3082779.41,1737062.45,0.0,9895.12,9895.12,13717997.41,157192.49,13718260.72,0.0,30822.15,1814729.11,0.0,1759991.61,9636944.69,40.0,-1475654.87,54737.5,39596.43,2481779.4,3455444.3,462.75,434845.37,300462.75,2488001.77,0.0,636636.2699999999,479443.78,615709.24,4071153.54,479443.78,20927.03,0.0,167.96,5871243.930000001,5871243.930000001,2626320.82,CARTOLOT SA_resum
2017-01-01,657075.15,762721.8600000001,4484522.56,601000.01,757189.9600000001,10751046.35,2244088.89,4088429.23,351878.27,552088.3200000001,903966.59,384412.57,3710119.94,3487628.34,1742307.04,0.0,27325.61,27325.61,15048958.65,122711.93,15049768.65,0.0,3260.9100000000003,3043331.75,0.0,1990209.1,10805272.84,39.0,-1652448.6700000002,1053122.65,11680.76,2886628.329,3746633.979,308.48999999999995,376031.58,657383.64,3382842.33,0.0,528023.62,405311.69,552088.3200000001,4298722.3,405311.69,-24064.7,0.0,235.79,7527854.31,7527854.31,2649534.54,CARTOLOT SA_resum
2018-01-01,457729.27,876437.81,4773404.819999999,601000.01,1023655.4,11619847.36,2501839.79,4403719.67,390289.5,849674.14,1239963.64,353765.65,3881047.51,4120531.48,1554383.14,0.0,23507.39,23507.39,16025016.26,198749.72,16025016.26,0.0,5948.87,3563395.12,0.0,1711887.32,11600753.91,39.0,-1610822.12,1851507.799,15919.5,3519531.469,3555494.76,154.23,380107.36,457883.5,3758384.96,0.0,832115.62,633365.9,849674.14,4405168.9,633365.9,-17558.52,0.0,1760.83,8336799.94,8336799.94,2800295.65,CARTOLOT SA_resum
2019-01-01,255879.87,911438.92,4829917.8,601000.0,1296411.04,11710773.959,2613174.59,4489488.26,394951.77,1214033.0,1608984.77,321486.84,3899536.179,4021528.0,1598431.4,0.0,20969.11,20968.63,16608301.65,300524.47000000003,16608301.99,0.0,8919.849999999999,3407087.72,0.0,1807194.77,11666858.94,40.0,-1690111.86,1599892.95,18942.7,3420528.0,3683495.03,0.0,434984.14,255879.87,3959597.65,0.0,1201983.74,901459.27,1214033.0,4897528.03,901459.27,-12049.26,0.0,1792.24,8237005.52,8237005.52,3216335.539,CARTOLOT SA_resum
2020-01-01,756200.8600000001,1071064.45,5322313.41,601000.0,1295618.6,10977746.52,2722690.54,4926158.52,415701.82,1179762.94,1595464.76,375488.58,4230582.648999999,3901444.78,1596535.36,0.0,18914.7,18914.5,15976316.76,292665.59,15976317.85,0.0,11734.13,3634321.99,0.0,1529443.89,10986072.34,42.0,-1806571.21,2104878.1,20666.31,3300444.7800000003,3818808.39,0.0,505234.77,756200.8600000001,4298989.76,0.0,1172582.37,879916.7799999999,1179762.94,4998571.33,879916.7799999999,-7180.57,0.0,679.56,8956635.4,8956635.4,3203734.05,CARTOLOT SA_resum
2021-01-01,505618.42,1260910.01,6376099.109999999,601000.0,1511343.319,15167710.66,2294696.95,5881784.81,476884.89,1393378.24,1870263.13,475902.8,5096777.6,4935903.21,1631547.43,0.0,21892.34,21891.71,20751667.92,345113.09,20751672.97,0.0,8085.620000000001,3215190.36,0.0,1611927.12,15276417.18,41.0,-2082151.75,1603263.24,18411.5,4334903.21,4190584.07,0.0,594160.88,505618.42,4149767.84,0.0,1379571.52,1034458.429,1393378.24,5583962.31,1034458.429,-13806.72,0.0,2072.69,9591289.47,9591289.47,3509895.55,CARTOLOT SA_resum
2022-01-01,307045.37,1158915.72,6151296.88,601000.0,2256154.09,15660541.66,2336876.47,5678295.2,712416.09,2078980.21,2791396.3,455493.33,4974872.81,6479641.21,1653515.83,0.0,29244.78,29244.74,22421965.81,514119.35,22421971.48,0.0,8121.92,4656972.04,0.0,1855323.66,15666906.18,44.0,-2316517.69,2801648.38,17508.35,5878641.21,4682449.608999999,0.0,525790.149,307045.37,4021582.34,0.0,2057857.35,1543738.0,2078980.21,6761429.819999999,1543738.0,-21122.86,0.0,4391.46,10808268.92,10808268.92,4453034.01,CARTOLOT SA_resum
2023-01-01,105703.36,911322.28,5420215.8,601000.0,2552013.63,13447053.51,1984618.75,4941902.7700000005,771328.4600000001,2387328.95,3158657.41,420072.14,4450652.628999999,6276421.319999999,1761437.14,0.0,56772.13,56772.13,20493712.68,602418.7,20493713.03,0.0,52547.05,4382694.38,0.0,1432660.86,13400075.46,45.0,-2126564.97,2950033.52,58240.89,5675421.319999999,4659330.57,5364.98,519479.4900000001,111068.34,3415420.52,0.0,2383103.87,1780685.1700000002,2387328.95,7046659.52,1780685.1700000002,-4225.079,0.0,197.29,9802910.18,9802910.18,4972641.6,CARTOLOT SA_resum
