Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,445909.23,13760.56,27664.21,3005.06,64519.579,145834.59,6828.969999999999,16454.55,92600.18,34.44,92634.62,0.0,2693.99,100555.04,265710.468,0.0,28117.34,28117.34,700930.7,0.0,700930.7,0.0,2.3,579125.8500000001,0.0,579125.8500000001,145834.59,12.0,-196751.02,12584.5175,11209.66,97549.98,555061.6680000001,0.0,39736.26,445909.23,60325.78999999999,0.0,-28080.6,-28080.6,34.44,555096.11,-28080.6,-28115.04,0.0,11209.66,606790.06,606790.06,358347.388,EXPLOTACIONES HOTELERAS LLORET SL_resum
2010-01-01,412852.0,19170.34,16176.09,3005.06,46345.850000000006,146796.51,569.37,5367.42,94082.45,-25922.42,68160.03,0.0,-13802.92,52818.44,262134.16,0.0,21814.52,21814.52,678018.8300000001,0.0,678018.8300000001,0.0,0.34,485043.4,0.0,485043.4,146796.51,12.0,-200928.13,18876.77625,10808.67,49813.380000000005,557144.74,0.0,15809.34,412852.0,35549.05,0.0,-47736.6,-47736.6,-25922.42,531222.319,-47736.6,-21814.18,0.0,10808.67,501219.4900000001,501219.4900000001,330294.53,EXPLOTACIONES HOTELERAS LLORET SL_resum
2011-01-01,336331.75,24561.79,12654.55,3005.06,44640.749,159365.63,1562.19,11465.8,94498.54,-32936.619999999995,61561.919,0.0,-13095.99,2960.65,287170.43000000005,0.0,16921.47,16921.47,716989.7899999999,0.0,716989.7899999999,0.0,0.3,391984.69,0.0,391984.69,159365.63,11.0,-208891.81,25169.035,1188.75,-44.409,590560.7799999999,0.0,40785.05,336331.75,65346.84,0.0,-49857.78999999999,-49857.78999999999,-32936.619999999995,557624.16,-49857.78999999999,-16921.17,0.0,1188.75,404639.24,404639.24,348732.65,EXPLOTACIONES HOTELERAS LLORET SL_resum
2012-01-01,326724.87,7121.67,9875.240000000002,3005.06,69005.48999999999,154285.59,2555.01,4094.17,93425.21,-6609.0,86816.20999999999,0.0,-3027.5,-21459.07,273444.32,0.0,17810.73,17810.73,740583.04,0.0,740583.04,0.0,0.01,323711.51,0.0,323711.51,154285.59,10.0,-226036.92,31461.29375,5781.07,-24464.13,592906.4500000001,0.0,18644.27,326724.87,28320.95,0.0,-24419.72,-24419.72,-6609.0,586297.4500000001,-24419.72,-17810.72,0.0,5781.07,333586.75,333586.75,360260.54,EXPLOTACIONES HOTELERAS LLORET SL_resum
2013-01-01,250758.72,12444.09,36309.1,3005.06,103384.84,173438.72,2746.55,16812.7,40783.91,79516.86,120300.77,0.0,4368.610000000001,41141.86,268410.78,0.0,16916.06,16916.06,783759.3500000001,0.0,783759.3500000001,0.0,0.13,282927.6,0.0,282927.6,173438.72,10.0,-221609.08,37753.5525,19496.4,38136.8,530803.7699999999,0.0,12145.48,250758.72,27336.12,0.0,62600.93,62600.93,79516.86,610320.63,62600.93,-16915.93,0.0,7061.58,319236.7,319236.7,388711.68,EXPLOTACIONES HOTELERAS LLORET SL_resum
2014-01-01,243752.93,61019.39,91475.29,3005.06,47924.69,313985.39,15922.99,36645.09,36731.53,36498.41,73229.93999999999,0.0,-24374.3,52335.02,555046.24,0.0,25337.85,25337.85,1530062.88,0.0,1530062.88,0.0,32.6,348515.99000000005,0.0,348515.99000000005,313985.39,23.0,-587801.31,44045.81125,54830.2,49329.96,1179579.08,0.0,66960.95,243752.93,143903.33,0.0,11193.16,11193.16,36498.41,1216077.489,11193.16,-25305.25,0.0,13002.96,439991.28,439991.28,628308.7799999999,EXPLOTACIONES HOTELERAS LLORET SL_resum
2015-01-01,262591.968,65874.899,106841.91,3005.06,81439.02,354980.48000000004,40769.8,36738.05,52575.36,49670.04,102245.4,0.0,-29136.849,81198.68000000001,605803.65,0.0,20820.1,20820.1,1653667.71,0.0,1653667.71,0.0,13.72,374648.87,0.0,324310.8,354980.48000000004,24.0,-590638.1789999999,50338.07,70103.86,78193.62000000001,1249017.1900000002,0.0,31055.43,262591.968,137700.13,0.0,28863.66,28863.66,49670.04,1298687.23,28863.66,-20806.379,0.0,10085.96,481490.78,481490.78,708062.7699999999,EXPLOTACIONES HOTELERAS LLORET SL_resum
2016-01-01,252461.4,55868.34,162961.53,3005.06,71935.11,548481.63,36451.1,84548.73,51875.27,41906.63,93781.9,0.0,28680.39,101258.52,763015.93,0.0,21870.8,21870.8,1990922.21,0.0,1990922.21,0.0,24.01,427586.52,0.0,377248.45,548481.63,31.0,-585642.75,50338.07,78412.8,98253.459,1400533.95,0.0,144508.69,252461.4,236828.13,0.0,20059.84,20059.84,41906.63,1442440.58,20059.84,-21846.79,0.0,16557.52,590548.05,590548.05,856821.8400000001,EXPLOTACIONES HOTELERAS LLORET SL_resum
2017-01-01,318120.76,46911.36,327777.97000000003,3005.06,112125.56,732941.02,144365.55,67672.27,71109.98,63538.22,134648.2,0.0,20760.91,142274.1,811933.06,0.0,18047.42,18047.42,2373882.5,4546.150000000001,2373944.24,0.0,70.93,405588.0,0.0,365249.93000000005,732941.02,35.0,-694421.9600000001,40338.07,260105.699,139269.04,1577465.0,0.0,81694.2,318120.76,272971.11,0.0,45561.73,41015.58,63538.22,1641003.22,41015.58,-17976.489,0.0,105145.43,733365.97,733365.97,946652.19,EXPLOTACIONES HOTELERAS LLORET SL_resum
2018-01-01,587149.58,50873.45,572738.52,3005.06,-2905.3190000000004,810786.38,211129.47,278045.75,73621.69,-59445.11,14176.58,0.0,227172.3,65747.09,902473.58,0.0,17371.05,17371.05,2407497.4,0.0,2407497.4,0.0,289.15000000000003,471956.87,0.0,431618.8,810786.38,32.0,-680060.8600000001,40338.07,294692.77,62742.03,1656156.13,0.0,129795.799,587149.58,391798.72,0.0,-76527.01,-76527.01,-59445.11,1596711.02,-76527.01,-17081.898999999998,0.0,32865.53,1044695.39,1044695.39,916939.31,EXPLOTACIONES HOTELERAS LLORET SL_resum
2019-01-01,938031.48,105623.33,819129.87,3005.06,97447.05,811267.25,148333.34999999998,169612.14,76363.57,49338.82,125702.39,0.0,63988.810000000005,86830.57,1014468.22,0.0,28429.91,28429.91,2789954.49,0.0,2789955.55,0.0,174.57,690196.0,0.0,649857.93,811267.25,33.0,-838517.69,40338.07,649517.73,83825.51,1929349.48,0.0,230507.139,938031.48,484463.82,0.0,21083.480000000003,21083.480000000003,49338.82,1978688.3,21083.480000000003,-28255.34,0.0,8615.240000000002,1509325.87,1509325.87,1140345.1800000002,EXPLOTACIONES HOTELERAS LLORET SL_resum
2020-01-01,1882681.32,77001.1,1173779.02,3005.06,-281672.49000000005,267559.7,0.01,185781.43,77090.77,-306501.74,-229410.969,0.0,108780.329,-271932.69,270452.35,0.0,52301.310000000005,52301.310000000005,696436.2799999999,0.0,696436.2799999999,0.0,39.790000000000006,625751.7,0.0,585413.63,267559.7,12.0,-387835.2,40338.07,987997.59,-274937.75,735378.3200000001,0.0,111780.98,1882681.32,188782.09,0.0,-358763.26,-358763.26,-306501.74,428876.58,-358763.26,-52261.52,0.0,41049.28,1799530.72,1799530.72,41081.169,EXPLOTACIONES HOTELERAS LLORET SL_resum
2021-01-01,1745105.85,49859.76,971295.26,3005.06,-119212.7766666667,407132.35,47237.609,84060.20999999999,100374.95,91812.2,91812.2,0.0,34200.450000000004,-240973.21,374933.18,0.0,60875.45,60875.45,1081978.64,0.0,1309525.299,0.0,22.73,667673.75,0.0,627335.6799999999,407132.35,16.0,-435647.571,40338.07,887235.05,-243978.27,810580.75,0.0,37739.0,1745105.85,134836.37,0.0,30959.480000000003,30959.480000000003,91812.2,902392.949,30959.480000000003,-60852.719,0.0,25272.79,1638969.01,1638969.01,466768.11,EXPLOTACIONES HOTELERAS LLORET SL_resum
2022-01-01,1547944.83,85510.70999999999,335992.89,3005.06,43246.93666666665,806334.55,534.56,18751.77,123659.13,350492.55,350492.55,0.0,-66758.93999999999,95052.96,968376.11,0.0,45071.310000000005,45071.310000000005,3093528.48,0.0,3103728.48,0.0,30604.93,1430578.03,0.0,678803.7799999999,806334.55,36.0,-978525.27,751774.25,317241.12,92047.9,1946901.38,0.0,37527.86,1547944.83,123573.13,0.0,336026.17,336026.17,350492.55,2297393.929,336026.17,-14466.379,0.0,48950.47,1766570.92,1766570.92,1349473.59,EXPLOTACIONES HOTELERAS LLORET SL_resum
2023-01-01,1294962.1800000002,132028.93,362328.22,3005.06,205706.65,849632.57,65026.61,21090.7,146943.31,88727.6,235670.91,0.0,-110938.23,153816.3,1281874.61,0.0,51000.09,51000.09,3428214.74,3847.4,3428214.74,0.0,24883.23,1419356.46,0.0,619052.7899999999,849632.57,39.0,-1061036.6490000002,800303.6699999999,341237.52,150811.24000000002,2489854.569,0.0,135850.66,1294962.1800000002,332906.2,0.0,62610.74,58763.34,88727.6,2578582.17,58763.34,-26116.859,0.0,46238.380000000005,1781684.6800000002,1781684.6800000002,1542428.75,EXPLOTACIONES HOTELERAS LLORET SL_resum
