Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,209049.65,509798.26,60095.2,0.0,839872.99,0.0,6781.660000000001,0.0,-129994.12,-129994.12,479831.71,277563.72000000003,189889.64,118283.48,0.0,300.0,300.0,882532.7699999999,0.0,882532.7699999999,0.0,256.89,7244.635555555556,0.0,0.0,839872.99,5.0,-54370.42,0.0,23184.89,129794.44,172653.9,0.0,110858.97,0.0,319908.62,0.0,-130037.23,-130037.23,-129994.12,42659.78,-130037.23,-43.11,0.0,23184.89,509798.26,509798.26,-11453.75,TRIANGLE PINEDA SL_resum
2015-01-01,0.0,135728.88999999998,532329.55,60095.2,0.0,487689.01,0.0,10292.47,0.0,44828.06,44828.06,479831.71,354395.29000000004,229526.91,109172.01,0.0,5332.469999999999,5332.469999999999,682816.05,0.0,683002.4600000001,0.0,141.68,8683.476666666667,0.0,0.0,487689.01,5.0,-41313.380000000005,0.0,42205.37,169431.71000000002,150485.38899999997,0.0,167073.75,0.0,302802.64,0.0,39637.27,39637.27,44828.06,195313.45,39637.27,-5190.79,0.0,42205.37,532329.55,532329.55,154141.75,TRIANGLE PINEDA SL_resum
2016-01-01,0.0,142263.55,520955.38,60095.2,0.0,454595.47,0.0,13317.12,0.0,-30893.93,-30893.93,459831.71,330885.28,194141.49,100318.31,0.0,4701.18,4701.18,568711.5,0.0,568711.5,0.0,209.69,10122.317777777778,0.0,0.0,454595.47,3.0,-44691.65,0.0,47806.55,134046.29,145009.96,0.0,184550.339,0.0,326813.89,0.0,-35385.42,-35385.42,-30893.93,114116.03,-35385.42,-4491.49,0.0,47806.55,520955.38,520955.38,69634.07,TRIANGLE PINEDA SL_resum
2017-01-01,0.0,134462.57,526153.74,60095.2,0.0,578121.9,0.0,9012.22,0.0,-8871.949999999999,-8871.949999999999,498331.71,372881.36,185381.45,90509.95,0.0,392.55,392.55,699639.2799999999,0.0,700419.98,0.0,504.46,11561.15888888889,0.0,0.0,578121.9,3.0,-40660.08,0.0,18809.81,125286.25,131170.03,0.0,206309.72,0.0,340772.29000000004,0.0,-8760.04,-8760.04,-8871.949999999999,122298.079,-8760.04,111.909,0.0,18809.81,526153.74,526153.74,82142.45999999999,TRIANGLE PINEDA SL_resum
2018-01-01,181000.0,158484.5,655593.7899999999,60095.2,0.0,587611.89,0.0,22561.09,0.0,-33236.41,-33236.41,536131.7089999999,400208.29900000006,140184.44999999998,92670.12,0.0,12359.26,12359.26,699786.7799999999,0.0,699786.7799999999,0.0,398.67,13000.0,0.0,0.0,587611.89,2.0,-52741.18,13000.0,96900.99,80089.25,145411.3,0.0,188924.84,181000.0,347409.34,0.0,-45197.0,-45197.0,-33236.41,112174.89,-45197.0,-11960.59,0.0,96900.99,668593.7899999999,668593.7899999999,59832.380000000005,TRIANGLE PINEDA SL_resum
2019-01-01,181000.0,88136.42,480511.93000000005,60095.2,0.0,504368.9,3333.34,9439.47,0.0,-36925.99,-36925.99,456131.71,377434.76,95982.62,92668.99,0.0,7635.73,7635.73,601835.53,0.0,601835.53,0.0,359.89,13000.0,0.0,0.0,504368.9,3.0,-41723.63,13000.0,14940.75,35887.42,134392.62,0.0,125059.55,181000.0,216529.31,0.0,-44201.83,-44201.83,-36925.99,97466.63,-44201.83,-7275.839,0.0,14940.75,493511.93000000005,493511.93000000005,56102.89,TRIANGLE PINEDA SL_resum
2020-01-01,304500.0,112846.04,581801.41,60095.2,0.0,333070.67,0.01,6903.59,0.0,-35965.94,-35965.94,508131.71,402189.26,52011.93,63719.32,0.0,8004.75,8004.75,397402.11,0.0,398490.11,0.0,0.0,13000.0,0.0,0.0,333070.67,2.0,-37666.06,0.0,66766.11,-8083.269999999999,101385.38,0.0,112443.43,304500.0,225289.48,0.0,-43970.69,-43970.69,-35965.94,65419.44,-43970.69,-8004.75,0.0,66766.11,581801.41,581801.41,27753.379,TRIANGLE PINEDA SL_resum
2021-01-01,289923.55,149486.33,557431.75,60095.2,0.0,455688.42,0.0,9359.42,0.0,-19055.83,-19055.83,508131.71,368004.8,25134.11,63250.98,0.0,7821.99,7821.99,543394.63,0.0,543394.63,0.0,0.0,13000.0,0.0,0.0,455688.42,2.0,-43511.06,0.0,39940.62,-34961.09,106762.04,0.0,92887.76,289923.55,242374.09,0.0,-26877.82,-26877.82,-19055.83,87706.20999999999,-26877.82,-7821.99,0.0,39940.62,557431.75,557431.75,44195.15,TRIANGLE PINEDA SL_resum
2022-01-01,389935.35,83999.02,553601.21,60095.2,0.0,454042.05,0.0,18151.26,0.0,-51376.95,-51376.95,508131.71,442283.949,-35900.03,65553.789,0.0,9657.19,9657.19,495352.92,0.0,495352.92,0.0,0.0,13000.0,0.0,0.0,454042.05,2.0,-27134.03,0.0,27318.24,-95995.229,92687.819,0.0,115566.87,389935.35,199565.89,0.0,-61034.14,-61034.14,-51376.95,41310.869,-61034.14,-9657.19,0.0,27318.24,553601.21,553601.21,14176.839,TRIANGLE PINEDA SL_resum
2023-01-01,356447.15,69588.86,602640.03,60095.2,0.0,352532.15,0.0,15937.22,0.0,80588.56,80588.56,549131.71,495480.069,76769.79,65292.37,0.0,8918.740000000002,8918.740000000002,519160.56,0.0,519160.56,0.0,0.0,13000.0,0.0,0.0,352532.15,2.0,-20747.480000000003,0.0,37571.1,16674.59,86039.85,0.0,99834.23,356447.15,169423.09,0.0,71669.82,71669.82,80588.56,166628.409,71669.82,-8918.740000000002,0.0,37571.1,602640.03,602640.03,145880.93,TRIANGLE PINEDA SL_resum
