Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,63721.90571428572,1845.78,1015026.34,12020.0,115944.18,8848.0,0.0,141682.74000000002,109735.9,9817.240000000002,119553.14,738782.92,878619.88,1559680.39,170405.19,0.0,896.49,896.49,354051.49000000005,2736.09,354051.49000000005,0.0,23.62,602855.51,0.0,512839.0,8848.0,3.0,-55245.16,90016.51,134560.68,1547660.39,335386.25,0.0,56355.68,63721.90571428572,58201.46,0.0,8944.369999999999,6208.28,9817.240000000002,345203.49000000005,6208.28,-872.87,0.0,133780.68,1617881.85,1617881.85,289981.949,ARIDS COSTABELLA FREIXAS SL_resum
2014-01-01,62155.350000000006,6148.610000000001,1170039.05,12020.0,192031.61,143334.03,0.0,304649.79000000004,129013.51,85830.08,214843.59,743782.92,1042284.1,1622698.49,157812.13,0.0,3012.16,3012.16,545800.3,21006.04,545800.3,0.0,1206.22,606810.1,0.0,537799.63,143334.03,4.0,-29810.55,69010.47,121606.34,1610678.49,316636.19,0.0,85846.7,62155.350000000006,91995.31,0.0,84024.14,63018.1,85830.08,402466.27,63018.1,-1805.939,0.0,120826.34,1776849.15,1776849.15,373861.94,ARIDS COSTABELLA FREIXAS SL_resum
2015-01-01,42376.48,19712.16,1245108.25,12020.0,181581.4,135262.44,0.0,189896.08,139515.69,55857.850000000006,195373.54,761782.92,931966.84,1664764.2,139795.51,0.0,1119.76,1119.76,556952.3300000001,14021.91,557043.3300000001,0.0,1349.53,548254.57,0.0,493266.01,135262.44,4.333333333333333,-86611.84,54988.56,293429.25,1652744.2,365923.04,0.0,66509.979,42376.48,86222.14,0.0,56087.62,42065.71,55857.850000000006,421780.889,42065.71,229.769,0.0,292649.25,1793362.82,1793362.82,336518.58,ARIDS COSTABELLA FREIXAS SL_resum
2016-01-01,22234.09,29591.71,1192235.99,12020.0,-73278.62000000001,234755.91,0.0,158257.59,67316.52,-140113.9,-72797.37900000002,761782.92,890448.8,1524169.06,180215.91,0.0,615.74,615.74,428436.8,21780.61,428436.8,0.0,134.5,519815.3,0.0,464826.74,234755.91,4.666666666666667,-86262.36,54988.56,272195.48000000004,1512149.06,333794.79000000004,0.0,136056.43,22234.09,165648.14,0.0,-140595.14,-140595.14,-140113.9,193680.889,-140595.14,-481.24,0.0,271415.48000000004,1712051.29,1712051.29,107553.03,ARIDS COSTABELLA FREIXAS SL_resum
2017-01-01,1736.38,32312.3,1397709.39,12020.0,163775.57,419867.39,0.0,204847.17,72708.97,120839.83,193548.8,852700.9,1025235.77,1780317.55,222711.92,0.0,233.92,233.92,952971.58,29539.31,952971.58,0.0,0.0,478112.63,0.0,459566.78,419867.39,5.0,-116843.47,18545.85,340161.32,1768297.55,412264.361,0.0,61455.78999999999,1736.38,93768.09,0.0,120605.91,91066.6,120839.83,533104.1889999999,91066.6,-233.92,0.0,339381.32,1875822.02,1875822.02,416260.72,ARIDS COSTABELLA FREIXAS SL_resum
2018-01-01,96971.44,10358.99,1340643.84,12020.0,123657.83,174413.78,0.0,164438.15,97284.24,34271.53,131555.77000000002,864417.12,1018496.28,1806691.14,215025.71,0.0,11.03,11.03,621423.2799999999,7886.91,621423.2799999999,0.0,0.0,632770.69,0.0,622111.75,174413.78,5.0,-100428.02,10658.94,311788.569,1794671.14,412737.97,0.0,59392.96,96971.44,69751.95,0.0,34260.5,26373.59,34271.53,447009.5,26373.59,-11.03,0.0,311214.66,1973414.53,1973414.53,346581.48000000004,ARIDS COSTABELLA FREIXAS SL_resum
2019-01-01,59245.7,11932.81,1363436.01,12020.0,97024.93,59981.28999999999,0.0,144791.88999999998,75144.5,29202.4,104346.9,973684.06,1106543.14,1828571.57,213982.35,0.0,0.0,29.366666666666667,473075.3,7326.81,473075.3,0.0,4.84,580799.38,0.0,577467.25,59981.28999999999,5.0,-94764.76,3332.129,244960.06,1816551.569,383891.61,0.0,44485.310000000005,59245.7,56418.12,0.0,29207.24,21880.43,29202.4,413094.01,21880.43,4.84,0.0,243862.72,1944235.39,1944235.39,318334.08900000004,ARIDS COSTABELLA FREIXAS SL_resum
2020-01-01,26959.01,7738.96,1487794.36,12020.0,143585.419,182945.86,0.0,162683.94999999998,134304.24000000002,12575.73,146879.97,955967.92,1110912.91,1837852.75,223291.56,0.0,0.0,47.70333333333334,692822.6,3333.96,692822.6,0.0,39.41,446281.09,0.0,444290.91,182945.86,5.0,-139705.21000000002,1990.18,369142.4900000001,1825832.75,497301.009,0.0,61524.73,26959.01,69263.69,0.0,12615.14,9281.18,12575.73,509876.74,9281.18,39.41,0.0,368045.15,1934075.45,1934075.45,370210.94,ARIDS COSTABELLA FREIXAS SL_resum
2021-01-01,38940.41,42165.48,1540448.45,12020.0,57603.08,110160.52,0.0,160170.83,53890.98,5171.04,59062.02,1092137.53,1210142.88,1841564.85,206981.86,0.0,66.04,66.04,480408.45,1392.9,480408.45,0.0,0.0,468789.51,0.0,466799.33,110160.52,4.0,-104204.049,1990.18,288140.09,1829544.85,365076.889,0.0,86567.22,38940.41,128732.7,0.0,5105.0,3712.1,5171.04,370247.93000000005,3712.1,-66.04,0.0,287042.75,2009237.96,2009237.96,266043.879,ARIDS COSTABELLA FREIXAS SL_resum
2022-01-01,26178.86,14579.32,1555328.44,12020.0,48783.079,214722.24,0.0,186894.23,45010.74,6072.08,51082.82,1138770.6900000002,1311085.5990000002,1845337.19,224341.2,0.0,620.93,620.93,623109.08,1678.81,640627.2789999999,0.0,0.0,421754.69,0.0,419764.51,214722.24,5.0,-150481.02,1990.18,229663.52,1833317.19,419832.96,0.0,90987.76,26178.86,105567.08,0.0,5451.150000000001,3772.339,6072.08,425905.0390000001,3772.339,-620.93,0.0,229663.52,1977083.13,1977083.13,275424.02,ARIDS COSTABELLA FREIXAS SL_resum
2023-01-01,26178.86,9144.09,1450527.06,12020.0,79838.48999999999,264626.7,0.0,194430.71,70192.47,13039.75,83232.22,1058493.49,1243780.1090000002,1854983.21,251431.22,0.0,364.59,364.59,632868.3200000001,3029.14,632868.3200000001,0.0,0.0,498192.25,0.0,384387.01,264626.7,5.0,-33578.18,113805.24,197602.86,1842963.21,355201.87,0.0,84592.01,26178.86,93736.1,0.0,12675.16,9646.02,13039.75,368241.619,9646.02,-364.59,0.0,197602.86,1948719.31,1948719.31,334663.44,ARIDS COSTABELLA FREIXAS SL_resum
