Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,196787.41,6010.120000000001,13295.35,5340.04,0.0,5819.28,7437.37,5175.6900000000005,12613.06,0.0,5819.28,176598.64,147595.13,0.0,126.55,126.55,448911.42,1952.66,448911.42,0.0,2761.5,15292.974999999999,0.0,0.0,5340.04,4.0,-283363.19,0.0,190968.13,170588.52,438395.69,0.0,20188.77,0.0,20188.77,0.0,7810.64,5857.98,5175.6900000000005,443571.38,5857.98,2634.9500000000003,0.0,190968.13,196787.41,196787.41,162969.69,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2010-01-01,0.0,0.0,217518.75,6010.120000000001,0.0,0.0,0.0,46685.28,0.0,-2866.29,-2866.29,0.0,46685.28,175585.87999999998,78558.28,0.0,0.0,0.0,396774.48,2232.1163636363635,396774.48,0.0,1853.53,12148.579999999998,0.0,0.0,0.0,4.0,-321082.49000000005,0.0,170833.47,169575.759,399640.77,0.0,41932.87,0.0,41932.87,0.0,-1012.76,-1012.76,-2866.29,396774.48,-1012.76,1853.53,0.0,170833.47,217518.75,217518.75,77545.52,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2011-01-01,0.0,0.0,360254.82,6010.120000000001,0.0,5148.150000000001,0.0,31956.08,0.0,-18642.15,-18642.15,0.0,31956.08,158376.71000000002,95222.49,0.0,0.0,0.0,344429.77,2511.572727272727,344429.77,0.0,1432.98,9004.185,0.0,0.0,5148.150000000001,4.0,-262701.28,0.0,328298.74,152366.58899999998,357923.77,0.0,201878.11,0.0,201878.11,0.0,-17209.17,-17209.17,-18642.15,339281.62,-17209.17,1432.98,0.0,185148.39,360254.82,360254.82,78013.32,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2012-01-01,30000.0,3594.11,250273.85,6010.120000000001,0.0,3981.46,0.0,849.63,0.0,-53566.56,-53566.56,0.0,-2744.48,107313.72,142977.59,0.0,0.0,0.0,373725.3,2791.029090909091,373725.3,0.0,2503.57,5859.789999999999,0.0,0.0,3981.46,5.0,-280332.81,0.0,249424.219,101303.6,423310.4,0.0,109366.02,30000.0,112960.13,0.0,-51062.99,-51062.99,-53566.56,369743.839,-51062.99,2503.57,0.0,91301.86,250273.85,250273.85,91914.6,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2013-01-01,0.0,0.0,366369.43000000005,60101.21,0.0,0.0,0.0,694.53,0.0,-10012.54,-10012.54,0.0,694.53,152919.18,128222.48,0.0,777.75,777.75,349760.19,3070.4854545454546,349760.19,0.0,2304.66,2715.3949999999986,0.0,0.0,0.0,2.0,-231550.25,0.0,365674.9,92817.969,359772.73000000004,0.0,213450.25,0.0,213450.25,0.0,-8485.630000000001,-8485.630000000001,-10012.54,349760.19,-8485.630000000001,1526.909,0.0,205669.43,366369.43000000005,366369.43000000005,120514.599,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2014-01-01,0.97,0.0,304950.46,71400.23999999999,-3511.25,0.0,0.0,50645.55,429.0,-5752.96,-5323.96,0.0,50645.55,160277.96,115055.67,0.0,237.8,0.0,327177.98000000004,3349.9418181818182,327177.98000000004,0.0,2050.51,-429.0,0.0,-429.0,0.0,3.0,-217446.27,0.0,254304.91,88877.719,332930.94,0.0,144242.53,0.97,144242.53,0.0,-3940.25,-3940.25,-5752.96,327177.98000000004,-3940.25,1812.71,0.0,109026.91,304521.46,304521.46,111544.42,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2015-01-01,0.97,0.0,269248.29000000004,71400.23999999999,-24428.82,0.0,0.0,5471.660000000001,799.3399999999999,-26111.05,-25311.71,0.0,5471.660000000001,135049.8,121469.93,0.0,0.0,0.0,325093.32,3629.398181818182,325093.32,0.0,882.89,3224.73,0.0,3224.73,0.0,3.0,-228935.101,0.0,263776.63,63649.559,351204.371,0.0,137422.25,0.97,137422.25,0.0,-25228.16,-25228.16,-26111.05,325093.32,-25228.16,882.89,0.0,118498.63,272473.02,272473.02,97041.109,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2016-01-01,0.97,0.0,264210.22900000005,71400.23999999999,9049.97,0.0,0.0,34108.759999999995,937.8,7701.42,8639.220000000001,0.0,34108.759999999995,143161.97,123974.47,0.0,0.0,0.0,316810.08,3908.8545454545456,316810.08,0.0,410.75,2286.9300000000003,0.0,2286.9300000000003,0.0,3.0,-184196.389,0.0,230101.47,71761.729,309108.66,0.0,123334.22,0.97,123334.22,0.0,8112.17,8112.17,7701.42,316810.08,8112.17,410.75,0.0,83290.09,266497.159,266497.159,133024.44,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2017-01-01,0.97,0.0,244557.96,71400.23,-8132.71,0.0,0.0,32081.95,1200.12,-19901.89,-18701.77,0.0,32081.95,133829.14,135803.47999999998,0.0,0.0,0.0,310426.41000000003,4188.310909090909,310426.41000000003,0.0,10569.06,3113.8100000000004,0.0,3113.8100000000004,0.0,2.0,-193324.7,0.0,212476.01,62428.91,330328.3,0.0,113841.66,0.97,113841.66,0.0,-9332.83,-9332.83,-19901.89,310426.41000000003,-9332.83,10569.06,0.0,63726.55,247671.77,247671.77,127670.77,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2018-01-01,0.97,0.0,432254.0,71400.23999999999,48885.850000000006,0.0,0.0,211598.38,1956.7,46929.15,48885.850000000006,0.0,211598.38,180758.29,119720.43,0.0,0.0,0.0,325827.83,4467.767272727273,325827.83,0.0,0.0,6811.33,0.0,6811.33,0.0,2.0,-157221.55,0.0,220655.62,109358.049,278898.68,0.0,258306.07,0.97,258306.07,0.0,46929.15,46929.15,46929.15,325827.83,46929.15,0.0,0.0,70486.73999999999,439065.33,439065.33,168606.28,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2019-01-01,0.97,0.0,308465.67,71400.23999999999,20110.199,0.0,0.0,74156.38,2743.74,17356.97,20100.71,0.0,74156.38,198124.75,138984.13,0.0,0.0,0.0,318199.74,4747.223636363637,318199.74,0.0,9.49,6877.6900000000005,0.0,6877.6900000000005,0.0,3.0,-159114.9,0.0,234309.289,126724.509,300842.76900000003,0.0,117217.64,0.97,117217.64,0.0,17366.460000000003,17366.460000000003,17356.97,318199.74,17366.460000000003,9.49,0.0,82548.08,315343.36,315343.36,159094.33,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2020-01-01,0.97,0.0,388007.93000000005,71400.23999999999,60771.77,0.0,0.0,113299.46,2404.07,63394.380000000005,65798.45,0.0,113299.46,256492.45,142202.21000000002,0.0,0.0,0.0,366628.11,5026.68,366628.11,0.0,0.0,9131.93,0.0,9131.93,0.0,3.0,-158627.44999999998,0.0,274708.47000000003,185092.21,303233.73000000004,502.67,140143.77000000002,503.64,140143.77000000002,0.0,63394.380000000005,58367.7,63394.380000000005,366628.11,58367.7,0.0,0.0,122573.7,397139.86,397139.86,208000.66,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2021-01-01,0.97,0.0,429776.01,71400.23999999999,29627.12,0.0,0.0,147243.31999999998,3331.03,34861.11,38192.14,0.0,147243.31999999998,282788.54,175909.6,0.0,0.0,0.0,371628.97,8565.02,371628.97,0.0,0.0,8044.71,0.0,8044.71,0.0,3.0,-157527.23,0.0,282532.69,211388.3,336767.86,1359.1699999999998,153672.04,1360.14,153672.04,0.0,34861.11,26296.09,34861.11,371628.97,26296.09,0.0,0.0,96124.54,437820.72,437820.72,214101.74,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2022-01-01,0.97,0.0,416971.89,71400.23999999999,46548.86,0.0,0.0,186837.12,2907.9300000000003,57573.96,60481.89,0.0,186837.12,326429.47000000003,187740.45,0.0,14.79,0.0,410274.54,13918.240000000002,410274.54,0.0,0.0,5136.78,0.0,5136.78,0.0,2.0,-162052.199,0.0,230134.77,255029.229,352700.58,2751.0,92927.23,2751.9700000000003,92927.23,0.0,57559.17,43640.93,57573.96,410274.54,43640.93,-14.79,0.0,73127.14,422108.67,422108.67,248207.55,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
2023-01-01,0.97,0.0,375513.68,71400.23,31220.29,0.0,0.0,126587.41,2264.62,36858.15,39122.77,0.0,126587.41,355385.14,198522.66,0.0,0.0,0.0,396789.68,7902.48,396789.68,0.0,0.0,4910.73,0.0,4910.73,0.0,2.0,-159144.25,0.0,248926.27,283984.91000000003,359931.53,2751.0,22287.3,2751.9700000000003,22287.3,0.0,36858.15,28955.67,36858.15,396789.68,28955.67,0.0,0.0,90801.55,380424.41,380424.41,237645.43,QUINTANA CORREDURIA TECNICA DE SEGUROS SL_resum
