Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,357834.35,2759864.44,10624535.22,832385.0,945421.67,11655842.67,3581008.33,4505660.92,331947.04,1086177.7,1418124.74,4901183.619999999,6646980.1,5277870.819999999,2546877.79,0.0,216761.04,216761.04,18213608.95,259999.3,18233074.79,0.0,4057.269,1729848.35,45953.12,1422755.89,11452669.13,58.0,-2612229.59,261139.34,1217690.6800000002,4445485.819999999,5491054.42,49847.13,327958.5,407681.48,6668831.2700000005,0.0,873473.93,613474.63,1086177.7,6577232.118999999,613474.63,-212703.771,0.0,716717.4600000001,12354383.57,12354383.57,3969059.8,VOLLRATH PUJADAS S.A.U._resum
2014-01-01,1077988.79,3269165.32,13425732.85,832385.0,1581631.8690000002,12793042.17,3912001.38,4790899.609999999,282058.41000000003,2207982.61,2490041.02,5993140.7,7514874.99,6167971.52,3024544.97,0.0,432050.06,212118.75,21288611.62,553617.38,21322046.27,0.0,77258.29,1576772.21,42637.7,1449777.07,12974732.34,58.0,-3014418.11,84357.43999999999,2641692.54,5335586.52,6321021.49,42491.17,532886.88,1120479.96,7714053.58,0.0,1853190.84,1299573.46,2207982.61,8529004.1,1299573.46,-354791.77,0.0,1870872.82,15002505.06,15002505.06,5371912.970000001,VOLLRATH PUJADAS S.A.U._resum
2015-01-01,895982.71,3287259.43,13332909.25,832385.0,1478812.12,15049133.8,4054686.5,4789468.45,207681.31,2010232.5,2217913.81,6894058.45,8396267.47,6924588.44,3257613.08,0.0,280549.64,194289.21,23664704.07,462321.28,23685078.92,0.0,3769.23,2392676.57,40243.55,2282928.12,15230221.59,61.0,-3160418.23,69504.9,1649382.35,6092203.439,6625712.619999999,27606.24,535462.5,923588.95,7877408.430000001,0.0,1733452.09,1271130.81,2010232.5,8635945.12,1271130.81,-276780.41000000003,0.0,1247374.0,15725585.82,15725585.82,5393035.688999999,VOLLRATH PUJADAS S.A.U._resum
2016-01-01,883531.25,3540146.71,12340382.51,832385.0,2995367.43,15627046.02,178519.02,5152668.87,279525.5,3753167.96,4032693.46,6148912.42,7761434.579,9617107.88,3314090.34,0.0,188105.45,32523.55,26325068.15,862254.07,26344422.529,0.0,13033.49,2589748.56,19588.57,2523980.43,15558456.21,65.0,-3370592.71,46179.56,1038801.22,8784722.88,6964208.55,20119.55,690706.659,903650.8,4409372.39,0.0,3578096.0,2715841.93,3753167.96,10717376.509,2715841.93,-175071.96,0.0,987131.14,14930131.07,14930131.07,7204235.39,VOLLRATH PUJADAS S.A.U._resum
2017-01-01,1320626.73,4064254.68,14943440.25,832385.0,3351716.37,18062772.65,563413.54,5999125.819999999,286909.43000000005,3968620.85,4255530.28,7513184.91,9448056.05,12007852.83,3567149.95,0.0,48641.75,21295.19,29379906.31,916323.29,29392081.95,0.0,61151.13,3866105.73,5250.74,3779163.0,18389749.66,71.0,-3506629.07,81691.989,1431129.52,11175467.829,7360688.45,9623.64,843774.559,1330250.37,5471442.78,0.0,3981130.23,3064806.94,3968620.85,11329309.3,3064806.94,12509.379,0.0,1342969.8,18809545.98,18809545.98,7856484.8,VOLLRATH PUJADAS S.A.U._resum
2018-01-01,1276526.08,3173939.09,15753397.17,832385.0,3309143.44,18658098.35,669507.4400000001,6729604.69,429911.45,4102136.77,4532048.22,8349829.45,11905495.05,14217438.83,3829420.75,0.0,346945.09,23361.59,30745837.25,884642.24,30814295.43,0.0,8682.55,4997493.88,319.47,4957731.98,19274851.34,81.0,-3794728.11,39442.43,673963.03,13385053.83,8054060.31,30543.460000000003,1382936.15,1307069.54,5226382.68,0.0,3763874.23,2879231.99,4102136.77,12156197.079,2879231.99,-338262.54,0.0,673963.03,20750891.05,20750891.05,8046568.02,VOLLRATH PUJADAS S.A.U._resum
2019-01-01,453346.42,2706076.79,16705474.59,832385.0,4144251.909,20324079.18,680208.8200000001,5431057.34,530273.01,3815935.37,4346208.38,8653550.58,11378531.129,17187752.67,4325515.84,0.0,17401.309999999998,17401.309999999998,32972915.96,1088133.61,32989320.35,0.0,903578.45,4936817.84,21345.2,4875711.91,20427472.9,85.0,-3993516.949,39760.72899999999,2620866.67,16355367.669,8849305.798999999,52250.34,562657.39,505596.76,3948943.0,0.0,4702112.51,3613978.899,3815935.37,12665241.17,3613978.899,886177.139,0.0,2486503.81,21642292.43,21642292.43,9575302.67,VOLLRATH PUJADAS S.A.U._resum
2020-01-01,1786884.72,1486685.1900000002,16509237.88,832385.0,875661.7899999999,12391350.93,318847.52,3229525.45,601864.21,485243.97,1087108.1800000002,5987345.06,7730185.319999999,17450340.25,3734272.51,0.0,125407.55,20097.43,19650062.95,86136.92,19650062.95,0.0,98.08,5147483.9,12492.4,5110171.33,10690415.63,80.0,-2437331.329,24820.17,7292367.37,16617955.25,6773468.049,83189.28,530774.8200000001,1870074.0,2336307.53,0.0,359934.5,273797.58,485243.97,7258712.018999999,273797.58,-125309.47,0.0,7292367.37,21656721.78,21656721.78,4716168.648999999,VOLLRATH PUJADAS S.A.U._resum
2021-01-01,1227761.99,3634342.35,21302972.85,832385.0,3668847.42,15955637.9,376587.53,6816239.81,586562.93,4048968.35,4635531.28,10083138.13,13265035.59,20522169.74,4197196.928,0.0,38649.57,15613.3,27792730.16,928056.04,27802780.73,0.0,21.75,5979327.28,3663.79,5933227.5,17583983.93,72.0,-3014414.62,42435.99,4403594.91,19689784.74,7798174.478000001,86438.9,1434999.62,1314200.89,5445929.5,0.0,4010340.53,3082284.489,4048968.35,11847142.83,3082284.489,-38627.82,0.0,4403594.91,27282300.130000003,27282300.130000003,8809713.688,VOLLRATH PUJADAS S.A.U._resum
2022-01-01,955279.35,3701456.67,22116096.82,832385.0,3306743.63,21862068.14,435636.01,5487931.0,537055.8500000001,3782807.27,4319863.119999999,10969292.77,12755767.1,22209662.52,4826652.55,0.0,132149.47,16707.86,35065355.08,880971.8,35070650.73900001,0.0,1.7800000000000002,6521713.71,50420.25,6449293.46,23068471.22,82.0,-4062066.93,22000.0,5658873.05,21377277.52,9425775.33,107886.2,1227889.78,1063165.55,5364982.46,0.0,3650659.58,2769687.7800000003,3782807.27,13208582.599,2769687.7800000003,-132147.69,0.0,5658873.05,28637810.53,28637810.53,9031075.839,VOLLRATH PUJADAS S.A.U._resum
2023-01-01,523792.0,2550603.0,21101314.0,832385.0,4759313.0,21269611.0,398727.0,6115944.0,748147.0,5312817.0,6060964.0,8271400.0,11836741.0,23448553.0,5317115.0,0.0,13761.0,6673.0,36892918.0,1347648.0,36912530.0,0.0,59758.0,7267229.0,108849.0,6136230.0,19711469.0,90.0,-4264840.0,1022150.0,6713970.0,22616168.0,10330102.0,167046.0,1279822.0,690838.0,4229152.0,0.0,5358814.0,4011166.0,5312817.0,15642919.0,4011166.0,45997.0,0.0,6713970.0,28368543.0,28368543.0,11430749.0,VOLLRATH PUJADAS S.A.U._resum
