Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,485065.4900000001,570740.98,91798.59,-113615.019,449699.09,0.0,101581.56,9259.05,-96626.8,-87367.75,397395.05,13911.119,-142184.41999999998,165076.08,0.0,16423.8,16423.8,678191.93,10640.9,698236.91,0.0,817.43,135778.94999999998,14321.75,38034.39,374336.58,3.0,-170829.49,83422.81,71764.37000000001,-233983.01,345164.619,0.0,363638.86,0.0,848704.3500000001,0.0,-112233.17,-122874.069,-96626.8,248537.82,-122874.069,-15606.369,0.0,33222.64,706519.93,706519.93,78525.76,CONTRACT & CUSTOM SA._resum
2010-01-01,0.0,296284.51,291544.46,91798.59,-108864.909,103271.1,0.0,15925.73,3893.85,-90984.32,-87090.47,234865.71,-45493.07,95502.72,58767.82,0.0,13716.46,13716.46,76443.67000000001,8097.120000000001,92822.78,0.0,39.14,106976.47,3739.19,31253.51,11031.55,1.0,-17874.328999999998,71983.77,40753.02,3704.129,80536.0,0.0,6733.7,0.0,303018.21,0.0,-104661.64,-112758.76,-90984.32,-10448.32,-112758.76,-13677.32,0.0,33279.51,398520.93000000005,398520.93000000005,-28283.51,CONTRACT & CUSTOM SA._resum
2011-01-01,0.0,201413.16,245098.47,91798.59,18270.239,22097.5,0.0,6947.44,739.72,29291.65,30031.37,212768.21,18302.489,113033.24,9312.5,0.0,21.7,21.7,67158.27,11785.78,68806.27,0.0,46.35,94450.97,3739.19,30513.79,22097.5,0.0,-7364.9,60197.99,25382.82,21234.649,17417.12,0.0,25103.04,0.0,226516.2,0.0,29316.3,17530.518999999997,29291.65,46708.77,17530.518999999997,24.65,0.0,18983.960000000003,339549.44,339549.44,39390.219,CONTRACT & CUSTOM SA._resum
2012-01-01,0.0,142185.5,215795.09,91798.59,34694.01,28198.74,0.0,8809.33,71.64999999999999,34682.75,34754.4,184569.47,51193.29899999999,147655.6,9312.5,0.0,60.39,60.39,66056.3,9213.41,66546.39,0.0,0.0,94379.32,3739.19,30442.14,28198.74,0.0,-3593.25,60197.99,22416.29,55857.01,3664.899,0.0,20333.31,0.0,162518.81,0.0,34622.36,34622.36,34682.75,38347.649,34622.36,-60.39,0.0,18029.64,310174.41000000003,310174.41000000003,34754.4,CONTRACT & CUSTOM SA._resum
2013-01-01,0.0,81628.20999999999,181708.19,91798.59,27460.57,37097.21,0.0,7923.81,20.130000000000003,27414.44,27434.57,154435.26,80730.86,175096.04,9312.5,0.0,0.0,46.74,69102.69,6641.04,69207.84,0.0,26.0,94359.19,3739.19,30422.01,37097.21,0.0,-4676.06,60197.99,19349.12,83297.45,4696.1900000000005,0.0,19343.13,0.0,100971.34,0.0,27440.44,27440.44,27414.44,32110.629,27440.44,26.0,0.0,15364.8,276067.38,276067.38,27460.57,CONTRACT & CUSTOM SA._resum
2014-01-01,0.0,38106.69,169160.69,91798.59,28250.6,44029.45,0.0,11206.57,2.23,32350.13,32352.36,134229.26,107329.14,203344.41,9312.5,0.0,33.09,33.09,78667.76,4068.67,79738.76,0.0,0.0,90288.29,3739.19,30419.78,44029.45,0.0,-3356.9500000000003,56129.32,23724.86,111545.819,3359.18,0.0,17997.88,0.0,56104.57,0.0,32317.04,28248.37,32350.13,35709.310000000005,28248.37,-33.09,0.0,20409.23,259448.98,259448.98,32352.36,CONTRACT & CUSTOM SA._resum
2015-01-01,0.0,7524.769999999999,151708.8,91798.59,28250.6,23137.14,0.0,9247.44,2.23,13343.89,13343.89,124307.26,126029.929,202827.19,9312.5,0.0,27.68,27.68,39721.86,13833.43,39771.86,0.0,0.0,76454.86,3739.19,30419.78,23137.14,0.0,-3290.8300000000004,42295.89,18154.1,111028.6,3290.8300000000004,0.0,17811.7,0.0,25336.47,0.0,13316.21,-517.22,13343.89,16634.72,-517.22,-27.68,0.0,14856.73,228163.66,228163.66,13343.89,CONTRACT & CUSTOM SA._resum
2016-01-01,0.0,169.4,148547.55,91798.59,28250.6,3382.4,0.0,7416.610000000001,2.23,5446.48,5446.48,120924.86,128172.07,208268.52,9312.5,0.0,5.15,5.15,11456.0,14737.92,11456.0,0.0,0.0,76454.86,3739.19,30419.78,3382.4,0.0,-2627.12,42295.89,20206.079,116469.93,2627.12,0.0,16564.49,0.0,16733.89,0.0,5441.33,5441.33,5446.48,8073.6,5441.33,-5.15,0.0,16908.71,225002.41,225002.41,5446.48,CONTRACT & CUSTOM SA._resum
2017-01-01,0.0,171.82000000000002,150787.44,91798.59,28250.6,3157.64,0.0,9080.97,2.23,1908.51,1908.51,117767.22,126676.37,210177.03,9312.5,0.0,0.0,9.533333333333335,7894.1,15642.41,7894.1,0.0,0.0,76454.86,3739.19,30419.78,3157.64,0.0,-2827.9500000000003,42295.89,23939.25,118378.439,2827.9500000000003,0.0,16893.45,0.0,17065.27,0.0,1908.51,1908.51,1908.51,4736.46,1908.51,0.0,0.0,20641.88,227242.3,227242.3,1908.51,CONTRACT & CUSTOM SA._resum
2018-01-01,0.0,237.16000000000003,152946.6,91798.59,28250.6,3514.12,0.0,6714.81,2.23,2454.25,2454.25,114253.1,120967.91,212631.28,9312.5,0.0,0.0,13.916666666666668,8785.3,16546.9,8785.3,0.0,0.0,76454.86,3739.19,30419.78,3514.12,0.0,-2816.9300000000003,42295.89,31978.69,120832.69,2816.9300000000003,0.0,16770.18,0.0,16770.18,0.0,2454.25,2454.25,2454.25,5271.179,2454.25,0.0,0.0,28681.32,229401.46,229401.46,2454.25,CONTRACT & CUSTOM SA._resum
2019-01-01,0.0,302.5,154946.34999999998,91798.59,28250.6,4871.5,0.0,9604.83,2.23,1285.62,1285.62,109381.6,118683.93,196447.21,9312.5,0.0,18.3,18.3,12178.75,17451.39,12178.75,0.0,0.0,59003.47,3739.19,30419.78,2700.42,0.0,-6021.63,24844.5,35959.92,104648.62,6021.63,0.0,17200.109999999997,0.0,17502.609999999997,0.0,1267.32,-16184.07,1285.62,7307.25,-16184.07,-18.3,0.0,32681.0,213949.82,213949.82,1285.619,CONTRACT & CUSTOM SA._resum
2020-01-01,0.0,249.26,159143.47999999998,91798.59,28250.6,5760.6,0.0,8935.16,2.23,4746.0,4746.0,103621.0,112556.16,194222.33,9312.5,0.0,56.7,56.7,14401.5,6914.18,14401.5,0.0,0.0,52089.28999999999,3739.19,30419.78,5760.6,0.0,-3894.9,17930.32,46587.32,102423.739,3894.9,0.0,17010.440000000002,0.0,17010.440000000002,0.0,4689.3,-2224.88,4746.0,8640.9,-2224.88,-56.7,0.0,43308.4,211232.77,211232.77,4746.0,CONTRACT & CUSTOM SA._resum
2021-01-01,0.0,196.02,164579.69,91798.59,28250.6,7166.42,0.0,6714.81,2.23,5491.83,5491.83,96454.58,102973.37,193511.16,9312.5,0.0,173.86,173.86,17916.05,6029.14,17916.05,0.0,0.0,46060.15,3739.19,30419.78,7166.42,0.0,-5257.8,11901.18,61410.29899999999,101712.57,5257.8,0.0,16932.66,0.0,17128.68,0.0,5317.969999999999,-711.1700000000001,5491.83,10749.63,-711.1700000000001,-173.86,0.0,58131.380000000005,210639.84,210639.84,5491.83,CONTRACT & CUSTOM SA._resum
2022-01-01,0.0,206.8,195448.77,91798.59,28250.6,7234.120000000001,0.0,8741.56,2.23,18919.3,18919.3,89220.45999999999,97755.22,208228.39,9312.5,0.0,132.4,132.4,18085.3,4069.67,18085.3,0.0,0.0,30097.28,3739.19,18526.58,7234.120000000001,0.0,8068.120000000001,7831.51,97486.75,116429.8,-8068.120000000001,0.0,17110.86,0.0,17317.66,0.0,18786.9,14717.23,18919.3,10851.18,14717.23,-132.4,0.0,94207.83,225546.05,225546.05,18919.3,CONTRACT & CUSTOM SA._resum
2023-01-01,0.0,220.04,204225.57,91798.59,28250.6,9704.0,0.0,12323.16,2.23,8547.97,8547.97,79516.45999999999,91619.58,214193.76,9312.5,0.0,0.0,132.4,24260.0,2582.6,24260.0,0.0,0.0,27514.68,3739.19,18526.58,9704.0,0.0,-6008.03,5248.91,112385.95,122395.17,6008.03,0.0,17326.45,0.0,17546.49,0.0,8547.97,5965.369000000001,8547.97,14556.0,5965.369000000001,0.0,0.0,109107.03,231740.25,231740.25,8547.97,CONTRACT & CUSTOM SA._resum
