Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21679.86,0.0,313745.26,7212.150000000001,28963.86,1592512.63,0.0,24213.06,13412.740000000002,21980.0,35392.74,65346.25,89559.31,365681.26,153219.33,0.0,1245.1799999999998,1245.1799999999998,1919566.34,5183.7,1919566.34,0.0,0.0,79070.98999999999,70257.5,8813.49,1592512.63,5.0,-138441.64,78347.54000000001,224185.95,358469.11,305073.70900000003,0.0,5455.13,21679.86,5455.13,0.0,20734.82,15551.119,21980.0,327053.71,15551.119,-1245.1799999999998,0.0,224185.95,392816.25,392816.25,188612.069,FRUTAS FERRER SL_resum
2010-01-01,20291.09,0.0,335796.55,7212.150000000001,21979.989,1659737.36,0.0,18363.23,12061.43,13484.93,25546.36,72072.25,90435.48,375599.82,157337.03,0.0,260.18,260.18,1975659.76,3306.19,1975659.76,0.0,0.0,67009.56,817.0,66192.56,1659737.36,5.0,-133039.01,117521.31000000001,245361.07,368387.67,302437.47000000003,0.0,6915.2,20291.09,6915.2,0.0,13224.75,9918.56,13484.93,315922.39900000003,9918.56,-260.18,0.0,245361.07,402806.11,402806.11,182883.389,FRUTAS FERRER SL_resum
2011-01-01,263462.59,0.0,606405.91,7212.150000000001,25853.19,1582234.41,0.0,21625.16,13930.45,16781.49,30711.94,57500.0,79125.16,387522.56,192947.34,0.0,884.5,884.5,1941201.76,3974.25,1941201.76,0.0,0.0,53079.11,817.0,52262.11,1582234.41,5.0,-135308.07,156695.08000000002,527280.75,380310.41,342185.86,0.0,8499.869999999999,263462.59,8499.869999999999,0.0,15896.99,11922.740000000002,16781.49,358967.35,11922.740000000002,-884.5,0.0,527280.75,659485.02,659485.02,223659.28,FRUTAS FERRER SL_resum
2012-01-01,206275.99,0.0,394623.96,7212.150000000001,75150.38,2676347.85,0.0,65886.13,46791.350000000006,50587.72,97379.07,5500.0,71386.13,415881.59,408496.81,0.0,12775.68,12775.68,3437231.08,9453.01,3437231.08,0.0,0.0,256287.76,817.0,255470.76,2676347.85,15.0,-255007.35,195868.85000000003,323237.83,408669.4390000001,710295.51,0.0,28754.14,206275.99,28754.14,0.0,37812.04,28359.03,50587.72,760883.23,28359.03,-12775.68,0.0,323237.83,650911.72,650911.72,505875.879,FRUTAS FERRER SL_resum
2013-01-01,149997.75,0.0,441710.34,7212.150000000001,103020.84,2972147.67,0.0,70499.78,62618.06,61548.82,124166.88,5500.0,75999.78,456284.37,389198.18,0.0,7678.44,7678.44,3683519.98,13467.6,3683519.98,0.0,0.0,193669.7,817.0,192852.7,2972147.67,15.0,-198007.25,235042.62000000002,365710.56,449072.22,649823.49,0.0,29097.92,149997.75,29097.92,0.0,53870.380000000005,40402.78,61548.82,711372.31,40402.78,-7678.44,0.0,365710.56,635380.04,635380.04,513365.06,FRUTAS FERRER SL_resum
2014-01-01,99997.83,0.0,508019.71,7212.150000000001,106851.459,2812926.05,0.0,9349.9,57110.52,71751.73,128862.25,1500.0,10849.9,506025.31,404397.16,0.0,5430.469999999999,5430.469999999999,3552714.92,16580.32,3552714.92,0.0,0.0,136559.18,817.0,135742.18,2812926.05,15.0,-206529.46,274216.39,497169.81,498813.16,668037.14,0.0,38555.75,99997.83,38555.75,0.0,66321.259,49740.939,71751.73,739788.87,49740.939,-5430.469999999999,0.0,497169.81,644578.89,644578.89,533259.409,FRUTAS FERRER SL_resum
2015-01-01,75098.95,0.02,609957.1699999999,7212.150000000001,137872.419,3038134.73,0.0,13427.73,57664.44,110558.32,168222.76,1500.0,14927.71,586233.2899999999,398553.46,0.0,3614.35,3614.35,3812475.54,26735.99,3812475.54,0.0,0.0,87541.68000000001,817.0,86724.68000000001,3038134.73,15.0,-207564.59,313390.16000000003,595029.4400000001,579021.14,663782.49,0.0,36166.59,75098.95,36166.61,0.0,106943.97,80207.98,110558.32,774340.81,80207.98,-3614.35,0.0,595029.4400000001,697498.8500000001,697498.8500000001,566776.22,FRUTAS FERRER SL_resum
2016-01-01,404588.64,0.02,680764.13,7212.150000000001,160436.88999999998,3542040.65,0.0,8137.820000000001,58531.5,140414.61000000002,198946.11,1500.0,9637.8,688138.6799999999,404279.22,0.0,4540.76,4540.76,4356258.53,33968.46,4356258.53,0.0,0.0,452335.66,817.0,451518.66,3542040.65,15.0,-210992.55,352563.93000000005,671126.31,680926.53,673803.2699999999,0.0,40372.45,404588.64,40372.47,0.0,135873.84999999998,101905.39,140414.61000000002,814217.88,101905.39,-4540.76,0.0,671126.31,1133099.79,1133099.79,603225.3300000001,FRUTAS FERRER SL_resum
2017-01-01,321276.16,750.3,825672.9500000001,7212.150000000001,220266.47,3655065.23,0.0,1148.8,48799.64,233953.2,282752.84,1500.0,1898.5,859605.51,449011.62,0.0,5330.76,5330.76,4580816.159999999,57155.61,4580816.159999999,0.0,0.0,403536.02,817.0,10981.32,3655065.23,19.0,-193986.47,391737.7,823024.15,852393.3600000001,691797.73,0.0,47577.0,321276.16,48327.3,0.0,228622.44,171466.83,233953.2,925750.93,171466.83,-5330.76,0.0,823024.15,1229208.97,1229208.97,731764.4600000001,FRUTAS FERRER SL_resum
2018-01-01,259896.95,0.0,939292.1,7212.150000000001,203231.14,3877991.33,23822.34,965.89,27061.11,239895.18,266956.28900000005,1500.0,2465.8900000000003,1035775.54,449669.09,0.0,5001.8,5001.8,4927757.13,58723.350000000006,4927757.13,0.0,0.0,428907.53,817.0,44352.83,3877991.33,11.0,-333140.42000000004,383737.7,936826.21,1028563.39,809870.62,0.0,48704.8,259896.95,72527.14,0.0,234893.38,176170.03,239895.18,1049765.799,176170.03,-5001.8,0.0,936826.21,1368199.63,1368199.63,716625.38,FRUTAS FERRER SL_resum
2019-01-01,203554.81,0.0,1136604.94,7212.150000000001,281175.17,4279093.45,27801.9,199739.79,25080.31,346717.79000000004,371798.1,1500.0,201239.79,1291870.4,485901.02,0.0,5257.969999999999,5257.969999999999,5466368.21,85364.95999999999,5466368.21,0.0,0.0,458221.94,817.0,81667.23999999999,4279093.45,21.0,-329575.64,375737.7,935365.15,1284658.25,840556.97,0.0,71599.77,203554.81,99401.67,0.0,341459.82,256094.86,346717.79000000004,1187274.759,256094.86,-5257.969999999999,0.0,935365.15,1594826.88,1594826.88,857699.12,FRUTAS FERRER SL_resum
2020-01-01,169696.62,175094.84,1428362.6,7212.150000000001,241827.28,3135503.53,0.0,148041.03,30204.17,287893.92000000004,318098.08900000004,1500.0,-25553.809,1503493.51,402506.52,0.0,5729.77,5729.77,4042922.0,70541.04,4042922.0,0.0,0.0,463672.14,817.0,95117.44,3135503.53,21.0,-186813.86,367737.7,1278821.57,1496281.3590000002,619524.55,0.0,43749.77,169696.62,218844.61,0.0,282164.15,211623.11,287893.92000000004,907418.47,211623.11,-5729.77,0.0,1278338.74,1892034.74,1892034.74,720604.61,FRUTAS FERRER SL_resum
2021-01-01,158297.67,243624.13,1994453.24,7212.150000000001,289589.73900000006,3543565.35,0.0,110658.97,33205.12899999999,344059.73000000004,377264.859,1500.0,-131465.16,1759878.12,378591.87,0.0,2213.58,2213.58,4678243.76,85461.54,4678243.76,0.0,0.0,463503.01,817.0,102948.31,3543565.35,21.0,-378821.68,359737.7,1882294.27,1752665.969,790618.6789999999,0.0,296156.33,158297.67,539780.4600000001,0.0,341846.15,256384.61,344059.73000000004,1134678.409,256384.61,-2213.58,0.0,1852858.71,2457956.25,2457956.25,755856.728,FRUTAS FERRER SL_resum
2022-01-01,100138.64,15584.8,1961542.75,7212.150000000001,426776.77,-1414008.269,18026.86,43146.72,36162.310000000005,520821.17,556983.48,1500.0,29061.92,2150492.58,518183.39,0.0,1.89,1.89,5503662.324999999,130204.82,5503662.324999999,0.0,0.0,465620.9900000001,817.0,74786.0,4661954.24,21.0,-338841.4,390017.9900000001,1916896.03,2143280.43,893187.1,0.0,142920.86,100138.64,176532.52,0.0,520819.28,390614.46,520821.17,1414008.269,390614.46,-1.89,0.0,1916896.03,2427163.74,2427163.74,1075166.8690000002,FRUTAS FERRER SL_resum
2023-01-01,100138.64,13552.0,2420207.74,7212.150000000001,433786.691,4987103.01,18026.86,42371.21,35214.28,531429.87,566644.15,1500.0,30319.21,2549064.99,529835.5889999999,0.0,0.0,1.89,6329080.89,132857.45899999997,6329080.89,0.0,0.0,430406.71,817.0,47571.72,4987103.01,21.0,-245498.14,382017.9900000001,2376336.53,2541852.839,810548.009,0.0,169831.96,100138.64,201410.82,0.0,531429.87,398572.41,531429.87,1341977.88,398572.41,0.0,0.0,2376336.53,2850614.45,2850614.45,1096479.739,FRUTAS FERRER SL_resum
