Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,251685.63,814359.56,3005.06,162492.26,1096310.73,124.47,224046.41,23079.2,193370.05,216449.25,12034.38,-15604.839,603922.14,182160.19,0.0,7202.57,7202.57,1605247.87,51304.0,1605771.51,0.0,4549.58,99297.17,523.5775,99162.12,1096310.73,3.0,-110851.34,135.05,578278.7699999999,600917.08,316090.73000000004,0.0,57924.49,0.0,309734.59,0.0,190717.06,139413.06,193370.05,509460.78,139413.06,-2652.99,0.0,569017.93,913656.73,913656.73,403159.02,MIGUEL CARPINTERO SL_resum
2010-01-01,0.0,262154.95,853114.3600000001,3005.06,101549.39,909474.26,1096.88,393418.39,18350.14,107801.56,126151.7,21484.62,152748.06,647121.39,163325.76,0.0,536.7800000000001,536.7800000000001,1298141.9,28308.78,1298746.96,0.0,4243.25,92202.77,624.0,91548.72,909474.26,3.0,-99795.24,30.05,438211.35,644116.3300000001,281471.14,45.0,34898.909,45.0,298150.74,0.0,111508.03,83199.25,107801.56,389272.699,83199.25,3706.47,0.0,177079.52,945317.13,945317.13,293720.71,MIGUEL CARPINTERO SL_resum
2011-01-01,0.0,12682.68,663429.22,3005.06,98360.659,543282.8500000001,897.23,56324.44,18771.7,99071.75,117843.45,19072.83,62714.59,696710.3500000001,218309.16,0.0,370.05,370.05,982768.63,26482.57,983463.15,0.0,7369.83,76088.32,1630.0,74428.27,543282.8500000001,3.0,-104027.69,30.05,588031.9500000001,693705.2889999999,341108.55,0.0,29227.28,0.0,42807.19,0.0,106071.53,79588.959,99071.75,440180.3,79588.959,6999.78,0.0,41932.58,739517.54,739517.54,343522.44,MIGUEL CARPINTERO SL_resum
2012-01-01,0.0,13586.56,692503.11,3005.06,67056.89,306345.25,315.95,34813.25,18914.0,49075.89,67989.89,14860.0,36086.69,732415.88,124784.3,0.0,153.17,153.17,574448.57,16095.96,575326.389,0.0,15316.13,78533.0,1481.56,77021.39,306345.25,3.0,-76206.95,30.05,642829.8600000001,729410.8200000001,219905.249,0.0,24717.72,0.0,38620.23,0.0,64238.850000000006,48142.89,49075.89,268981.139,48142.89,15162.96,0.0,33923.219999999994,771036.11,771036.11,208090.32,MIGUEL CARPINTERO SL_resum
2013-01-01,0.0,261180.97,1017542.04,3005.06,89337.68000000001,668048.7699999999,5082.98,187172.6,23468.54,74526.28,97994.82,13048.59,-60959.78,768722.38,128579.96,0.0,176.9,176.9,993070.65,21653.13,995164.34,0.0,13172.89,51590.43,943.66,50616.72,668048.7699999999,1.0,-100540.79,30.05,817320.8500000001,765717.3200000001,252589.29,0.0,34146.14,0.0,300410.09,0.0,87522.27,65869.14,74526.28,327115.569,65869.14,12995.99,0.0,448201.42,1069132.47,1069132.47,239747.67,MIGUEL CARPINTERO SL_resum
2014-01-01,0.0,33554.87,801338.8,3005.06,39348.75,208722.16,617.4,94787.24,16372.71,23427.85,39800.56,11491.04,72723.40999999999,779698.42,126161.44,0.0,194.73,194.73,445164.35,8069.81,446265.05,0.0,7812.73,35853.47,405.76,35417.66,208722.16,1.0,-71580.89,30.05,695060.52,776693.3600000001,214115.04,0.0,23321.58,0.0,57493.850000000006,0.0,31045.85,22976.039,23427.85,237542.889,22976.039,7618.0,0.0,192386.37,837192.2699999999,837192.2699999999,173774.73,MIGUEL CARPINTERO SL_resum
2015-01-01,0.0,7253.87,796954.57,3005.06,45233.06,211804.4,890.7800000000001,10129.19,8769.58,41095.41,49864.99,5490.9,8366.220000000001,796161.9,121091.3,0.0,0.0,105.55,446366.17,12337.93,446366.31,0.0,7706.0,28062.42,435.0,27627.42,211804.4,1.0,-63605.619,1026.7283333333335,781334.48,793156.8400000001,193466.499,0.0,20710.44,0.0,28855.09,0.0,48801.41,36463.48,41095.41,234561.91,36463.48,7706.0,0.0,777827.7699999999,825016.99,825016.99,178662.29,MIGUEL CARPINTERO SL_resum
2016-01-01,0.0,9328.16,787721.38,3005.06,17053.17,107140.09,69.91000000000001,32889.12899999999,7641.35,11695.240000000002,19336.59,6386.820000000001,29947.789,787573.72,119591.14,0.0,16.37,16.37,278679.87,3440.67,278679.87,0.0,1173.62,22204.62,525.62,21679.0,107140.09,2.0,-32612.05,2023.4066666666668,748445.429,784568.659,159844.54,0.0,12954.21,0.0,22352.28,0.0,12852.49,9411.82,11695.240000000002,171539.78,9411.82,1157.25,0.0,745480.2,809926.0,809926.0,140101.34999999998,MIGUEL CARPINTERO SL_resum
2017-01-01,0.0,61836.24,866031.9400000001,3005.06,38477.59,332893.21,38.37,28909.04,8712.17,39718.89,48431.06,60265.1,27337.9,807927.3200000001,129088.2,0.0,0.0,16.37,551575.01,9953.47,552055.6,0.0,0.0,21674.960000000003,47.120000000000005,21627.84,332893.21,2.0,-41643.13,3020.0850000000005,776857.8,804922.26,179443.5,0.0,17904.97,0.0,79779.58,0.0,39718.89,29765.42,39718.89,219162.389,29765.42,0.0,0.0,774275.76,887706.9,887706.9,177519.26,MIGUEL CARPINTERO SL_resum
2018-01-01,0.0,73982.78,1032234.9,3005.06,133457.709,604853.92,337.35,370934.7,10315.4,164461.41,174776.81,10046.2,306998.12,901304.24,166205.21000000002,0.0,0.0,16.37,1034857.38,41319.1,1035292.98,0.0,0.0,17494.49,565.25,16929.24,604853.92,3.0,-89457.04,4016.763333333334,651254.0,898299.1789999999,265977.649,0.0,74105.019,0.0,148425.15,0.0,164461.41,123142.31,164461.41,430439.059,123142.31,0.0,0.0,637714.8600000001,1049729.3890000002,1049729.3890000002,340982.02,MIGUEL CARPINTERO SL_resum
2019-01-01,0.0,28868.56,918263.05,3005.06,42219.23,362202.8,656.8299999999999,19474.76,10351.06,42551.73,52902.78999999999,27937.74,18543.94,900030.1,175711.96,0.0,0.0,16.37,645048.62,10683.56,645544.57,0.0,0.0,32771.91,830.19,31941.72,362202.8,3.0,-54727.02,5013.4416666666675,870850.55,897025.04,240790.04,0.0,21479.47,0.0,51004.86,0.0,42551.73,31868.17,42551.73,283341.76900000003,31868.17,0.0,0.0,862601.04,951034.96,951034.96,228614.75,MIGUEL CARPINTERO SL_resum
2020-01-01,0.0,10573.21,955867.52,3005.06,58865.119,354832.72000000003,582.64,45864.3,10935.63,64236.850000000006,75172.48,16009.27,51300.36,916091.42,196422.59,0.0,0.0,16.37,685783.0,16307.36,686593.8600000001,0.0,0.0,27533.960000000003,1395.6699999999998,20128.17,354832.72000000003,4.0,-60166.07,6010.120000000001,893993.9500000001,913086.36,267524.28900000005,0.0,56154.21,0.0,67310.06,0.0,64236.850000000006,47929.49,64236.850000000006,331761.14,47929.49,0.0,0.0,891350.1799999999,983401.48,983401.48,271595.07,MIGUEL CARPINTERO SL_resum
2021-01-01,0.0,15496.03,890374.53,3005.06,11671.9,239298.3,555.0933333333334,41819.71,8036.58,4868.7,12905.279,22598.08,48921.76,889726.74,150133.78,0.0,0.0,16.37,421236.76,1233.38,421492.7890000001,0.0,0.0,61903.68,2922.6,30910.71,239298.3,3.0,-19155.43,28070.37,825956.74,886721.6789999999,177325.789,0.0,47055.44,0.0,62551.47,0.0,4868.7,3635.319,4868.7,182194.489,3635.319,0.0,0.0,823403.73,952278.21,952278.21,163039.06,MIGUEL CARPINTERO SL_resum
2022-01-01,0.0,43825.380000000005,890993.01,3005.06,94950.14,576291.7799999999,527.5466666666666,124134.8,11773.64,110750.31,122523.95,37607.05,117916.47,922903.24,135187.29,0.0,0.0,16.37,902011.79,27573.81,902590.86,0.0,0.0,210700.52,5699.83,-2192.4700000000003,576291.7799999999,3.0,-68587.84,207193.16,729251.16,919898.18,215548.77,0.0,134964.909,0.0,178790.29,0.0,110750.31,83176.5,110750.31,326299.079,83176.5,0.0,0.0,712093.53,1101693.53,1101693.53,257711.24,MIGUEL CARPINTERO SL_resum
2023-01-01,0.0,50816.4,929834.42,3005.06,185574.87,898294.19,500.0,1756.65,21164.04,217244.44,238408.48,38700.14,-10359.61,1004137.57,234082.9,0.0,0.0,16.37,1462291.92,52833.61,1463491.299,0.0,0.0,229727.47,4616.75,69100.6,898294.19,4.0,-92705.73,156010.12,889377.63,1001132.51,347952.67,0.0,104107.92,0.0,155424.31999999998,0.0,217244.44,164410.83,217244.44,565197.1089999999,164410.83,0.0,0.0,372172.0,1159561.89,1159561.89,472491.379,MIGUEL CARPINTERO SL_resum
