Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,208409.18,161179.7,388486.81,3005.06,12000.43,381343.76,90025.3,323596.76,3579.21,31645.18,35224.39,32550.32,194967.38,143022.88999999998,290515.69,0.0,20416.89,20416.89,785809.9500000001,2807.07,791125.8200000001,0.0,0.0,214150.26,6965.013333333334,71109.38,381343.76,11.0,-84041.98,143040.87999999998,32339.73,140017.82899999997,378136.88,0.0,117144.03600000001,208409.18,251205.0,0.0,11228.29,8421.220000000001,31645.18,409782.059,8421.220000000001,-20416.89,0.0,40410.64333333333,602637.07,602637.07,325740.08,AUTOTALLER 24 SL_resum
2010-01-01,211639.49,110868.54,479527.05,3005.06,9196.02,354138.33,145025.3,355488.32,3186.86,35325.75,38512.61,65169.78,309789.56,149032.05,300215.74,0.0,27313.54,27313.54,747680.4500000001,2003.05,753154.13,0.0,0.0,211812.4,849.0,67922.52,354138.33,10.0,-60287.45,143040.87999999998,58868.95,146026.99,363690.05,0.0,74774.069,211639.49,330667.91000000003,0.0,8012.21,6009.160000000001,35325.75,399015.8,6009.160000000001,-27313.54,0.0,56294.850000000006,691339.4500000001,691339.4500000001,338728.35,AUTOTALLER 24 SL_resum
2011-01-01,197474.9,99906.67,427865.1,3005.06,5968.259,378805.86,110000.0,334076.0,1492.99,32509.8,34002.78999999999,85682.85,319852.18,153507.31999999998,289336.13,0.0,26542.77,26542.77,778457.2799999999,1491.76,781875.3,0.0,0.0,211168.41,1698.0,66429.53,378805.86,10.0,-79730.52,143040.87999999998,8106.25,150502.259,370559.64,0.0,78144.62000000001,197474.9,288051.29000000004,0.0,5967.03,4475.269,32509.8,403069.44,4475.269,-26542.77,0.0,5632.150000000001,639033.51,639033.51,323338.92000000004,AUTOTALLER 24 SL_resum
2012-01-01,192751.86,100386.22,442646.68,3005.06,5347.6,358700.9,130000.0,321492.54,2379.4300000000003,32761.03,35140.46,106373.16,327479.48000000004,156475.49,291781.52,0.0,28803.480000000003,28803.480000000003,748342.89,989.38,751952.89,0.0,0.0,214872.35,2547.0,69284.47,358700.9,8.0,-66330.01,143040.87999999998,14780.98,153470.43,360490.959,0.0,77905.45999999999,192751.86,308291.68,0.0,3957.55,2968.17,32761.03,393251.9900000001,2968.17,-28803.480000000003,0.0,12306.88,657519.03,657519.03,326921.98000000004,AUTOTALLER 24 SL_resum
2013-01-01,151467.73,99428.57,404745.24,3005.06,5136.78,339847.27,130000.0,287169.24,1703.31,28309.41,30012.72,115064.76,302805.43000000005,159908.96,284316.41000000003,0.0,23731.45,23731.45,710532.23,1144.49,714907.2799999999,0.0,0.0,214233.46,3412.0,67780.58,339847.27,8.0,-60730.880000000005,143040.87999999998,2511.24,156903.9,346750.6,0.0,78173.439,151467.73,307602.01,0.0,4577.96,3433.4700000000003,28309.41,375060.01,3433.4700000000003,-23731.45,0.0,124.09,618978.7,618978.7,314329.13,AUTOTALLER 24 SL_resum
2014-01-01,108144.1,116938.61,372945.4900000001,3005.06,5731.33,422571.55,140000.0,238807.56,2147.6800000000003,23152.28,23152.28,126094.67,247963.62,162441.94999999998,281778.59,0.0,19774.960000000003,19774.960000000003,781861.69,844.3299999999999,787613.4400000001,0.0,0.0,220760.28,4332.0,73387.4,422571.55,8.0,-60111.02,143040.87999999998,8043.26,159436.88899999997,341889.61,0.0,66181.11,108144.1,323119.72000000003,0.0,3377.32,2532.99,23152.28,365041.889,2532.99,-19774.960000000003,0.0,5656.110000000001,593705.7699999999,593705.7699999999,304930.87,AUTOTALLER 24 SL_resum
2015-01-01,70748.56,102187.43,317528.31,3005.06,6325.88,403987.92,125800.0,189481.76,2592.05,17618.22,20210.27,97050.72,184345.05,166175.78,283613.08,0.0,12639.78,12639.78,774616.31,1244.61,778388.22,0.0,0.0,224822.78,4468.58,220354.2,403987.92,8.0,-70576.95,143040.87999999998,30995.829,163170.72,356782.08,0.0,77439.32,70748.56,305426.75,0.0,4978.44,3733.83,17618.22,374400.3,3733.83,-12639.78,0.0,28972.07,542351.09,542351.09,303823.35,AUTOTALLER 24 SL_resum
2016-01-01,40155.32,100661.15,255406.19,3005.06,11865.04,399011.66,111800.0,157141.28,6810.17,17887.74,24697.91,85851.17000000001,142331.3,171230.65,285592.5,0.0,11147.91,11147.91,780964.16,1684.96,786586.56,0.0,0.0,223746.65,2983.84,220762.81,399011.66,9.0,-77284.48999999999,143040.87999999998,12413.740000000002,168225.59,369687.16,0.0,55305.72,40155.32,267766.87,0.0,6739.83,5054.87,17887.74,387574.9,5054.87,-11147.91,0.0,10389.98,479152.84,479152.84,310290.41000000003,AUTOTALLER 24 SL_resum
2017-01-01,20865.25,102407.05,228248.16,3005.06,13418.82,426654.98,100500.0,139438.18,6810.17,17569.14,24379.309,77802.47,114833.599,177839.3,282711.51,0.0,8757.61,8757.61,785462.05,2202.88,787883.03,0.0,0.0,216936.48,1499.1,215437.38,426654.98,9.0,-54137.22899999999,143040.87999999998,11007.51,174834.24000000002,343658.91000000003,0.0,43573.04,20865.25,246480.09,0.0,8811.53,6608.650000000001,17569.14,361228.05,6608.650000000001,-8757.61,0.0,6701.6,445184.64,445184.64,307090.82,AUTOTALLER 24 SL_resum
2018-01-01,4256.75,109620.2,242280.82,3005.06,15971.9,477878.2,88000.0,159131.21000000002,8021.42,17144.06,25165.480000000003,41500.12,91011.12900000002,185789.78,268462.11,0.0,6543.42,6543.42,806203.92,2650.16,811061.6699999999,0.0,0.0,215799.47,14.36,215785.11,477878.2,8.0,-39555.880000000005,143040.87999999998,41649.49,182784.72,316039.41000000003,0.0,70413.56,4256.75,268033.76,0.0,10600.64,7950.48,17144.06,333183.47000000003,7950.48,-6543.42,0.0,22635.33,458080.29,458080.29,293627.58900000004,AUTOTALLER 24 SL_resum
2019-01-01,22128.375,133452.84,238301.74,3005.06,14654.64,487914.27,80600.0,178666.03,8021.42,14265.52,22286.94,16925.07,62138.26,192423.0,283245.61,0.0,5421.22,5421.22,832984.43,2211.08,833999.6699999999,0.0,0.0,208091.85,14.36,208091.85,487914.27,8.0,-40552.850000000006,143040.87999999998,42710.64,189417.94,331819.879,0.0,39917.75,22128.375,253970.59,0.0,8844.3,6633.219,14265.52,346085.4,6633.219,-5421.22,0.0,3596.88,446393.59,446393.59,305532.549,AUTOTALLER 24 SL_resum
2020-01-01,40000.0,105431.72,252639.95,3005.06,19516.47,352186.82,66240.0,160676.91999999998,12258.13,13777.58,26035.71,4529.23,59774.43,199681.34,205874.84,0.0,4099.8,4099.8,688421.8400000001,2419.44,688421.8400000001,0.0,0.0,195833.72,14.36,195833.72,352186.82,6.0,-104324.47,143040.87999999998,87433.8,196676.28,322457.44,0.0,37120.61,40000.0,208792.33,0.0,9677.78,7258.34,13777.58,336235.01900000003,7258.34,-4099.8,0.0,26166.97,448473.67,448473.67,231910.55,AUTOTALLER 24 SL_resum
2021-01-01,33498.73,89660.13,233067.46,3005.06,19265.33,340505.93000000005,52080.0,142869.41,10452.240000000002,14376.41,24828.65,4315.21,57524.489,208494.43,251201.9,0.0,2625.62,2625.62,669813.92,2937.7,669813.92,0.0,0.0,185381.48,14.36,185381.48,340505.93000000005,7.0,-53277.44,143040.87999999998,85882.84,205489.37,314931.579,0.0,34715.65,33498.73,176455.78,0.0,11750.79,8813.09,14376.41,329307.99000000005,8813.09,-2625.62,0.0,22575.88,418448.94,418448.94,276030.55,AUTOTALLER 24 SL_resum
2022-01-01,23624.18,94811.3,270983.23000000004,3005.06,25935.309,401216.64,45000.0,143358.4,8944.92,25697.980000000003,34642.9,4115.96,52663.059,225484.82,269192.28,0.0,3044.13,3044.13,776486.5,5663.46,776486.5,0.0,0.0,176436.56,14.36,176436.56,401216.64,8.0,-71434.68000000001,143040.87999999998,123508.87,222479.76,349571.88,0.0,58499.49,23624.18,198310.79,0.0,22653.85,16990.39,25697.980000000003,375269.86,16990.39,-3044.13,0.0,49036.57,447419.79,447419.79,303835.18,AUTOTALLER 24 SL_resum
2023-01-01,13600.48,86279.37000000001,301994.89,3005.06,51101.69,411212.31,25000.0,164641.2,13927.31,48428.61,62355.92,3940.71,82302.54,262659.2,290227.08,0.0,657.7,657.7,808381.1699999999,10596.53,808381.49,0.0,0.0,169801.08,14.36,169801.08,411212.31,8.0,-44586.18,143040.87999999998,133412.979,259654.14,348740.57,0.0,84256.92,13600.48,195536.29,0.0,47770.91,37174.380000000005,48428.61,397169.18,37174.380000000005,-657.7,0.0,34097.5,471795.97,471795.97,352583.0,AUTOTALLER 24 SL_resum
