Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,167459.14,12193.28,233621.71,48080.97,115907.27,232826.16,113683.16,161486.17,112069.11,23690.06,135759.17,67500.0,216792.89,535246.75,423602.9,0.0,18104.78,18104.78,910487.8,1762.29,910645.43,0.0,15.17,663161.74,3606.07,659408.4,254826.16,13.0,-118457.2,147.26999999999998,4635.54,487165.779,654129.21,0.0,68201.12000000001,167459.14,194077.56,0.0,5600.45,3838.16,23690.06,677819.2699999999,3838.16,-18089.61,0.0,4635.54,896783.4500000001,896783.4500000001,559377.24,RECUTRANS SL_resum
2010-01-01,159160.37999999998,15130.08,198680.75,48080.97,121941.31,371455.72,68498.22,138017.4,70266.6,83804.9,154071.5,21500.0,144387.31999999998,586921.4600000001,408392.59,0.0,14920.96,14920.96,1059771.58,17224.9,1065248.58,0.0,15.67,696486.26,3606.07,692732.92,355955.72000000003,12.0,-131328.769,147.26999999999998,39163.350000000006,538840.49,609987.9600000001,0.0,65456.87,159160.37999999998,149085.17,0.0,68899.61,51674.71,83804.9,693792.8600000001,51674.71,-14905.289,0.0,39163.350000000006,895167.01,895167.01,562479.76,RECUTRANS SL_resum
2011-01-01,140470.01,20102.14,291727.15,48080.97,105224.59,266197.2,86783.769,130483.37,103461.35,18013.67,121475.02,113500.0,223881.229,588684.7,465486.74,0.0,15817.67,15817.67,961282.91,587.75,968058.15,0.0,154.99,598320.6699999999,3606.07,594567.3300000001,313197.2,12.0,-114899.19,147.26999999999998,47743.78,540603.73,683847.2789999999,0.0,54007.2,140470.01,160893.11000000002,0.0,2350.99,1763.239,18013.67,701860.9500000001,1763.239,-15662.68,0.0,47743.78,890047.8200000001,890047.8200000001,587116.75,RECUTRANS SL_resum
2012-01-01,86694.52,23863.79,312081.17,48080.97,80394.2,341504.43000000005,87921.36,143307.22,78918.47,17352.829999999998,96271.3,123500.0,242943.429,590160.43,300040.35,0.0,15151.61,15151.61,832439.21,733.72,834509.21,0.0,8.229999999999999,519402.2,3606.07,515648.86,331504.43000000005,6.0,-96693.13,147.26999999999998,45273.95,542079.4600000001,475651.95,0.0,42843.27,86694.52,154628.41999999998,0.0,2209.4500000000003,1475.729,17352.829999999998,493004.779,1475.729,-15143.38,0.0,45273.95,831483.37,831483.37,396319.88,RECUTRANS SL_resum
2013-01-01,34439.36,20146.11,255700.65,48080.97,33710.119999999995,314696.99000000005,72020.31,91153.11,74183.35,-41348.33,32835.02,122450.0,193457.0,549687.2,255146.61,0.0,12621.39,12621.39,687269.07,-13491.08,692122.99,0.0,5.41,461634.73,3606.07,444390.31,313771.99000000005,5.0,-89444.37000000001,13638.35,42097.54,501606.23,418774.329,0.0,41042.4,34439.36,133208.81999999998,0.0,-53964.310000000005,-40473.22899999999,-41348.33,377426.0,-40473.22899999999,-12615.98,0.0,34697.54,717335.38,717335.38,287987.04,RECUTRANS SL_resum
2014-01-01,12210.13,13759.15,216923.59,48080.97,27256.539,289862.82,51473.6,91584.69,61468.27,-35211.689999999995,26256.579,122450.0,200275.54,515475.47,250760.61,0.0,9585.4,9585.4,645229.41,-8969.849999999999,645229.41,0.0,1615.51,409136.31,3606.07,382922.04,289862.82,6.0,-78349.4,22608.2,2888.9,467394.5,390578.279,0.0,33141.55,12210.13,98374.3,0.0,-43181.58,-34211.73,-35211.689999999995,355366.59,-34211.73,-7969.889,0.0,2888.9,626059.9,626059.9,278632.7,RECUTRANS SL_resum
2015-01-01,31245.144999999997,15126.56,226816.98,48080.97,30010.199,278373.33,44242.96,103769.89,55296.21,-26493.65,28802.559,115576.73,204220.06,490189.46,264345.64,0.0,7092.03,7092.03,663705.9600000001,-8299.67,663705.9600000001,0.0,0.0,362139.77,3606.07,327625.83,278373.33,8.0,-92184.43,30907.87,7470.360000000001,442108.48900000006,411826.28,0.0,39397.77,31245.144999999997,98767.29,0.0,-33585.68,-25286.01,-26493.65,385332.629,-25286.01,-7092.03,0.0,7470.360000000001,588956.75,588956.75,293148.2,RECUTRANS SL_resum
2016-01-01,50280.159999999996,14535.58,258065.35,48080.97,42490.74,221920.84,25789.75,110601.24,41274.5,10692.09,51966.59,113189.32,209254.98,491405.7,256980.51,0.0,5415.5,5415.5,614421.7799999999,4060.35,614421.7799999999,0.0,0.0,320459.86,3606.07,286351.33,221920.84,10.0,-83553.84,30502.460000000003,34274.78999999999,443324.73,381808.85,0.0,46794.18,50280.159999999996,87119.51,0.0,5276.59,1216.24,10692.09,392500.94,1216.24,-5415.5,0.0,34274.78999999999,578525.21,578525.21,308947.1,RECUTRANS SL_resum
2017-01-01,69315.175,21053.6,305901.25,48080.97,36141.05,288304.91000000003,18701.63,145355.36,32732.4,13327.68,46060.08,109739.07,234040.83,501295.45,290306.17,0.0,5080.660000000001,5080.660000000001,707187.91,4845.37,707187.91,0.0,7.0,286996.65,3606.07,253618.93,288304.91000000003,11.0,-82516.75,29771.65,50806.82,453214.48,405555.32,0.0,51847.22,69315.175,91602.45,0.0,8254.02,3408.65,13327.68,418883.0,3408.65,-5073.660000000001,0.0,50806.82,592897.9,592897.9,336373.25,RECUTRANS SL_resum
2018-01-01,88350.19,21817.04,304683.22000000003,48080.97,23752.36,313960.5,2027.77,191740.3,20935.91,7967.56,28903.47,108691.42,278614.68,504111.9,320685.34,0.0,4212.3,4212.3,806697.23,938.81,806697.23,0.0,0.0,376756.94,3606.07,344318.03,313960.5,10.0,-143147.91999999998,28832.84,4251.5,456030.93000000005,484769.17,0.0,65133.26,88350.19,88978.07,0.0,3755.26,2816.4500000000003,7967.56,492736.73,2816.4500000000003,-4212.3,0.0,4251.5,681440.16,681440.16,349588.81,RECUTRANS SL_resum
2019-01-01,74186.53,22491.41,306929.49000000005,48080.97,34311.329,321564.81,8537.47,194493.16,32786.519,6323.55,39110.069,106103.99,278105.74,505636.71,317788.4,0.0,4290.469999999999,4290.469999999999,801012.39,508.27,801012.39,0.0,0.0,343462.15,3606.07,311531.51,321564.81,10.0,-122549.11,28324.57,6332.34,457555.74,473124.029,0.0,39539.52,74186.53,70568.4,0.0,2033.08,1524.81,6323.55,479447.58,1524.81,-4290.469999999999,0.0,5832.34,650391.64,650391.64,356898.46900000004,RECUTRANS SL_resum
2020-01-01,56222.82,20822.5,312988.23000000004,48080.97,3284.909,233974.92,36462.37,179701.88999999998,31466.15,-32593.33,-1127.1799999999998,108687.46,267566.85,477455.47,311136.26,0.0,4981.650000000001,4981.650000000001,691784.06,-9393.740000000002,691784.06,0.0,0.0,323042.63,3606.07,281718.25,233974.92,11.0,-147800.06,37718.310000000005,24598.879,429374.5,490402.47,0.0,45067.7,56222.82,102352.57,0.0,-37574.98,-28181.24,-32593.33,457809.14,-28181.24,-4981.650000000001,0.0,22093.76,636030.8600000001,636030.8600000001,310009.08,RECUTRANS SL_resum
2021-01-01,64095.46,12130.28,273348.69,48080.97,14864.41,425879.26,29778.3,134136.769,58689.58,-36032.95,22656.63,54103.78999999999,176110.279,433306.16,343112.54,0.0,4205.14,4205.14,997502.6,3587.08,997502.6,0.0,0.0,311712.83,3606.07,277905.74,425879.26,11.0,-205854.17,33807.09,85108.13,385225.19,607656.2889999999,0.0,45751.32,64095.46,87659.9,0.0,-40238.09,-43825.17,-36032.95,571623.3400000001,-43825.17,-4205.14,0.0,85108.13,585061.52,585061.52,365769.17,RECUTRANS SL_resum
2022-01-01,117376.19,7872.929999999999,416227.55,48080.97,92397.9,424035.66,24922.82,170228.94,71999.56,36169.69,108169.25,32000.0,194356.01,453094.83,457138.83,0.0,4987.81,4987.81,1177957.51,10791.96,1222676.09,0.0,8.42,259663.48,3606.07,236648.35,424035.66,10.0,-233332.349,23015.13,213998.61,405013.86,762470.74,0.0,72624.26,117376.19,105420.01,0.0,31190.3,20398.34,36169.69,798640.43,20398.34,-4979.39,0.0,213998.61,675891.03,675891.03,565316.5,RECUTRANS SL_resum
2023-01-01,110642.43,12080.64,316880.38,48080.97,75619.04,346260.31,16942.629999999997,168256.67,85892.52,-2827.01,83065.51,104000.0,260176.03,442821.35,450989.67,0.0,9060.4,9060.4,1066107.87,-1613.93,1087092.31,0.0,0.0,327923.89,3606.07,303173.36,372260.31,9.0,-206776.82,24750.53,44623.71,394740.38,743659.01,121.47,62195.75,110763.9,91219.02,0.0,-11887.41,-10273.48,-2827.01,740832.0,-10273.48,-9060.4,0.0,44623.71,644804.2699999999,644804.2699999999,534055.1799999999,RECUTRANS SL_resum
