Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1786672.77,36596.15,4431691.04,60101.21,0.0,985292.72,0.0,55304.295,0.0,312579.0,312579.0,4163095.62,4126499.47,1577608.86,25152.83,0.0,265051.55,265051.55,1438334.6,12875.94,1444334.6,0.0,3976.309,121.43,0.0,0.0,157897.76,1.0,-121310.05,121.43,268595.42000000004,1517507.65,146462.87999999998,0.0,1030934.69,1786672.77,1067530.84,0.0,51503.76,38627.82,312579.0,459041.88,38627.82,-261075.24,0.0,178530.43,4431812.470000001,4431812.470000001,341708.14,LAND PROMOCIONES SA_resum
2010-01-01,1355095.28,1309.7,3892258.73,60101.21,0.0,318344.5,0.0,31240.13,0.0,79673.4,79673.4,3850799.51,3880729.939,1515919.93,17.14,0.0,161939.56,161939.56,446603.0,-20562.97,446603.0,0.0,14.26,20722.67,0.0,0.0,6048.39,0.0,-48567.96,20722.67,10219.09,1455818.72,48585.1,0.0,1040656.49,1355095.28,1041966.19,0.0,-82251.9,-61688.929,79673.4,128258.5,-61688.929,-161925.3,0.0,10219.09,3912981.4,3912981.4,79704.8,LAND PROMOCIONES SA_resum
2011-01-01,1004560.81,41.36,3600008.48,60101.21,0.0,270983.06,0.0,10027.11,0.0,21741.16,21741.16,3581960.81,3591946.56,1476083.98,0.0,0.0,74910.98,74910.98,305800.0,-13278.65,305800.0,0.0,55.220000000000006,33946.950000000004,0.0,0.0,2144.3500000000004,0.0,-13075.78,33946.950000000004,8020.56,1415982.77,13075.78,0.0,1153269.28,1004560.81,1153310.64,0.0,-53114.6,-39835.95,21741.16,34816.939,-39835.95,-74855.76,0.0,8020.56,3633955.43,3633955.43,21796.379,LAND PROMOCIONES SA_resum
2012-01-01,704054.93,0.0,3165988.93,60101.21,0.0,433003.129,0.0,2359.44,0.0,-83229.47,-83229.47,3152127.91,3154487.35,1373255.72,0.0,0.0,53875.87,53875.87,358762.56,-34276.09,358762.56,0.0,0.99,68223.04,0.0,0.0,1384.22,0.0,-8988.9,68223.04,11501.58,1313154.51,8988.9,0.0,1156901.32,704054.93,1156901.32,0.0,-137104.34999999998,-102828.26,-83229.47,-74240.569,-102828.26,-53874.880000000005,0.0,11501.58,3234211.97,3234211.97,-83228.48,LAND PROMOCIONES SA_resum
2013-01-01,674578.25,44.01,3158081.61,60101.21,0.0,-4754.339,0.0,352.07,0.0,-1345.23,-1345.23,3156744.16,3157052.22,1370823.6700000002,0.0,0.0,1897.91,1897.91,233881.28,-810.6800000000001,233881.28,0.0,0.41,68978.68000000001,0.0,0.0,320.1,0.0,-6099.57,68978.68000000001,985.38,1310722.46,6099.57,0.0,1181614.3590000002,674578.25,1181658.37,0.0,-3242.73,-2432.05,-1345.23,4754.339,-2432.05,-1897.5,0.0,985.38,3227060.29,3227060.29,-1344.82,LAND PROMOCIONES SA_resum
2014-01-01,566499.4600000001,99.73,3011497.68,60101.21,0.0,164126.57,0.0,10764.9,0.0,-101012.04,-101012.04,2992775.01,3003440.179,1428274.01,0.0,0.0,41812.57,41812.57,109000.0,19150.11,109000.0,0.0,219425.06,49790.3,0.0,0.0,1157.42,0.0,-45885.47,49790.29899999999,7957.769999999999,1368172.8,45885.47,0.0,1066414.78,566499.4600000001,1066514.51,0.0,76600.45,57450.34,-101012.04,-55126.569,57450.34,177612.49,0.0,7957.769999999999,3061287.98,3061287.98,118413.019,LAND PROMOCIONES SA_resum
2015-01-01,566499.4600000001,10.16,3009284.23,60101.21,0.0,6365.650000000001,0.0,6437.17,0.0,30581.18,30581.18,2986525.26,2992952.2690000003,1434975.74,0.0,0.0,18018.89,18018.89,59500.0,4333.91,36946.83,0.0,4773.35,45456.39,0.0,0.0,6365.650000000001,0.0,-27882.075,45456.39,16321.8,1374874.53,27882.075,0.0,1053255.26,566499.4600000001,1053265.419,0.0,17335.64,13001.73,30581.18,30581.18,13001.73,-13245.539,0.0,16321.8,3054740.62,3054740.62,35354.53,LAND PROMOCIONES SA_resum
2016-01-01,566499.4600000001,0.0,2996639.56,60101.21,0.0,-3276.51,0.0,0.19,0.0,3397.8300000000004,3397.8300000000004,2989851.45,2989851.64,1415107.25,0.0,0.0,20357.980000000003,20357.980000000003,10000.0,-4222.83,10000.0,0.0,68.83,49679.22,0.0,0.0,-3276.51,0.0,-9878.68,49679.219,6787.92,1355006.04,9878.68,0.0,1064712.07,566499.4600000001,1064712.07,0.0,-16891.32,-12668.49,3397.8300000000004,13276.51,-12668.49,-20289.149,0.0,6787.92,3046318.7800000003,3046318.7800000003,3466.66,LAND PROMOCIONES SA_resum
2017-01-01,326601.04,0.0,2389155.86,60101.21,0.0,623145.7799999999,0.0,0.28,0.0,-166295.0,-166295.0,2368645.11,2368645.389,1659671.51,0.0,0.0,120443.55,120443.55,320000.0,-71678.58,320000.0,0.0,24.23,121345.78,0.0,0.0,623145.7799999999,0.0,136850.78,121345.78,20510.47,1599570.3,-136850.78,0.0,524229.09,326601.04,524229.09,0.0,-286714.32,-215035.74,-166295.0,-303145.78,-215035.74,-120419.32,0.0,20510.47,2510501.64,2510501.64,-166270.77000000002,LAND PROMOCIONES SA_resum
2018-01-01,86602.4,0.0,2091796.18,60101.21,0.0,277111.7,0.0,217.94,0.0,72235.43999999999,72235.43999999999,2090326.48,2090544.42,1660560.57,0.0,0.0,70250.89,70250.89,180000.0,496.36,180000.0,0.0,0.8700000000000001,120849.42,0.0,0.0,277111.7,0.0,169347.139,120849.42,1251.76,1600459.36,-169347.139,0.0,465482.63,86602.4,465482.63,0.0,1985.42,1489.06,72235.43999999999,-97111.7,1489.06,-70250.02,0.0,1251.76,2212645.6,2212645.6,72236.31,LAND PROMOCIONES SA_resum
2019-01-01,86602.4,0.0,2115270.259,60101.21,0.0,-3867.32,0.0,415.23,0.0,-3534.75,-3534.75,2094393.8,2094809.03,1651612.08,0.0,0.0,1930.15,1930.15,203290.4,-1366.1699999999998,203290.4,0.0,0.24,122215.59,0.0,0.0,-3867.32,0.0,-7402.07,122215.59,20461.23,1591510.87,7402.07,0.0,499271.37,86602.4,499271.37,0.0,-5464.660000000001,-4098.49,-3534.75,3867.32,-4098.49,-1929.91,0.0,20461.23,2237485.85,2237485.85,-3534.509,LAND PROMOCIONES SA_resum
2020-01-01,86602.4,0.0,1166076.59,60101.21,0.0,958638.49,0.0,130.88000000000002,0.0,-739970.38,-739970.38,1137991.53,1138122.41,1450619.79,0.0,0.0,84088.05,84088.05,226580.8,-206014.1,226580.8,0.0,2.04,328229.69,0.0,0.0,791824.62,0.0,-7912.69,328229.69,27954.18,1390518.58,7912.69,0.0,43686.49,86602.4,43686.49,0.0,-824056.39,-618042.2899999999,-739970.38,-732057.69,-618042.2899999999,-84086.01,0.0,27954.18,1494306.28,1494306.28,-739968.3400000001,LAND PROMOCIONES SA_resum
2021-01-01,86602.4,0.0,1155911.64,60101.21,0.0,184047.01,0.0,17.150000000000002,0.0,18496.26,18496.26,952885.2,952902.35,1463124.73,0.0,0.0,1913.26,1913.26,217000.0,4168.31,217000.0,0.0,90.25,324061.38,0.0,0.0,184047.01,0.0,-14456.73,324061.38,203009.29,1403023.52,14456.73,0.0,16848.29,86602.4,16848.29,0.0,16673.25,12504.939,18496.26,32952.989,12504.939,-1823.01,0.0,184936.19,1479973.02,1479973.02,18586.51,LAND PROMOCIONES SA_resum
2022-01-01,86602.4,0.0,1122923.23,60101.21,0.0,11635.23,0.0,545.1,0.0,-12350.13,-12350.13,943641.73,944186.83,1448272.04,0.0,0.0,0.0,1913.26,6000.0,-2480.56,6000.0,0.0,2427.88,326541.94,0.0,0.0,11635.23,0.0,-6714.9,326541.94,178736.4,1388170.83,6714.9,0.0,1193.13,86602.4,1193.13,0.0,-9922.25,-7441.69,-12350.13,-5635.23,-7441.69,2427.88,0.0,73168.15000000001,1449465.1700000002,1449465.1700000002,-9922.25,LAND PROMOCIONES SA_resum
2023-01-01,86602.4,0.0,1100118.76,60101.21,0.0,93481.17,0.0,524.73,0.0,-15869.69,-15869.69,850530.56,851055.2899999999,1415086.37,50911.92,0.0,0.0,1913.26,141000.0,-3276.82,141000.0,0.0,2762.38,329818.76,0.0,0.0,93481.17,1.0,-12476.6,329818.76,249063.469,1354985.16,63388.52,0.0,14851.15,86602.4,14851.15,0.0,-13107.31,-9830.49,-15869.69,47518.83,-9830.49,2762.38,0.0,175197.93,1429937.52,1429937.52,37804.61,LAND PROMOCIONES SA_resum
