Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,73796.32,363605.0,14085.45,0.0,0.0,42228.62,12349.82,1573.11,13922.93,0.0,42228.62,428118.04,0.0,0.0,80.82,80.82,47990.6,578.54,47990.6,0.0,821.88,354746.25,0.0,231986.25,0.0,0.0,-34067.67,122760.0,31567.699,64513.04,46417.49,0.0,424.53,0.0,424.53,0.0,2314.17,1735.63,1573.11,47990.6,1735.63,741.06,0.0,13473.240000000002,428542.57,428542.57,14744.81,BRUSI-SANT POL SL_resum
2010-01-01,0.0,0.0,82890.09,363605.0,12112.1,0.0,0.0,41398.62,10235.84,1774.8,12010.64,0.0,41398.62,429994.3,0.0,0.0,83.84,83.84,51288.63,625.42,51288.63,0.0,810.72,347473.56,0.0,224713.56,0.0,0.0,-39277.99,122760.0,41491.47,66389.3,49513.83,0.0,369.35,0.0,369.35,0.0,2501.68,1876.259,1774.8,51288.63,1876.259,726.88,0.0,23397.01,430363.65,430363.65,12821.36,BRUSI-SANT POL SL_resum
2011-01-01,0.0,0.0,98564.47,363605.0,13480.85,0.0,0.0,41693.77,12102.17,1005.39,13107.56,0.0,41693.77,431372.98,0.0,0.0,97.75,97.75,46721.0,590.8599999999999,46721.0,0.0,1061.9,339832.47000000003,0.0,217072.47,0.0,0.0,-33613.44,122760.0,56870.7,67767.98,45715.61,0.0,7023.96,0.0,7023.96,0.0,1969.54,1378.679,1005.39,46721.0,1378.679,964.15,0.0,28776.24,438396.94,438396.94,14169.46,BRUSI-SANT POL SL_resum
2012-01-01,0.0,0.0,102731.54,363605.0,11210.31,0.0,0.0,40116.73,9724.28,2077.67,11801.95,0.0,40116.73,432859.01,0.0,0.0,1885.61,1885.61,48407.0,636.87,48407.0,0.0,1930.84,336211.77,0.0,213451.77,0.0,0.0,-36605.05,122760.0,62614.810000000005,69254.01,46329.33,0.0,6084.3,0.0,6084.3,0.0,2122.9,1486.03,2077.67,48407.0,1486.03,45.23,0.0,35223.43,438943.31,438943.31,13732.79,BRUSI-SANT POL SL_resum
2013-01-01,0.0,0.0,120521.16,363605.0,19005.64,0.0,0.0,39742.54,18676.1,209.44,18885.539,0.0,39742.54,433188.55,0.0,0.0,0.0,1590.23,54843.350000000006,141.23,54843.350000000006,0.0,261.329,319926.52,0.0,195485.67,0.0,0.0,-35957.810000000005,124440.85,80778.62000000001,69583.55,54633.909,0.0,7259.13,0.0,7259.13,0.0,470.77,329.539,209.44,54843.350000000006,329.539,261.329,0.0,51527.14,440447.68,440447.68,19146.87,BRUSI-SANT POL SL_resum
2014-01-01,0.0,0.0,127052.23,363605.0,9222.26,0.0,0.0,35060.6,7104.87,2842.9,9947.77,0.0,35060.6,435305.94,0.0,0.0,0.0,1294.85,58334.4,907.45,58334.4,0.0,181.94,312821.65,0.0,188380.8,0.0,0.0,-48386.63,124440.85,91991.62900000002,71700.93999999999,55491.5,0.0,4567.94,0.0,4567.94,0.0,3024.84,2117.3900000000003,2842.9,58334.4,2117.3900000000003,181.94,0.0,72740.15000000001,439873.88,439873.88,10129.71,BRUSI-SANT POL SL_resum
2015-01-01,5882.34,0.0,112168.01,363605.0,2831.62,0.0,3995.77,33706.01,1480.08,3261.8700000000003,4741.95,0.0,33706.01,436657.48,0.0,0.0,999.47,999.47,53999.82,914.28,53999.82,0.0,3.42,335632.05,0.0,211359.29,0.0,0.0,-49257.87,124272.76,78462.0,73052.48,50737.95,0.0,1264.47,5882.34,5260.24,0.0,2265.82,1351.54,3261.8700000000003,53999.82,1351.54,-996.05,0.0,55076.880000000005,447800.06,447800.06,4745.37,BRUSI-SANT POL SL_resum
2016-01-01,1533.42,0.0,120683.98,363605.0,11442.09,0.0,4348.92,26675.12,6898.91,6746.31,13645.22,0.0,26675.12,441200.66,1896.0,0.0,686.2700000000001,686.2700000000001,61426.07,1743.15,61426.07,0.0,226.29,328565.06,0.0,204460.38,0.0,0.0,-45884.850000000006,124104.68,94008.86,77595.66,54679.759,0.0,2166.04,1533.42,6514.96,0.0,6286.33,4543.18,6746.31,61426.07,4543.18,-459.98,0.0,70623.73999999999,449249.04,449249.04,15767.51,BRUSI-SANT POL SL_resum
2017-01-01,0.0,0.0,115957.1,363605.0,9461.57,0.0,1533.42,26705.93,6945.77,3077.71,10023.48,0.0,26705.93,443716.46,5699.79,0.0,333.12,333.12,67406.43999999999,838.6,67406.43999999999,0.0,609.81,330315.71,0.0,206379.11,0.0,0.0,-51683.17,123936.6,89251.17000000001,80111.45999999999,64328.73,0.0,1022.93,0.0,2556.3500000000004,0.0,3354.4,2515.8,3077.71,67406.43999999999,2515.8,276.689,0.0,65866.05,446272.81,446272.81,16333.08,BRUSI-SANT POL SL_resum
2018-01-01,0.0,0.0,92118.52,363605.0,7994.049,0.0,0.0,25592.2,7155.6900000000005,359.38,7515.07,0.0,25592.2,428145.57,0.0,0.0,27.26,27.26,67993.19,279.45,67993.19,0.0,785.69,337049.98000000004,0.0,210238.35,0.0,0.0,-60478.12,126811.63,66526.319,64540.569,67633.81,0.0,1022.93,0.0,1022.93,0.0,1117.81,838.3589999999999,359.38,67993.19,838.3589999999999,758.43,0.0,43141.2,429168.5,429168.5,8300.76,BRUSI-SANT POL SL_resum
2019-01-01,0.0,0.0,98310.62,363605.0,9902.14,0.0,0.0,25008.77,7336.72,3004.8500000000004,10341.57,0.0,25008.77,430710.9900000001,0.0,0.0,0.0,159.475,68867.69,855.14,68867.69,0.0,415.71,333870.58,0.0,207002.88,0.0,0.0,-58526.119,126867.7,73301.85,67105.98999999999,65862.84,0.0,1470.21,0.0,1470.21,0.0,3420.56,2565.42,3004.8500000000004,68867.69,2565.42,415.71,0.0,38716.73,432181.2,432181.2,10757.28,BRUSI-SANT POL SL_resum
2020-01-01,20000.0,0.0,102797.88,363605.0,-4652.09,0.0,0.0,25301.17,4278.610000000001,-8752.25,-4473.64,0.0,25301.17,421780.29,0.0,0.0,291.69,291.69,56345.39,168.08,58845.39,0.0,281.32,340005.34,0.0,213305.72,0.0,0.0,-63319.03,126699.62,77496.709,58175.289,67597.64,0.0,1022.93,20000.0,1022.93,0.0,-8762.62,-8930.7,-8752.25,58845.39,-8930.7,-10.37,0.0,53232.56,442803.22,442803.22,-4192.320000000001,BRUSI-SANT POL SL_resum
2021-01-01,0.0,0.0,102017.42,363605.0,21874.35,0.0,0.0,19042.4,7486.56,16672.38,24158.94,0.0,19042.4,436168.08,0.0,0.0,633.64,633.64,69414.47,1650.95,93697.42,0.0,0.0,336547.01,0.0,210221.56,0.0,0.0,-69538.481,126325.45,82975.02,72563.07900000001,77025.041,0.0,2396.3500000000004,0.0,2396.3500000000004,0.0,16038.740000000002,14387.789,16672.38,93697.42,14387.789,-633.64,0.0,58710.87,438564.43000000005,438564.43000000005,24158.94,BRUSI-SANT POL SL_resum
2022-01-01,0.0,0.0,103153.59,363605.0,9322.97,0.0,0.0,12723.41,7486.56,1745.25,9231.81,0.0,12723.41,438004.4900000001,0.0,0.0,0.0,633.64,115780.4,612.14,115780.4,0.0,703.3,336515.37,0.0,210358.0,0.0,0.0,-106548.59,126157.37,90430.18,74399.48999999999,114035.15,0.0,1664.47,0.0,1664.47,0.0,2448.55,1836.41,1745.25,115780.4,1836.41,703.3,0.0,61100.03,439668.96,439668.96,9935.11,BRUSI-SANT POL SL_resum
2023-01-01,0.0,0.0,188065.67,363605.0,71965.38900000001,0.0,0.0,10278.69,7562.79,83654.29,91217.079,0.0,10278.69,502407.09,0.0,0.0,0.0,633.64,153336.62,19251.69,153336.62,0.0,0.0,335089.5,0.0,209100.21,0.0,0.0,-62119.54,125989.29,177786.979,138802.09,69682.33,0.0,20748.08,0.0,20748.08,0.0,83654.29,64402.599,83654.29,153336.62,64402.599,0.0,0.0,106154.19,523155.17,523155.17,91217.079,BRUSI-SANT POL SL_resum
