Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,25205.480000000003,21134.56,90341.96,90149.99,-52413.07,255420.79,24776.71,7895.21,16726.04,-85123.93,-68397.88900000001,77653.9,64414.55,100478.7,126161.86,0.0,7704.06,7704.06,433040.23,-23046.38,433040.23,0.0,642.5,98640.68,0.0,72006.23999999999,255420.79,7.0,-119855.47,26634.44,4792.85,10328.71,262743.37,0.0,17387.19,25205.480000000003,63298.46,0.0,-92185.49,-69139.11,-85123.93,177619.43899999998,-69139.11,-7061.56,0.0,4792.85,188982.64,188982.64,58406.469,CAN PIJAUME SL_resum
2010-01-01,149409.09,31669.6,186169.78,90149.99,-39128.86,215815.39,30509.14,2646.4,16446.25,-63756.22,-47309.97,79586.45,50563.249,44903.59,139765.72,0.0,10504.38,10504.38,425407.69,-18525.03,426907.69,0.0,160.46,100719.46,0.0,55559.99,215815.39,7.0,-118636.55,45159.47,103936.93,-45246.4,274848.52,0.0,30397.82,149409.09,92576.56,0.0,-74100.14,-55575.11,-63756.22,211092.3,-55575.11,-10343.92,0.0,103936.93,286889.24,286889.24,92616.21,CAN PIJAUME SL_resum
2011-01-01,144706.12,31909.06,113036.85,90149.99,18291.64,172797.09,33250.32,2996.63,14917.58,17168.420000000002,32086.0,108451.39,79538.95999999999,5277.650000000001,138326.46,0.0,13074.68,13074.68,471096.1,1124.6799999999998,471096.1,0.0,405.0,105726.2,0.0,61691.41,172797.09,7.0,-127886.55,44034.78999999999,1588.83,-84872.34,281130.59,0.0,3619.9,144706.12,68779.28,0.0,4498.74,3374.059,17168.420000000002,298299.01,3374.059,-12669.68,0.0,1588.83,218763.05,218763.05,170817.45899999997,CAN PIJAUME SL_resum
2012-01-01,117744.58,42357.94,112389.67,90149.99,-55021.43,141528.1,42453.12,7244.46,14303.69,-75146.01,-60842.319,105145.21,70031.73,-32847.47,132995.209,0.0,17287.480000000003,17287.480000000003,313130.0,-23108.37,313130.0,0.0,0.0,114530.88,0.0,47387.72,141528.1,6.0,-99449.01,67143.16,29394.195,-122997.459,246747.909,0.0,57212.380000000005,117744.58,142023.44,0.0,-92433.49,-69325.12000000001,-75146.01,171601.9,-69325.12000000001,-17287.480000000003,0.0,29394.195,226920.55,226920.55,72152.88900000001,CAN PIJAUME SL_resum
2013-01-01,101723.2,87051.58,112354.55,90149.99,-23498.91,139596.53,31960.74,5507.05,14055.92,-38298.72,-24242.8,106847.5,25302.97,-59624.3,77202.42,0.0,11774.38,11774.38,303654.63,-12518.27,303654.63,0.0,0.0,112993.23,0.0,33331.8,139596.53,4.0,-111098.48,79661.43,57199.560000000005,-149774.289,202356.82,0.0,64236.56,101723.2,183248.88,0.0,-50073.1,-37554.83,-38298.72,164058.1,-37554.83,-11774.38,0.0,57199.560000000005,225347.78,225347.78,52959.619,CAN PIJAUME SL_resum
2014-01-01,89534.16,89102.20999999999,106786.18,90149.99,5917.08,149050.44,15633.0,1645.43,9988.89,8976.91,18965.8,105140.75,17683.969,-44674.11,126535.05,0.0,14405.99,14405.99,351145.06,-1357.27,354468.46,0.0,0.0,104361.61,0.0,23342.91,149050.44,5.0,-59917.17,81018.7,85004.925,-134824.099,196441.11,0.0,61552.53,89534.16,166287.74000000002,0.0,-5429.08,-4071.81,8976.91,205418.02,-4071.81,-14405.99,0.0,85004.925,211147.79,211147.79,145500.849,CAN PIJAUME SL_resum
2015-01-01,72477.29,22741.38,106790.27,90149.99,12661.55,157010.31999999998,17056.87,735.57,7858.84,15100.13,22958.97,106054.7,84048.89,40228.6,101200.37,0.0,8696.52,8696.52,352247.74,1600.9,354973.17,0.0,0.0,105614.37,0.0,26196.57,157010.31999999998,5.0,-73803.51,79417.8,112810.29000000001,-49921.389,182862.72,0.0,59900.5,72477.29,99698.75,0.0,6403.610000000001,4802.709,15100.13,197962.849,4802.709,-8696.52,0.0,112810.29000000001,212404.64,212404.64,124159.34,CAN PIJAUME SL_resum
2016-01-01,56285.310000000005,30359.0,100378.01,90149.99,19103.019,162929.64,14821.88,1421.51,7800.92,20833.07,28633.989,98956.5,70019.01,51530.7,120854.92,0.0,5764.06,5764.06,373901.16,3767.37,386062.93000000005,0.0,0.46,101284.83,0.0,23895.65,162929.64,6.0,-73644.38,77389.18000000001,140615.655,-38619.289,202300.22,0.0,48665.95,56285.310000000005,93846.83,0.0,15069.47,11302.099,20833.07,223133.289,11302.099,-5763.6,0.0,140615.655,201662.84,201662.84,149489.37,CAN PIJAUME SL_resum
2017-01-01,38598.87,201289.93,235442.5,90149.99,11616.71,231752.64,17676.79,2195.23,4989.23,14088.18,19077.41,67021.479,-134268.45099999997,53078.18,136435.17,0.0,5288.320000000001,5288.320000000001,459544.17,2209.16,463966.93000000005,0.0,36.78,94903.88,0.0,19723.86,231752.64,6.0,-76701.70999999999,75180.02,168421.02,-37071.810000000005,218126.11,0.0,19702.61,38598.87,238669.33,0.0,8836.640000000001,6627.48,14088.18,232214.289,6627.48,-5251.54,0.0,168421.02,330346.38,330346.38,155549.36,CAN PIJAUME SL_resum
2018-01-01,19277.31,23633.36,69943.07,90149.99,-2784.01,24410.39,20846.24,2968.9500000000003,5276.67,-4312.42,964.25,66974.119,46309.709,57765.09,43696.850000000006,0.0,6435.150000000001,6435.150000000001,114061.77,-2686.8900000000003,115273.17,0.0,0.0,96740.88,0.0,18873.97,24410.39,1.0,-46201.68,77866.90999999999,84470.81499999999,-32384.9,95175.2,0.0,45161.95,19277.31,89641.55,0.0,-10747.57,-8060.68,-4312.42,90862.78,-8060.68,-6435.150000000001,0.0,84470.81499999999,166683.94999999998,166683.94999999998,44661.1,CAN PIJAUME SL_resum
2019-01-01,6000.0,12269.85,71160.63,90150.0,-12508.339,59819.28999999999,30313.23,3665.9,5225.24,-22935.06,-17709.82,66974.119,58370.169,73643.2,22158.53,0.0,806.74,806.74,92111.33,-5911.2,92749.5,0.0,97.02,95688.09,0.0,13648.73,59819.28999999999,1.0,-28481.5,82039.36,520.61,-16506.8,55865.27,0.0,44622.44,6000.0,87205.52,0.0,-23644.78,-17733.578999999998,-22935.06,32930.21,-17733.578999999998,-709.72,0.0,520.61,166848.72,166848.72,4545.73,CAN PIJAUME SL_resum
2020-01-01,6458.79,2791.04,44419.42,90150.0,-21557.35,55468.25,3228.3700000000003,2087.59,4844.89,-31835.19,-26990.3,41028.76,40325.310000000005,111723.46,22556.68,0.0,1405.89,1405.89,54037.12,-6838.84,54091.0,0.0,0.0,97682.04,0.0,8803.84,55468.25,1.0,-3056.3700000000003,88878.2,1303.07,21573.460000000003,30457.94,0.0,17899.8,6458.79,23919.21,0.0,-33241.08,-26402.24,-31835.19,-1377.25,-26402.24,-1405.89,0.0,1303.07,142101.46,142101.46,-4433.620000000001,CAN PIJAUME SL_resum
2021-01-01,3168.75,16752.329999999998,46171.92,90150.0,-8426.69,68255.51,3254.4700000000003,3169.925,2233.48,-13321.85,-11088.37,42695.7,25943.369,101063.29,55408.53,0.0,891.71,891.71,142917.84,-3553.3900000000003,145233.53,0.0,0.0,99001.95,0.0,6570.360000000001,68255.51,3.0,-32657.86,92431.59,3476.22,10913.29,90299.87,0.0,20935.03,3168.75,40941.83,0.0,-14213.56,-10660.17,-13321.85,76978.02,-10660.17,-891.71,0.0,3476.22,145173.87,145173.87,44320.16,CAN PIJAUME SL_resum
2022-01-01,900.0,15310.64,53729.13,90150.0,-18791.44,72364.52,2233.12,4252.26,1813.56,-26915.08,-25101.52,43058.7,32000.32,80458.29,73908.61,0.0,558.25,558.25,169843.29,-6868.33,173132.1,0.0,0.0,115569.94,0.0,16270.02,72364.52,3.0,-51960.49,99299.92,6418.17,-9691.709,127682.66,0.0,70397.02,900.0,87940.78,0.0,-27473.33,-20605.0,-26915.08,100767.58,-20605.0,-558.25,0.0,6418.17,169299.07,169299.07,48807.09,CAN PIJAUME SL_resum
2023-01-01,900.0,9883.49,50456.69,90150.0,-18478.23,71755.6,900.0,4252.26,2967.65,-16497.867000000002,-13530.217,42876.94,32993.450000000004,59012.41,72487.51,0.0,224.45,224.45,164035.86,4723.56,171068.93899999998,0.0,0.0,110377.38,0.0,15801.02,71755.6,3.0,-40356.05,94576.36,7579.75,-31137.589,115811.209,0.0,91038.17,900.0,101821.66,0.0,-16722.32,-21445.88,-16497.867000000002,99313.339,-21445.88,-224.45,0.0,7579.75,160834.07,160834.07,58957.289,CAN PIJAUME SL_resum
