Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,499812.79,592896.4,2935853.18,39915.84,699922.7,3464597.73,60003.83,1871687.27,499621.55,296555.99000000005,796177.54,750020.1,2028810.97,4720193.0,1279260.2,0.0,22756.02,22756.02,6663331.51,73567.57,6666446.31,0.0,68.75,3515769.43,0.0,3515694.33,3464597.73,43.0,-1126410.84,75.1,314145.81,4680277.158999999,2905292.59,145142.54,433574.05,644955.3300000001,1086474.28,0.0,273868.72000000003,200301.149,296555.99000000005,3201848.579,200301.149,-22687.27,0.0,314145.81,6451622.609999999,6451622.609999999,2075506.49,HIJOS DE JOSE CASAPONSA SA_resum
2010-01-01,319508.73000000004,426689.41,2714296.03,39915.84,656899.1789999999,2914256.6,33720.21,1366694.91,476654.41,252208.6,728863.01,623665.3,1563670.8,4779348.95,1244616.44,0.0,7930.64,7930.64,5905828.07,65239.6,5906186.68,0.0,1206.41,3303026.66,0.0,3301733.93,2914256.6,40.0,-1018450.63,1292.73,723935.8200000001,4739433.108999999,2739721.48,132984.48899999997,325070.9,452493.22,785480.52,0.0,245484.37,180244.77,252208.6,2991930.08,180244.77,-6724.23,0.0,723935.8200000001,6017322.69,6017322.69,1974685.859,HIJOS DE JOSE CASAPONSA SA_resum
2011-01-01,184597.32,427401.4,3015289.64,39915.84,640210.11,3260328.25,6976.320000000001,1379865.54,458655.52,229445.28,688100.8,621439.12,1573903.26,4883050.5,1012308.38,0.0,5767.22,5767.22,6026581.619999999,53695.04,6027516.649999999,0.0,11571.57,2988389.18,0.0,2987096.45,3260328.25,35.0,-1066779.22,1292.73,1013984.98,4843134.659999999,2537743.12,115735.7,385917.579,300333.02,820295.3,0.0,235249.63,181554.59,229445.28,2767188.4,181554.59,5804.349,0.0,1013984.98,6003678.819999999,6003678.819999999,1711980.75,HIJOS DE JOSE CASAPONSA SA_resum
2012-01-01,184597.32,466781.52,3207688.98,39915.84,681848.48,3559886.46,53957.0,1448641.0,438738.31,315355.32,754093.63,611981.92,1593841.4,4993588.6,1058072.74,0.0,2733.1,2733.1,6435881.609999999,78641.85,6438665.819999999,0.0,9129.8,2862622.73,0.0,2861320.58,3559886.46,35.0,-1066612.99,1302.15,1147066.06,4953672.76,2563424.04,94437.24,461547.35,94437.24,982285.87,0.0,321752.02,243110.17,315355.32,2878779.36,243110.17,6396.6990000000005,0.0,1147066.06,6070311.71,6070311.71,1821296.17,HIJOS DE JOSE CASAPONSA SA_resum
2013-01-01,184597.32,146453.34999999998,2846303.13,39915.84,583283.9400000001,1996252.08,0.0,731982.4,405570.0,207144.94,612714.9400000001,684649.15,1270178.2,5038730.470000001,950237.1,0.0,0.0,2343.7842857142855,4362315.85,52308.99,4445879.898999999,0.0,22877.99,2705312.23,0.0,2704010.08,1996252.08,31.0,-886675.7799999999,1302.15,1429671.58,4998814.63,2242482.88,75395.45999999999,291036.08,75395.45999999999,437489.43000000005,0.0,230022.93,177713.94,207144.94,2449627.819,177713.94,22877.99,0.0,1429671.58,5551615.359999999,5551615.359999999,1585830.03,HIJOS DE JOSE CASAPONSA SA_resum
2014-01-01,184597.32,182424.12,3014423.84,39915.84,450314.269,1401165.37,0.0,614504.99,347117.0,123785.99,470902.9900000001,861750.7799999999,1293831.65,5025305.05,797726.7699999999,0.0,0.0,1954.4685714285713,3379006.64,29246.59,3379006.64,0.0,8657.869999999999,2408345.49,0.0,2407043.34,1401165.37,26.0,-709211.51,1302.15,1538168.07,4985389.209,1854055.28,61251.83,153788.33,61251.83,336212.45,0.0,132443.85899999997,103197.269,123785.99,1977841.27,103197.269,8657.869999999999,0.0,1538168.07,5422769.33,5422769.33,1277287.6290000002,HIJOS DE JOSE CASAPONSA SA_resum
2015-01-01,184597.32,137654.97999999998,3261643.04,39915.84,449985.75,1783105.97,0.0,941357.27,312905.79000000004,165348.02,478253.809,835462.25,1639164.54,5038022.33,872290.61,0.0,0.0,1565.152857142857,3903051.78,41615.8,3988480.94,0.0,13347.740000000002,2264801.44,0.0,2263499.29,1783105.97,26.0,-854830.549,1302.15,1484823.52,4998106.49,2040026.95,52701.0,298066.17,52701.0,435721.15,0.0,178695.76,137079.96,165348.02,2205374.969,137079.96,13347.740000000002,0.0,1484823.52,5526444.48,5526444.48,1363892.16,HIJOS DE JOSE CASAPONSA SA_resum
2016-01-01,184597.32,179236.03,3418676.0,39915.84,347590.52,1773798.61,0.0,874374.41,229493.8,150223.16,379716.959,1094115.46,1789253.84,5156119.05,946763.23,0.0,0.0,1175.8371428571427,3999750.54,33185.78,3999750.54,0.0,1059.34,2208784.92,0.0,2207482.77,1773798.61,27.0,-899471.74,1302.15,1450186.13,5116203.21,2075728.769,48222.76,243883.08,48222.76,423119.11,0.0,151282.5,118096.72,150223.16,2225951.929,118096.72,1059.34,0.0,1450186.13,5627460.92,5627460.92,1327539.53,HIJOS DE JOSE CASAPONSA SA_resum
2017-01-01,184597.32,179616.57,3508225.72,39915.84,293981.93000000005,1827941.38,0.0,734455.63,205357.33,115440.09,320797.42000000004,1281549.57,1836388.63,5170669.58,1001594.06,0.0,0.0,786.5214285714283,3967168.53,26815.49,3967168.53,0.0,0.0,2164826.76,0.0,2163524.61,1796021.95,26.0,-816835.6699999999,1302.15,1492220.52,5130753.739,2023787.06,43744.52,279021.81,43744.52,458638.38,0.0,115440.09,88624.599,115440.09,2139227.149,88624.599,0.0,0.0,1492220.52,5673052.48,5673052.48,1322391.48,HIJOS DE JOSE CASAPONSA SA_resum
2018-01-01,184597.32,34867.86,3365245.43,39915.84,281324.77,1930102.84,0.0,642650.7899999999,212774.66,89311.14,302085.8,1306999.57,1914782.5,5165145.619999999,1012991.54,0.0,0.0,397.2057142857143,4026781.26,20761.03,4026781.26,0.0,0.0,2049793.84,0.0,2048453.7,1926574.78,25.0,-781601.08,1340.14,1415595.07,5125229.78,2007367.28,39266.28,175759.51,39266.28,210627.37,0.0,89311.14,68550.11,89311.14,2096678.419,68550.11,0.0,0.0,1415595.07,5415039.2700000005,5415039.2700000005,1315077.3390000002,HIJOS DE JOSE CASAPONSA SA_resum
2019-01-01,184597.32,188043.03,3365102.0,39915.84,254143.41,1815903.42,0.0,706881.37,211459.22,53020.56,264479.78,1621007.24,2139845.58,5207829.819999999,1033789.96,0.0,7.89,7.89,3823571.45,10328.48,3823949.7,0.0,0.0,2121311.359,0.0,2119971.22,1815903.42,24.0,-709776.54,1340.14,1037213.39,5167913.98,1955025.72,34788.04,55752.47,34788.04,243795.5,0.0,53012.67,42684.19,53020.56,2008046.28,42684.19,-7.89,0.0,1037213.39,5486413.359999999,5486413.359999999,1298269.739,HIJOS DE JOSE CASAPONSA SA_resum
2020-01-01,184597.32,126682.41,3522517.16,39915.84,183484.29,2034767.35,0.0,675551.3300000001,150592.01,40720.28,191312.29,1618156.92,2167025.84,5240722.1,1025787.48,0.0,45.83,45.83,3951882.19,7782.17,3951882.19,0.0,0.0,2047822.34,0.0,2046482.2,2034767.35,22.0,-700015.07,1340.14,1228808.91,5200806.26,1876394.56,30309.8,172625.19,30309.8,299307.6,0.0,40674.45,32892.28,40720.28,1917114.839,32892.28,-45.83,0.0,1228808.91,5570339.5,5570339.5,1217099.77,HIJOS DE JOSE CASAPONSA SA_resum
2021-01-01,184597.32,125831.05,3773491.01,39915.84,252341.479,2068535.68,0.0,676230.73,219081.02,45354.73,264435.75,1629681.43,2180081.11,5273982.56,1027826.54,0.0,3903.06,3903.06,4259991.619999999,8284.41,4259991.619999999,0.0,93.2,1870560.0,0.0,1869219.86,2068535.68,21.0,-899193.65,1340.14,1467578.85,5234066.72,2146101.21,25831.56,218405.84,25831.56,344236.89,0.0,41544.87,33260.46,45354.73,2191455.94,33260.46,-3809.86,0.0,1467578.85,5644051.01,5644051.01,1292355.49,HIJOS DE JOSE CASAPONSA SA_resum
2022-01-01,184597.32,313079.02,4028593.2,39915.84,240112.419,2233682.51,0.0,794157.4500000001,218618.68,29175.44,247794.12,1936658.2,2417736.63,5295476.3,1051308.83,0.0,3331.8,3331.8,4520867.159999999,4349.9,4523847.159999999,0.0,0.0,1815152.02,0.0,1813811.88,2233682.51,22.0,-991061.7,1340.14,1297777.55,5255560.46,2260989.21,21353.32,213836.58,21353.32,526915.6,0.0,25843.64,21493.739,29175.44,2290164.65,21493.739,-3331.8,0.0,1297777.55,5843745.22,5843745.22,1299102.95,HIJOS DE JOSE CASAPONSA SA_resum
2023-01-01,184597.32,133528.9,3840511.58,39915.84,207543.729,2199814.95,0.0,740363.61,186795.9,25246.7,212042.6,2175613.62,2782448.33,5316224.13,1289167.65,0.0,5.38,3331.8,4662970.95,4493.49,4664360.95,0.0,0.0,1832617.17,0.0,1831277.03,2199814.95,25.0,-963335.75,1340.14,924534.35,5276308.29,2439299.3,16875.08,206500.64,16875.08,340029.54,0.0,25241.32,20747.83,25246.7,2464546.0,20747.83,-5.38,0.0,924534.35,5673128.75,5673128.75,1501204.8690000002,HIJOS DE JOSE CASAPONSA SA_resum
