Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,173915.84,2459073.98,305818.85,265961.26900000003,860918.4600000001,0.0,256356.05,8553.91,291583.42000000004,300137.329,56241.3,138681.509,2257039.49,422581.85,0.0,9.66,9.66,1773008.66,77788.95999999999,1773008.66,0.0,43622.56,34387.880000000005,0.0,26945.34,860918.4600000001,14.0,-189371.02,7442.54,2146476.63,1951220.64,620506.7799999999,0.0,62506.53,0.0,236422.37,0.0,335196.32,257407.36,291583.42000000004,912090.2,257407.36,43612.899,0.0,2146476.63,2493461.86,2493461.86,766341.74,BOSCH ORTOPEDICS SL_resum
2010-01-01,12660.32,194444.37,2515594.65,305818.85,137675.14,852501.3400000001,8936.640000000001,282515.57,17459.24,76780.73999999999,94239.98,72633.48999999999,160704.69,2377255.39,486342.71,0.0,777.819,299.55,1617147.59,32157.52,1617147.59,0.0,76370.5,120414.22,0.0,112971.68,852501.3400000001,13.0,-184063.56,7442.54,2160445.59,2071436.539,687865.51,0.0,42712.15,12660.32,246093.16,0.0,152373.41999999998,120215.9,76780.73999999999,764646.25,120215.9,75592.68000000001,0.0,2060445.9,2636008.87,2636008.87,656474.92,BOSCH ORTOPEDICS SL_resum
2011-01-01,3723.68,198260.73,2627309.27,305818.85,120058.26,877714.98,8936.640000000001,285220.62,29371.59,61406.55,90778.14,86947.13,173907.02,2467942.06,518484.64,0.0,2632.57,2557.65,1700729.03,22818.28,1700729.03,0.0,54730.97,109842.63,0.0,102400.09,877714.98,15.0,-213751.27,7442.54,2255141.52,2162123.21,761607.5,0.0,58288.78999999999,3723.68,265486.159,0.0,113504.95,90686.67,61406.55,823014.05,90686.67,52098.4,0.0,2157773.4,2737151.9,2737151.9,661361.1789999999,BOSCH ORTOPEDICS SL_resum
2012-01-01,0.0,209145.71,2703844.26,305818.85,173820.03,886035.72,3723.62,279138.56,31211.15,122569.15,153780.3,109794.86,179787.71000000002,2610550.94,531049.7089999999,0.0,4815.75,4815.75,1789623.63,35652.219999999994,1795484.13,0.0,60507.7,183812.31,0.0,172310.15,886035.72,14.0,-224618.4,11502.16,2314910.84,2304732.09,786879.259,0.0,64236.3,0.0,277105.63,0.0,178261.1,142608.87999999998,122569.15,909448.409,142608.87999999998,55691.95,0.0,2217542.72,2887656.57,2887656.57,745337.7089999999,BOSCH ORTOPEDICS SL_resum
2013-01-01,0.0,200285.0,2788483.09,305818.85,152328.27000000002,875298.47,0.0,258994.95,35165.82,96233.1,131398.91999999998,130126.28,188836.229,2727713.39,561043.22,0.0,629.6700000000001,629.6700000000001,1774134.8,26596.07,1774134.8,0.0,48155.09,191759.03,0.0,180256.87,875298.47,14.0,-206394.19,11502.16,2399361.86,2421894.54,802603.2289999999,0.0,52243.73,0.0,252528.73,0.0,143758.52,117162.449,96233.1,898836.3300000001,117162.449,47525.42,0.0,2301993.74,2980242.12,2980242.12,740597.23,BOSCH ORTOPEDICS SL_resum
2014-01-01,0.0,229471.04,3067495.62,305818.85,220661.7,919695.52,0.0,375391.13,33114.86,201956.0,235070.86,131626.81,277546.9,2915260.23,609376.08,0.0,506.95,503.93,1980542.63,46983.310000000005,1980542.63,0.0,33081.1,160876.17,0.0,149374.01,919695.52,16.0,-216400.17,11502.16,2560477.68,2609441.38,858891.11,0.0,83640.52,0.0,313111.56,0.0,234530.15,187546.84,201956.0,1060847.1090000002,187546.84,32574.149,0.0,2463109.56,3228371.79,3228371.79,877525.02,BOSCH ORTOPEDICS SL_resum
2015-01-01,0.0,203831.22,3260377.74,305818.85,216780.88,954020.33,0.0,275248.02,28512.64,209914.89,238427.53,171496.84,242913.639,3103528.47,624252.38,0.0,440.0,440.0,2041387.5,58016.0,2041387.5,0.0,36809.350000000006,137458.73,0.0,123956.57,954020.33,19.0,-224687.259,13502.16,2813632.88,2797709.62,877452.2799999999,0.0,90476.78,0.0,294308.0,0.0,246284.24,188268.24,209914.89,1087367.1700000002,188268.24,36369.350000000006,0.0,2716264.76,3397836.47,3397836.47,899489.26,BOSCH ORTOPEDICS SL_resum
2016-01-01,0.0,227588.3,3574786.7800000003,305818.85,281731.22000000003,1030036.05,0.0,343881.12,22830.03,309575.85,332405.88,180107.74000000002,296400.56,3362429.66,674272.16,0.0,7449.46,7065.05,2275067.5,80874.81,2275067.5,0.0,37649.61,136960.44,0.0,123458.28,1030036.05,16.0,-238353.41,13502.16,3050797.92,3056610.81,935455.6,0.0,121729.26,0.0,349317.56,0.0,339776.0,258901.19,309575.85,1245031.45,258901.19,30200.15,0.0,2953429.8,3711747.22,3711747.22,1043943.24,BOSCH ORTOPEDICS SL_resum
2017-01-01,0.0,185274.46,3810570.83,305818.85,269499.25,1015891.37,0.0,322713.4,15144.94,317461.13,332606.07,210041.49,347480.43000000005,3616783.97,737277.15,0.0,8553.28,2882.8,2353336.98,77004.93999999999,2353336.98,0.0,22451.4,105221.53,0.0,91719.37,1015891.37,20.0,-267562.389,13502.16,3277815.94,3310965.12,1019984.48,0.0,113733.93,0.0,299008.39,0.0,331359.25,254354.31,317461.13,1337445.6090000002,254354.31,13898.12,0.0,2362947.82,3915792.36,3915792.36,1086664.14,BOSCH ORTOPEDICS SL_resum
2018-01-01,0.0,166406.13,1825070.41,305818.85,153331.979,958380.0,0.0,292108.36,17434.609999999997,166437.5,183872.11,226181.28,351883.51,3602681.34,712207.56,0.0,1762.85,1762.85,2146258.18,45345.13,2146258.18,0.0,16567.85,2056357.93,0.0,96805.31,958380.0,19.0,-291798.51,1959552.62,1306780.77,3296862.49,1021440.68,0.0,112340.87,0.0,278747.0,0.0,181242.5,135897.37,166437.5,1187878.1800000002,135897.37,14805.0,0.0,1306780.77,3881428.34,3881428.34,912647.52,BOSCH ORTOPEDICS SL_resum
2019-01-01,0.0,183318.04,1990670.26,305818.85,183905.09,985451.24,0.0,269978.88,22590.31,196239.82,218830.13,271168.03,357828.87,3613996.12,743989.72,0.0,10855.189,4685.46,2232117.9,54143.310000000005,2232117.9,0.0,30073.460000000003,1905100.12,0.0,136146.91,985451.24,20.0,-283846.81,1768953.21,1449523.35,3308177.27,1050426.84,0.0,98456.22,0.0,281774.26,0.0,215458.09,161314.78,196239.82,1246666.66,161314.78,19218.27,0.0,1428523.35,3895770.38,3895770.38,986723.58,BOSCH ORTOPEDICS SL_resum
2020-01-01,0.0,165373.46,1893309.97,305818.85,51560.979,807452.62,0.0,282891.73000000004,28961.78,25407.68,54369.46,308917.74,426436.01,3636595.32,697195.22,0.0,6930.26,6930.26,1852320.76,7599.769999999999,1852320.76,0.0,11721.55,1981695.05,0.0,171943.83,807452.62,19.0,-293303.46,1809751.22,1301500.5,3330776.47,1019460.46,0.0,73036.23999999999,0.0,238409.7,0.0,30198.97,22599.2,25407.68,1044868.14,22599.2,4791.289,0.0,1301500.5,3875005.02,3875005.02,763286.23,BOSCH ORTOPEDICS SL_resum
2021-01-01,1601806.21,214912.39,1937340.04,134557.88999999998,296900.04,1095542.6800000002,0.0,352574.38,35701.36,343935.64,379637.0,302692.0,440353.9900000001,1833614.05,690556.54,0.0,4104.2,4104.2,2440980.86,100208.07,2440980.86,0.0,21575.31,1845281.49,0.0,142626.21000000002,1095542.6800000002,16.0,-275244.64,1702655.28,1282073.66,1699056.16,1001502.54,0.0,132288.87999999998,1601806.21,347201.27,0.0,361406.75,261198.68,343935.64,1345438.1800000002,261198.68,17471.109999999997,0.0,1281853.79,3782621.53,3782621.53,1091768.85,BOSCH ORTOPEDICS SL_resum
2022-01-01,1201354.56,189660.03,3264033.21,134557.88999999998,174574.419,1206756.89,0.0,313812.89,33317.0,284727.8,318044.8,296018.42000000004,420171.28,1946751.18,760013.43,0.0,171302.36,1477.02,2559152.11,40852.13,2559152.11,0.0,68684.11,152037.51,0.0,137935.34999999998,1206756.89,16.0,-274336.99000000005,14102.16,2654201.9,1812193.29,1067667.419,0.0,78304.95,1201354.56,267964.97900000005,0.0,182109.55,141257.419,284727.8,1352395.22,141257.419,-102618.249,0.0,1296632.32,3416070.72,3416070.72,976917.0,BOSCH ORTOPEDICS SL_resum
2023-01-01,800902.91,228591.58,3554699.84,134557.88999999998,428127.7890000001,1366795.6800000002,0.0,436977.15,37026.34,397079.53,434105.87,429284.44,637670.01,2515643.61,780477.98,0.0,692.25,692.25,2895406.11,119787.85,2895406.11,0.0,114502.02,189647.51,0.0,175545.34999999998,1366795.6800000002,20.0,-314026.58,14102.16,2688438.25,2381085.72,1131530.9,0.0,199209.25,800902.91,427800.83,0.0,510889.3,391101.449,397079.53,1528610.43,391101.449,113809.77,0.0,578421.42,3744347.35,3744347.35,1329085.8690000002,BOSCH ORTOPEDICS SL_resum
