Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6000.0,0.0,72482.48999999999,4027.37,15740.309,0.0,2173.67,10973.29,9428.38,7153.650000000001,16582.029,0.0,10973.29,195953.16,30000.0,0.0,648.98,648.98,70017.87000000001,1877.55,71158.269,0.0,1684.81,135569.16,0.0,1286.94,0.0,1.0,-24576.24,134282.22,61509.2,191925.789,64004.619,0.0,3924.82,6000.0,6098.49,0.0,8189.48,6311.929,7153.650000000001,71158.269,6311.929,1035.83,0.0,22581.17,208051.65,208051.65,48266.84,ROLLAND SL_resum
2010-01-01,29530.58,0.0,80691.05,4027.37,13677.99,0.0,4600.3,12155.23,7773.8,6377.98,14151.779,0.0,12155.23,201857.35,31500.0,0.0,992.77,981.43,70332.05,1612.85,70332.05,0.0,2131.8300000000004,159198.72,0.0,28755.83,0.0,1.0,-24680.27,130442.89,68535.82,197829.98,63954.07,0.0,3901.54,29530.58,8501.84,0.0,7517.04,5904.1900000000005,6377.98,70332.05,5904.1900000000005,1139.06,0.0,27879.56,239889.77,239889.77,47772.27,ROLLAND SL_resum
2011-01-01,24841.87,0.0,100778.62,4027.37,14529.25,0.0,4732.03,11659.06,9200.9,7238.4,16439.3,0.0,11659.06,207185.7,25200.0,0.0,1602.62,1124.72,70384.08,2043.75,70384.08,0.0,1736.32,138980.66,0.0,24767.1,0.0,1.0,-28744.78,114213.56,89119.56,203158.33,63145.68,0.0,2999.68,24841.87,7731.71,0.0,7372.1,5328.35,7238.4,70384.08,5328.35,133.7,0.0,33547.41,239759.28,239759.28,42897.72,ROLLAND SL_resum
2012-01-01,19756.21,0.0,134765.52,4027.37,22992.36,0.0,5025.24,19921.81,9207.08,34306.04,43513.12,0.0,19921.81,220970.98,0.0,0.0,15011.16,1147.83,66992.039,5884.24,66993.649,0.0,374.64,116566.16,0.0,19399.35,0.0,0.0,-23480.53,97166.81,114843.709,216943.61,32687.61,0.0,5579.25,19756.21,10604.49,0.0,19669.52,13785.28,34306.04,66993.649,13785.28,-14636.52,0.0,34271.56,251331.68,251331.68,30024.43,ROLLAND SL_resum
2013-01-01,14566.13,0.0,140375.55,4027.37,24115.41,0.0,5189.34,5894.17,9199.23,10319.71,19518.94,0.0,5894.17,235887.16,0.0,0.0,629.65,629.65,63600.0,7197.23,63600.13,0.0,12423.35,116890.38,0.0,14031.6,0.0,0.0,-44081.19,102858.78,134481.37999999998,231859.789,53280.42,0.0,1623.3,14566.13,6812.64,0.0,22113.41,14916.18,10319.71,63600.13,14916.18,11793.7,0.0,25278.23,257265.93,257265.93,31942.29,ROLLAND SL_resum
2014-01-01,9204.81,0.0,175874.67,4027.37,43194.86,0.0,5361.85,4596.9400000000005,9071.47,39088.58,48160.05,0.0,4596.9400000000005,270010.55,0.0,0.0,369.84,369.84,63600.0,14624.31,63600.0,0.0,10028.96,113807.07,0.0,8663.849999999999,0.0,0.0,-15439.95,105143.22,175874.669,265983.18,24511.42,0.0,5104.53,9204.81,10466.38,0.0,48747.7,34123.39,39088.58,63600.0,34123.39,9659.119,0.0,37823.52,289681.74,289681.74,58189.009,ROLLAND SL_resum
2015-01-01,6000.0,0.0,210117.6,4027.37,39879.49,0.0,3204.01,3299.71,8911.69,36295.06,45206.75,0.0,3299.71,300978.35,0.0,0.0,186.13,186.13,63600.0,11001.7,63600.0,0.0,5860.57,104051.6,0.0,3628.82,0.0,0.0,-18393.25,100422.78,206817.89,296950.98000000004,27304.94,0.0,3986.84,6000.0,7190.85,0.0,41969.5,30967.8,36295.06,63600.0,30967.8,5674.44,0.0,39514.95,314169.2,314169.2,51067.32,ROLLAND SL_resum
2016-01-01,6000.0,0.0,245751.43,4027.37,39646.41,0.0,0.0,6471.4,7505.48,36057.63,43563.11,0.0,6471.4,333119.28,0.0,0.0,32.11,32.11,63600.0,9810.13,63600.0,0.0,5925.54,96126.38,0.0,2910.0433333333335,0.0,0.0,-20036.89,96126.37900000002,239280.03,329091.91000000003,27542.37,0.0,2758.53,6000.0,2758.53,0.0,41951.06,32140.93,36057.63,63600.0,32140.93,5893.429999999999,0.0,42445.75,341877.81,341877.81,49488.649,ROLLAND SL_resum
2017-01-01,6000.0,0.0,312945.13,4027.37,36666.739,0.0,0.0,5423.54,3876.66,36340.96,40217.619,0.0,5423.54,365909.36,0.0,0.0,366.06,32.11,63600.0,9950.51,63600.0,0.0,6765.6900000000005,60032.97,0.0,2191.266666666667,0.0,0.0,-23382.38,60032.969,307521.58900000004,361881.9900000001,27259.04,0.0,1068.74,6000.0,1068.74,0.0,42740.59,32790.079,36340.96,63600.0,32790.079,6399.629000000001,0.0,78646.03,372978.1,372978.1,46617.25,ROLLAND SL_resum
2018-01-01,6000.0,0.0,361237.07,4027.37,45847.03,0.0,0.0,3778.7233333333334,3931.62,47624.73,51556.350000000006,0.0,3778.7233333333334,407824.77,0.0,0.0,0.0,32.11,66391.399,12990.09,66391.399,0.0,7280.769999999999,57560.89,0.0,1472.49,0.0,0.0,-14835.05,56088.399,361237.07,403797.4,18766.67,0.0,4973.1900000000005,6000.0,4973.1900000000005,0.0,54905.5,41915.41,47624.73,66391.399,41915.41,7280.769999999999,0.0,97480.74,418797.96,418797.96,58837.12,ROLLAND SL_resum
2019-01-01,6000.0,0.0,407626.0,4027.37,47496.3,0.0,0.0,2133.9066666666668,4258.52,48055.53,52314.05,0.0,2133.9066666666668,451062.55,0.0,0.0,0.0,32.11,64600.0,13015.42,64600.0,0.0,8197.67,53234.46,0.0,1090.63,0.0,0.0,-12285.95,52143.829,407626.0,447035.18,16544.47,0.0,3797.91,6000.0,3797.91,0.0,56253.2,43237.78,48055.53,64600.0,43237.78,8197.67,0.0,116673.4,460860.46,460860.46,60511.72,ROLLAND SL_resum
2020-01-01,6000.0,0.0,450864.15,4027.37,43848.979,0.0,0.0,489.09,4327.14,42296.45,46623.59,0.0,489.09,490584.39,0.0,0.0,0.0,32.11,62400.0,11732.69,62400.0,0.0,8958.08,49662.86,0.0,1463.6,0.0,0.0,-15776.41,48199.259,450375.06,486557.02,20103.55,0.0,3942.62,6000.0,3942.62,0.0,51254.53,39521.84,42296.45,62400.0,39521.84,8958.08,0.0,135164.37999999998,500527.01,500527.01,55581.67,ROLLAND SL_resum
2021-01-01,6000.0,0.0,498057.09,4027.37,46680.1,0.0,0.0,489.09,4157.21,45723.12,49880.33,0.0,489.09,533107.2799999999,0.0,0.0,0.0,32.11,63400.0,12873.58,63400.0,0.0,9673.35,45444.17,0.0,875.88,0.0,0.0,-13519.67,44568.289,498057.089,529079.91,17676.88,0.0,4393.98,6000.0,4393.98,0.0,55396.47,42522.89,45723.12,63400.0,42522.89,9673.35,0.0,158704.53,543501.26,543501.26,59553.68,ROLLAND SL_resum
2022-01-01,6000.0,0.0,549806.16,4027.37,50670.53,0.0,0.0,489.09,2630.8700000000003,52229.12,54859.99,0.0,489.09,581146.9400000001,0.0,0.0,0.0,32.11,68400.0,14595.79,68676.0,0.0,10406.33,42784.42,0.0,343.11,0.0,0.0,-13816.01,42441.310000000005,549806.16,577119.57,16446.88,0.0,5443.64,6000.0,5443.64,0.0,62635.45,48039.659,52229.12,68676.0,48039.659,10406.33,0.0,184997.27,592590.58,592590.58,65266.32,ROLLAND SL_resum
2023-01-01,6000.0,0.0,598739.03,4027.37,50797.78999999999,0.0,0.0,489.09,2303.96,51039.21,53343.17,0.0,489.09,629640.7699999999,0.0,0.0,0.0,32.11,68400.0,14663.29,68400.03,0.0,12117.91,40451.58,0.0,137.25,0.0,0.0,-15056.86,40314.33,598739.03,625613.399,17360.82,0.0,3549.84,6000.0,3549.84,0.0,63157.12,48493.83,51039.21,68400.03,48493.83,12117.91,0.0,205712.23,639190.61,639190.61,65461.08,ROLLAND SL_resum
