Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,122300.56,90587.42,283195.48000000004,36060.73,28177.708857142858,345957.35,0.0,129958.26,18691.514000000003,12738.51,12738.51,37234.95,76605.79,169621.18,269415.59,0.0,7948.33,7948.33,601291.2699999999,1197.55,628111.4500000001,0.0,0.0,346700.86,0.0,346700.86,345957.35,10.0,-30754.345,56.343636363636364,116002.27,133560.44999999998,269415.59,0.0,247387.18,122300.56,337974.6,0.0,4790.18,3592.63,12738.51,282154.1,3592.63,-7948.33,0.0,116002.27,629896.3400000001,629896.3400000001,282154.1,JOAN VALEROS SL_resum
2010-01-01,116186.09,38002.33,168442.66,36060.73,27017.15914285714,240104.13,0.0,78599.18000000001,19403.843,-19721.94,-19721.94,37234.95,77831.799,148526.03,290590.48000000004,0.0,1373.21,1373.21,519438.18,1342.835,539620.08,0.0,0.0,346700.86,0.0,346700.86,240104.13,8.0,-28647.41,84.51545454545455,52608.53,112465.3,319237.889,0.0,212429.07,116186.09,250431.4,0.0,-21095.15,-21095.15,-19721.94,299515.949,-21095.15,-1373.21,0.0,52608.53,515143.52,515143.52,270868.54,JOAN VALEROS SL_resum
2011-01-01,248404.03,42731.12,224758.36,36060.73,25856.609428571428,233563.86,0.0,156522.43,20116.172000000002,30080.61,30080.61,33234.949,147026.259,174085.53,273353.14,0.0,3669.35,3669.35,541572.62,1488.12,549490.3500000001,0.0,636.3599999999999,454178.4,0.0,454178.4,233563.86,5.0,-12492.739,112.68727272727273,35000.98,138024.8,285845.88,0.0,213716.08,248404.03,256447.2,0.0,27047.62,25559.5,30080.61,315926.49000000005,25559.5,-3032.99,0.0,35000.98,678936.76,678936.76,304070.11,JOAN VALEROS SL_resum
2012-01-01,235863.55,35637.450000000004,295124.62,36060.73,24696.059714285715,124498.03,0.0,205147.75,20828.501000000004,-42200.89,-42200.89,29911.460000000003,199421.76,119904.72,243692.24,0.0,12608.35,12608.35,387343.51,1944.1427272727271,394918.09,0.0,628.43,464764.56,0.0,464764.56,124498.03,5.0,-68928.709,140.85909090909092,60065.41,83843.989,312620.95,0.0,368483.46,235863.55,404120.91,0.0,-54180.810000000005,-54180.810000000005,-42200.89,270420.06,-54180.810000000005,-11979.92,0.0,60065.41,759889.1799999999,759889.1799999999,202119.78,JOAN VALEROS SL_resum
2013-01-01,223250.09,23177.38,252620.1,36060.73,23535.51,113191.99,2683.279,185074.62,21540.83,8797.54,30338.37,29911.460000000003,191808.699,121899.4,177758.17,0.0,6824.320000000001,6824.320000000001,366474.42,2400.1654545454544,366474.42,0.0,21.46,444751.83,0.0,444751.83,113191.99,4.0,-45185.89,169.0309090909091,37634.02,85838.66900000001,244484.89,0.0,326361.78,223250.09,352222.44,0.0,1994.68,1994.68,8797.54,253282.43,1994.68,-6802.860000000001,0.0,37634.02,697371.93,697371.93,208118.0,JOAN VALEROS SL_resum
2014-01-01,216794.91,44493.66,283108.04,36060.73,20069.893333333333,142021.94,2683.279,224315.07,18271.47666666667,32547.79,32547.79,29911.460000000003,209732.87,148447.84,139890.31,0.0,6023.23,6023.23,345084.35,2856.188181818182,345084.35,0.0,23.88,444751.83,0.0,444751.83,142021.94,4.0,-30624.31,197.20272727272726,28881.51,112387.109,170514.62,0.0,315440.18,216794.91,362617.12,0.0,26548.44,26548.44,32547.79,203062.409,26548.44,-5999.349,0.0,28881.51,727859.87,727859.87,172461.97999999998,JOAN VALEROS SL_resum
2015-01-01,210120.06,35789.189999999995,283468.08,36060.73,16604.276666666665,149336.91,2683.279,214128.61,15002.123333333333,20114.36,20114.36,29911.460000000003,208250.879,162868.22,151232.1,0.0,5698.48,5698.48,356254.04,3312.210909090909,356474.72000000003,0.0,4.5,444751.83,0.0,444751.83,149336.91,4.0,-35791.350000000006,225.37454545454545,39428.01,126807.489,187023.449,0.0,316759.16,210120.06,355231.63,0.0,14420.38,14420.38,20114.36,207137.809,14420.38,-5693.98,0.0,39428.01,728219.91,728219.91,171350.96,JOAN VALEROS SL_resum
2016-01-01,203173.42,51510.810000000005,298600.62,36060.73,13138.66,160762.1,2683.279,234044.34,11732.77,6649.95,18382.72,19411.460000000003,201944.99,164274.11000000002,171482.08,0.0,5244.06,5244.06,375690.97,3768.233636363636,382324.73,0.0,0.0,433019.06,0.0,433019.06,160762.1,4.0,-31697.83,253.54636363636365,45144.82,128213.37900000002,214912.679,0.0,309978.06,203173.42,364172.15,0.0,1405.89,1405.89,6649.95,221562.629,1405.89,-5244.06,0.0,45144.82,731619.6799999999,731619.6799999999,189864.8,JOAN VALEROS SL_resum
2017-01-01,195182.73,33295.53,373179.56,36060.73,-42447.380000000005,148490.68,2683.279,324669.81,15594.77,-54462.83,-38868.06,9795.26,301169.54,106231.96,180435.51,0.0,3579.32,3579.32,341376.53,4224.256363636363,343590.69,0.0,0.0,219107.24,0.0,219107.24,148490.68,2.0,-53532.56,281.71818181818185,38714.49,70171.229,249562.84,0.0,254893.3,195182.73,290872.11,0.0,-58042.15,-58042.15,-54462.83,195100.01,-58042.15,-3579.32,0.0,38714.49,592286.8,592286.8,141567.44999999998,JOAN VALEROS SL_resum
2018-01-01,89162.31,46464.86,266287.59,36060.73,-36238.2675,138709.01,0.0,220678.49,13416.61,30174.71,30174.71,9795.26,184008.89,132805.81999999998,53920.18,0.0,3600.8500000000004,3600.8500000000004,253021.77,4680.279090909091,259704.169,0.0,0.0,222851.71,0.0,222541.82,138709.01,2.0,-36900.27,309.89,35813.840000000004,96745.089,90820.45,0.0,220706.31,89162.31,267171.169,0.0,26573.86,26573.86,30174.71,120995.159,26573.86,-3600.8500000000004,0.0,35813.840000000004,489139.3,489139.3,84094.89,JOAN VALEROS SL_resum
2019-01-01,87189.73,28554.38,253903.76,36060.73,-30029.155000000002,134111.97,0.0,208403.27,11238.45,16850.05,16850.05,9795.26,189644.15,146322.1,101787.68,0.0,3333.77,3333.77,297263.99000000005,5136.301818181818,304150.83900000004,0.0,0.0,223225.22,0.0,222541.82,134111.97,3.0,-51401.14,683.4,35705.23,110261.37,153188.81999999998,0.0,215062.77,87189.73,243617.15,0.0,13516.28,13516.28,16850.05,170038.86899999998,13516.28,-3333.77,0.0,35705.23,477128.98,477128.98,118637.73,JOAN VALEROS SL_resum
2020-01-01,172993.41999999998,47079.48333333334,332285.64,36060.73,-23820.042500000003,148849.34999999998,0.0,274727.95,9060.29,25841.460000000003,25841.460000000003,9795.26,284523.21,168849.05,112516.13,0.0,3314.51,3314.51,355124.28,5592.324545454545,360587.58,0.0,0.0,223225.22,0.0,222541.82,148849.34999999998,4.0,-73380.64,683.4,47762.43,132788.31999999998,185896.77,0.0,213668.39,172993.41999999998,213668.39,0.0,22526.95,22526.95,25841.460000000003,211738.23,22526.95,-3314.51,0.0,47762.43,555510.8600000001,555510.8600000001,138357.59,JOAN VALEROS SL_resum
2021-01-01,164624.67,65604.58666666667,299042.3,36060.73,-17610.93,152589.18,0.0,281071.49000000005,6882.13,-19999.18,-13117.05,9795.26,290866.75,144355.99,104054.96,0.0,4493.88,4493.88,291542.65,6048.347272727272,297997.49000000005,0.0,0.0,216343.09,0.0,215659.69,152589.18,4.0,-54470.4,683.4,8175.55,108295.26,165407.49,0.0,206404.73,164624.67,206404.73,0.0,-24493.06,-24493.06,-19999.18,145408.31,-24493.06,-4493.88,0.0,8175.55,515385.39,515385.39,90937.91,JOAN VALEROS SL_resum
2022-01-01,208269.39,84129.69,126912.36,36060.73,48394.539,247619.09,2916.36,108684.59,10708.28,50106.89,60815.17,1899.55,26454.449,182042.25,122205.93,0.0,5916.26,5916.26,481253.09,6504.37,488453.09,0.0,0.0,417978.96,0.0,417295.56,247619.09,5.0,-57812.9,683.4,16328.22,145981.52,190727.11,0.0,67533.63,208269.39,154579.68,0.0,44190.63,37686.259,50106.89,240834.0,37686.259,-5916.26,0.0,16328.22,544891.3200000001,544891.3200000001,183021.1,JOAN VALEROS SL_resum
2023-01-01,193132.31,28276.37,85920.15000000001,36060.73,21060.04,152605.06,2673.3300000000004,84963.13,10962.26,19891.0,30853.26,957.02,57643.78,192140.03,108701.95,0.0,6777.0,6777.0,341440.51,3016.22,353055.51,0.0,0.0,407016.7,0.0,406333.3,152605.06,3.0,-60895.24,683.4,16328.22,156079.3,180559.45,0.0,76714.81,193132.31,107664.51,0.0,13114.0,10097.78,19891.0,200450.45,10097.78,-6777.0,0.0,16328.22,492936.85,492936.85,139555.21000000002,JOAN VALEROS SL_resum
