Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,878312.26,390444.84,571493.8500000001,60101.21,121251.14,3174404.539,87476.20999999999,323042.7,107276.24,109742.31,217018.55,243207.86,175805.72,211778.8,226694.06,0.0,89560.86,89560.86,3976943.28,6206.55,3976943.28,0.0,0.0,1019915.83,0.0,1019915.83,3199485.2800000003,13.0,-358826.13,198.70999999999998,5243.29,151677.59,692796.429,0.0,23397.57,878312.26,501318.62,0.0,20181.45,13974.9,109742.31,802538.74,13974.9,-89560.86,0.0,5243.29,1591409.6800000002,1591409.6800000002,443712.61,AVICOLA SANT JORDI & JUANOLA SA_resum
2010-01-01,867610.15,496647.17,769210.2899999999,60101.21,124950.16,3307521.61,157204.22,398773.66,114183.22,123186.7,237369.919,366320.64,268447.13,225790.07,282429.41000000003,0.0,109204.94,109204.94,4164266.09,3214.82,4164266.09,0.0,0.0,1001761.03,0.0,1001491.02,3317608.55,15.0,-336945.149,270.01,4115.99,165688.86,733557.7799999999,0.0,23719.71,867610.15,677571.1,0.0,13981.76,10766.94,123186.7,856744.48,10766.94,-109204.94,0.0,4115.99,1770971.32,1770971.32,519799.33,AVICOLA SANT JORDI & JUANOLA SA_resum
2011-01-01,793605.31,495528.08,706345.16,60101.21,115693.78,3393154.89,174125.46,306807.34,110693.48,128370.03,239063.51,395147.4,206426.659,265290.37,265629.61,0.0,121074.3,121074.3,4223429.17,2295.4300000000003,4223429.17,0.0,0.0,1039220.16,0.0,1038950.15,3427092.93,14.0,-325581.16,270.01,4390.42,205189.159,701904.25,0.0,17016.1,793605.31,686669.64,0.0,7295.73,5000.299,128370.03,830274.2789999999,5000.299,-121074.3,0.0,4390.42,1745565.32,1745565.32,504693.119,AVICOLA SANT JORDI & JUANOLA SA_resum
2012-01-01,737039.6699999999,670018.6699999999,888279.26,60101.21,130789.99,3081229.67,143740.73,516371.71,123787.32,129957.71,253745.03,309306.81,155659.849,272293.04,272455.82,0.0,120484.5,120484.5,4052336.12,2470.54,4052336.12,0.0,0.0,972609.25,0.0,972339.24,3077483.95,13.0,-444905.6,270.01,62600.74,212191.83,841148.74,0.0,37796.399,737039.6699999999,851555.8,0.0,9473.21,7002.669000000001,129957.71,971106.449,7002.669000000001,-120484.5,0.0,62600.74,1860888.51,1860888.51,526200.8500000001,AVICOLA SANT JORDI & JUANOLA SA_resum
2013-01-01,657430.4400000001,817795.9500000001,865839.61,60101.21,113211.31,3125024.62,32434.61,507212.23,110317.46,107730.95,218048.41,354882.93000000005,44299.209,760806.3600000001,255167.06,0.0,102559.3,102559.3,3927633.39,2277.8,3927633.39,0.0,0.0,1411835.42,0.0,1411565.41,3121970.54,12.0,-329393.3,270.01,3744.45,700705.15,694877.8200000001,0.0,9207.67,657430.4400000001,859438.23,0.0,5171.650000000001,2893.849,107730.95,802608.7699999999,2893.849,-102559.3,0.0,3744.45,2277675.03,2277675.03,473215.47,AVICOLA SANT JORDI & JUANOLA SA_resum
2014-01-01,758024.87,672781.3,1019754.23,60101.21,188696.17,3959450.62,242148.39,811726.99,156019.38999999998,150367.01,306386.4,184882.22,323827.90900000004,793483.14,241643.78,0.0,104714.32,104714.32,4784063.54,13121.68,4784063.54,0.0,145.76999999999998,1473507.41,0.0,1473237.4,3863899.38,11.0,-276582.74,270.01,23145.02,733381.929,674245.91,0.0,26823.94,758024.87,941753.63,0.0,45798.46,32676.78,150367.01,824612.919,32676.78,-104568.55,0.0,23145.02,2493261.64,2493261.64,548175.9500000001,AVICOLA SANT JORDI & JUANOLA SA_resum
2015-01-01,847609.66,499291.8,1054158.73,60101.21,145139.52,4274565.5,417221.94,521715.87,123468.22,170195.05,293663.27,382067.9900000001,404492.06,815154.4400000001,255259.09,0.0,142102.49,142102.49,5087128.96,7562.03,5087128.96,0.0,1140.77,1543928.6900000002,0.0,1543658.6800000002,4353733.859999999,12.0,-263641.1,270.01,150374.87,755053.23,642368.41,0.0,18809.58,847609.66,935323.32,0.0,29233.33,21671.3,170195.05,812563.4600000001,21671.3,-140961.72,0.0,80374.87000000001,2598087.42,2598087.42,550063.13,AVICOLA SANT JORDI & JUANOLA SA_resum
2016-01-01,988122.8,426632.41,1177762.05,60101.21,147279.44,4722868.9,550158.16,546204.3200000001,132067.47999999998,178670.21000000002,310737.69,348757.6,468329.509,924519.89,275306.85,0.0,157665.62,157665.62,5626010.119999999,5792.63,5632230.119999999,0.0,0.0,1729646.26,0.0,1729646.26,4721692.9,14.0,-323316.68,50157.175,282800.13,864418.6789999999,730691.01,0.0,17975.05,988122.8,994765.62,0.0,21004.59,15211.96,178670.21000000002,909361.219,15211.96,-157665.62,0.0,21783.18,2907408.31,2907408.31,586044.54,AVICOLA SANT JORDI & JUANOLA SA_resum
2017-01-01,1561374.42,170623.11000000002,1186352.76,60101.21,249425.56,3379027.65,270437.55,569183.81,240210.02,184739.35,424949.37,442675.89,841236.59,933735.43,281122.33,0.0,171490.63,171490.63,4415257.57,4033.18,4422219.69,0.0,0.0,1776988.47,0.0,1676944.13,3326303.65,14.0,-337120.34,100044.34,174493.06,873634.22,858452.69,0.0,27170.72,1561374.42,468231.38,0.0,13248.72,9215.539,184739.35,1043192.04,9215.539,-171490.63,0.0,13520.45,2963341.23,2963341.23,706071.7,AVICOLA SANT JORDI & JUANOLA SA_resum
2018-01-01,1380936.75,205584.95,1162734.94,60101.21,129871.01,3618172.79,289677.51,598038.3200000001,125344.83,151710.25,277055.08,376311.46,768764.8300000001,927055.29,273706.08,0.0,144378.87,144378.87,4452377.72,2805.2,4460762.858,0.0,0.0,1651643.64,0.0,1551599.3,3741339.19,13.0,-291828.91000000003,100044.34,188385.159,866954.08,690879.8200000001,0.0,11124.08,1380936.75,506386.54,0.0,7331.38,4526.18,151710.25,842590.0680000001,4526.18,-144378.87,0.0,27412.55,2814378.58,2814378.58,550761.16,AVICOLA SANT JORDI & JUANOLA SA_resum
2019-01-01,1218590.16,983383.84,1179493.98,60101.21,170884.63,4739179.37,261905.48,595558.64,165740.37999999998,125855.34,291595.72000000003,384267.56,-3557.64,842345.01,296111.41000000003,0.0,118454.27,118454.27,5176312.38,2256.82,5184112.38,0.0,0.0,2137855.49,0.0,1347204.15,4744283.21,13.0,142774.12,790651.3400000001,199667.78,782243.8,319077.67,0.0,11124.98,1218590.16,1256414.3,0.0,7401.07,5144.25,125855.34,444933.009,5144.25,-118454.27,0.0,24683.4,3317349.47,3317349.47,587707.13,AVICOLA SANT JORDI & JUANOLA SA_resum
2020-01-01,1078956.06,1028378.72,1620490.52,60101.21,49330.810000000005,5578235.5,191651.87,461189.58,42820.68,124306.23,167126.91,334305.67,-232883.469,848855.14,320838.85,0.0,115484.53,115484.53,6448677.13,2311.57,6456326.2,0.0,0.0,1538718.36,0.0,1348067.02,5546165.98,14.0,-390124.94,190651.34,824995.269,788753.93,753784.47,0.0,11367.09,1078956.06,1231397.6800000002,0.0,8821.7,6510.13,124306.23,878090.7,6510.13,-115484.53,0.0,15005.44,3159208.88,3159208.88,487965.76,AVICOLA SANT JORDI & JUANOLA SA_resum
2021-01-01,995857.91,1610910.94,1731685.24,60101.21,-168618.84,4812186.33,64176.92,498132.87,45768.44,-208502.74,-162734.3,308797.7,-803980.3690000001,556404.8,349276.89,0.0,76422.02,76422.02,5436632.79,-70537.48,5444432.79,0.0,0.0,1505833.46,0.0,1344688.98,4812186.33,15.0,-445703.87,161144.479,924754.67,496303.589,840749.2,0.0,10168.13,995857.91,1685255.99,0.0,-284924.76,-214387.28,-208502.74,632246.4600000001,-214387.28,-76422.02,0.0,34737.64,3237518.7,3237518.7,186542.59,AVICOLA SANT JORDI & JUANOLA SA_resum
2022-01-01,924271.18,3237360.6,3028699.92,60101.21,-74981.31,7133727.9,1055.48,1461961.32,48221.48,-86290.61,-38069.13,331617.66,-1443781.62,342529.82,418729.48,0.0,65180.66,65180.66,8078606.41,-28268.480000000003,8086006.41,0.0,0.0,1491034.55,0.0,1392228.59,7133727.9,17.0,-571618.16,98805.96,1235120.94,282428.61,1038569.12,0.0,14517.39,924271.18,3252933.47,0.0,-151471.27000000002,-123202.79,-86290.61,952278.509,-123202.79,-65180.66,0.0,152985.56,4519734.470000001,4519734.470000001,380660.35,AVICOLA SANT JORDI & JUANOLA SA_resum
2023-01-01,1049937.55,3153714.17,1972391.81,60101.21,151897.74000000002,9693148.42,54500.0,1177724.57,81530.47,163392.6,244923.07,119329.1,-1856660.499,412897.09,531379.87,0.0,68354.83,68354.83,11118512.49,24670.5,11119862.49,0.0,0.0,2736694.71,0.0,2062559.25,9693148.42,20.0,-650411.13,674135.4600000001,675338.14,352795.88,1263321.47,0.0,38037.71,1049937.55,3246251.88,0.0,95037.77,70367.27,163392.6,1426714.07,70367.27,-68354.83,0.0,120683.86,4709086.52,4709086.52,776302.9400000001,AVICOLA SANT JORDI & JUANOLA SA_resum
