Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,7461.150000000001,57925.23,225283.55,62204.75,13071.23,491057.91,48370.28999999999,59245.64,6058.49,11224.29,17282.780000000002,165013.0,166333.41,105455.35,71630.4,0.0,2483.3500000000004,2483.3500000000004,636341.71,1728.2,636341.71,0.0,0.0,64043.16,50000.0,13442.14,491057.91,4.0,-56370.619,601.02,1024.91,43250.6,134059.509,0.0,77575.84,7461.150000000001,183871.36,0.0,8740.94,7012.74,11224.29,145283.8,7012.74,-2483.3500000000004,0.0,1024.91,289326.71,289326.71,88913.18000000001,MAGDA PRATS INFORMATICA SL_resum
2011-01-01,14136.84,38547.01,202781.14,62204.75,9690.02,427148.83,57216.42,32685.34,5820.85,8553.91,14374.76,160334.0,154472.33,109324.52,70724.85,0.0,3288.3500000000004,3288.3500000000004,567988.23,1396.39,567988.23,0.0,0.0,74705.36,50000.0,24104.34,427148.83,2.0,-55739.78999999999,601.02,9761.8,47119.77,132285.49,0.0,58261.71,14136.84,154025.14,0.0,5265.56,3869.17,8553.91,140839.39899999998,3869.17,-3288.3500000000004,0.0,9761.8,277486.5,277486.5,85099.61,MAGDA PRATS INFORMATICA SL_resum
2012-01-01,23561.480000000003,25366.31,178268.97,62204.75,18298.460000000003,403371.65,44918.28,24720.07,13191.53,11596.29,24787.82,152608.2,151961.96,114608.45,57632.87,0.0,4723.96,4723.96,535265.66,1765.4,535265.66,0.0,0.0,61513.83,45000.0,15912.81,403371.65,2.0,-49473.32,601.02,940.7,52403.7,120297.719,0.0,31328.28,23561.480000000003,101612.87,0.0,6872.33,5106.929999999999,11596.29,131894.01,5106.929999999999,-4723.96,0.0,940.7,239782.8,239782.8,82420.69,MAGDA PRATS INFORMATICA SL_resum
2013-01-01,13417.45,27616.23,176202.36,62204.75,11995.6,369927.81,43758.72,23822.91,8430.76,10632.4,19063.16,151029.7,147236.37999999998,118173.29,57208.14,0.0,5671.6,5671.6,499709.65,1395.96,500129.65,0.0,0.0,53083.07,45000.0,7482.05,369927.81,2.0,-53930.54,601.02,1349.75,55968.539,119569.439,0.0,26319.74,13417.45,97694.69,0.0,4960.8,3564.84,10632.4,130201.84,3564.84,-5671.6,0.0,1349.75,229285.43,229285.43,76271.3,MAGDA PRATS INFORMATICA SL_resum
2014-01-01,4424.77,24546.33,174525.33,62204.75,12237.34,384364.1,41877.37,18058.58,7637.29,10733.34,18370.63,149950.25,143462.5,122773.34,58028.71,0.0,4599.94,4599.94,510097.12,1533.35,510097.12,0.0,0.0,45445.78,40000.0,4844.76,384364.1,2.0,-49333.68,601.02,6516.5,60568.59,114999.68,0.0,26349.3,4424.77,92773.0,0.0,6133.4,4600.049,10733.34,125733.02,4600.049,-4599.94,0.0,6516.5,219971.11,219971.11,76399.34,MAGDA PRATS INFORMATICA SL_resum
2015-01-01,14561.03,19195.69,187235.15,62204.75,11486.98,366132.64,35553.689999999995,25007.56,7637.29,9512.58,17149.87,152900.25,158712.12,126623.03,57041.6,0.0,4289.67,4289.67,485629.13,1373.22,485629.13,0.0,0.0,37808.49,35000.0,2207.4700000000003,366132.64,2.0,-45305.02,601.02,9327.34,64418.28,109983.909,0.0,29110.2,14561.03,83859.58,0.0,5222.91,3849.689,9512.58,119496.489,3849.689,-4289.67,0.0,9327.34,225043.64,225043.64,74191.469,MAGDA PRATS INFORMATICA SL_resum
2016-01-01,17751.53,15025.09,191229.14,62204.75,8712.49,342785.13,23809.5,22599.8,7637.29,3110.96,10748.25,164350.5,171925.21000000002,127700.72,56632.39,0.0,1677.37,1677.37,455983.55,358.39,455983.55,0.0,0.0,30601.02,30000.0,1947.92,342785.13,2.0,-45817.78,601.02,4278.84,65495.969,110087.459,0.0,37543.32,17751.53,76377.90999999999,0.0,1433.59,1075.1989999999998,3110.96,113198.419,1075.1989999999998,-1677.37,0.0,4278.84,221830.16,221830.16,67380.63900000001,MAGDA PRATS INFORMATICA SL_resum
2017-01-01,8595.88,27450.15,201451.52,62204.75,9644.47,369928.82,24155.65,12300.05,7637.29,4065.68,11702.97,181586.0,166435.9,129707.9,57193.3,0.0,1339.45,1339.45,486035.71,719.05,486035.71,0.0,0.0,22533.91,21932.89,1688.3700000000001,369928.82,2.0,-47210.62,601.02,7565.469999999999,67503.15000000001,112041.21,0.0,34075.850000000006,8595.88,85681.65000000001,0.0,2726.23,2007.18,4065.68,116106.89,2007.18,-1339.45,0.0,6683.429999999999,223985.43,223985.43,68896.27,MAGDA PRATS INFORMATICA SL_resum
2018-01-01,17554.489999999998,13916.53,202479.71,62204.75,10089.279,357905.56,23595.88,13003.42,5392.7,7309.92,12702.619,179969.0,179055.88999999998,134404.47999999998,57314.880000000005,0.0,1012.32,1012.32,474099.81,1601.02,474099.81,0.0,0.0,17142.56,16540.187,1428.8200000000002,357905.56,2.0,-46176.75,602.37,9507.29,72199.73,108884.33,0.0,47705.380000000005,17554.489999999998,85217.79,0.0,6297.6,4696.58,7309.92,116194.25,4696.58,-1012.32,0.0,9507.29,219622.27,219622.27,70017.5,MAGDA PRATS INFORMATICA SL_resum
2019-01-01,26513.1,12084.95,205398.52,62204.75,9645.4,353030.74,9628.38,14783.58,5000.0,7534.52,12534.52,177525.0,180223.629,139049.87999999998,57452.62,0.0,1340.78,1340.78,471359.77,1548.34,471411.14,0.0,0.0,16771.64,15000.0,1169.27,353030.74,2.0,-48393.26,602.37,13089.94,76845.12900000002,110845.87900000002,0.0,34893.850000000006,26513.1,56607.18,0.0,6193.74,4645.4,7534.52,118380.4,4645.4,-1340.78,0.0,13089.94,222170.16,222170.16,69987.14,MAGDA PRATS INFORMATICA SL_resum
2020-01-01,38858.54,15567.88,228110.54,62204.75,13959.65,437636.26,22306.960000000003,39987.48,6554.469999999999,11259.64,17814.109999999997,180640.5,205060.1,146455.06,57153.350000000006,0.0,1386.07,1386.07,554572.72,2468.3900000000003,554914.98,0.0,0.0,44645.69,10000.0,34043.32,437636.26,2.0,-42311.26,602.37,7482.56,84250.31,106019.08,0.0,49567.78999999999,38858.54,87442.63,0.0,9873.57,7405.18,11259.64,117278.719,7405.18,-1386.07,0.0,7482.56,272756.23000000004,272756.23000000004,74967.45999999999,MAGDA PRATS INFORMATICA SL_resum
2021-01-01,16814.74,24483.26,251250.96,62204.75,14647.95,392210.7,22043.8,67003.85,10508.56,6932.74,17441.3,178320.0,220840.59,150594.44999999998,51041.52,0.0,1413.56,1413.56,498543.01,1379.79,499137.96,0.0,0.0,34137.13,10000.0,23534.76,392210.7,1.0,-38444.44,602.37,5927.110000000001,88389.7,99994.519,0.0,71451.84,16814.74,117978.9,0.0,5519.18,4139.39,6932.74,106927.26,4139.39,-1413.56,0.0,5927.110000000001,285388.09,285388.09,68482.819,MAGDA PRATS INFORMATICA SL_resum
2022-01-01,21428.84,16837.149999999998,208051.06,62204.75,16211.93,386338.23,28479.89,44778.59,10508.56,9142.3,19650.86,155972.0,183913.44,156297.81999999998,50661.51,0.0,1502.31,1502.31,496460.08,1936.62,496735.18,0.0,0.0,23628.57,10000.0,13026.2,386338.23,1.0,-40084.58,602.37,7300.469999999999,94093.069,101254.65,0.0,8635.93,21428.84,53952.97,0.0,7639.99,5703.37,9142.3,110396.95,5703.37,-1502.31,0.0,7300.469999999999,231679.63,231679.63,70312.37000000001,MAGDA PRATS INFORMATICA SL_resum
2023-01-01,18185.3,17726.72,213518.21,62204.75,16733.029,364115.84,25993.95,56640.12,10193.26,10572.63,20765.89,153447.0,192360.4,162837.59,60173.68,0.0,2079.42,2079.42,480234.9900000001,1953.44,480682.4900000001,0.0,0.0,48246.33,10000.0,37643.96,364115.84,1.0,-35627.08,602.37,3431.09,100632.84,105994.019,0.0,37020.979,18185.3,80741.65000000001,0.0,8493.210000000001,6539.769,10572.63,116566.649,6539.769,-2079.42,0.0,3431.09,261764.54,261764.54,80939.569,MAGDA PRATS INFORMATICA SL_resum
