Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,139646.71000000002,722026.53,1003498.36,24040.480000000003,89198.0,2207705.61,0.0,328034.74,27530.35,88649.13,116179.48,303622.25,-90369.54,230020.28,468538.78,0.0,11564.57,11564.57,2998859.67,15416.91,2998859.67,0.0,0.0,197625.31,853.8699999999999,189405.85,2207705.61,17.0,-206435.8,8219.458999999999,371841.37,205979.8,702504.93,0.0,109430.15,139646.71000000002,831456.6799999999,0.0,77084.56,61667.649,88649.13,791154.06,61667.649,-11564.57,0.0,371841.37,1201123.6700000002,1201123.6700000002,584718.26,HIPER ESCOLA GIRONA SL_resum
2010-01-01,108939.51,681055.7,1001909.67,24040.480000000003,99285.17,2511178.57,0.0,338632.19,48497.75,69535.48,118033.23,315534.55,-26888.959,280807.7,513467.34,0.0,6051.21,6051.21,3368032.31,12696.85,3368032.31,0.0,0.0,182585.47,960.2733333333333,173885.21000000002,2511178.57,17.0,-225353.17,8700.26,347742.93000000005,256767.219,787318.26,0.0,113692.23,108939.51,794747.93,0.0,63484.27,50787.42,69535.48,856853.74,50787.42,-6051.21,0.0,347742.93000000005,1184495.14,1184495.14,631500.57,HIPER ESCOLA GIRONA SL_resum
2011-01-01,50759.11,433496.72,806454.89,24040.480000000003,88085.78,2245300.8,0.0,271698.35,36824.9,72477.2,109302.1,292828.66,131030.29,332068.58,555543.09,0.0,4129.359,4129.359,3152578.95,17086.960000000003,3152578.95,0.0,0.0,120462.14,1066.6766666666665,114476.28,2245300.8,15.0,-242432.96,5985.860000000001,241927.88,308028.1,834800.9500000001,0.0,110592.62,50759.11,544089.3400000001,0.0,68347.84,51260.880000000005,72477.2,907278.15,51260.880000000005,-4129.359,0.0,241927.88,926917.03,926917.03,664845.1889999999,HIPER ESCOLA GIRONA SL_resum
2012-01-01,27553.460000000003,401338.7,864243.72,24040.480000000003,97113.01,2070421.19,0.0,232012.83,30918.63,90357.68,121276.31,295382.1,126056.229,398262.96,526031.72,0.0,2098.51,2098.51,2948367.42,22064.79,2948367.42,0.0,0.0,89953.51,1173.08,83967.65000000001,2070421.19,14.0,-230638.199,5985.860000000001,336848.79000000004,374222.48,787588.55,0.0,127042.11,27553.460000000003,528380.81,0.0,88259.17000000001,66194.38,90357.68,877946.23,66194.38,-2098.51,0.0,336848.79000000004,954197.23,954197.23,647308.03,HIPER ESCOLA GIRONA SL_resum
2013-01-01,15352.37,510612.52,1040352.28,24040.480000000003,95605.88,2223151.18,0.0,264328.65,27628.27,88378.56,116006.83,302842.19,56558.32,466240.57,575915.8400000001,0.0,1193.76,1193.76,3142289.8,22659.2,3142289.8,0.0,3452.01,62325.24,1279.4833333333333,56339.380000000005,2223151.18,15.0,-227215.95,5985.860000000001,473181.44,442200.089,830760.059,0.0,110472.06,15352.37,621084.58,0.0,90636.81,67977.61,88378.56,919138.619,67977.61,2258.25,0.0,471568.83,1102677.52,1102677.52,695374.6789999999,HIPER ESCOLA GIRONA SL_resum
2014-01-01,642534.22,608101.08,1037550.69,24040.480000000003,102127.59,2338701.64,0.0,255798.51,51948.45,73822.05,125770.5,332023.36,-20279.209,516419.71,591983.02,0.0,8512.43,8512.43,3329402.16,16726.39,3329402.16,0.0,1595.91,831388.1,1385.8866666666665,814740.41,2338701.64,17.0,-272946.99900000007,16647.687,449728.82,492379.23,916878.47,0.0,101883.78,642534.22,709984.8600000001,0.0,66905.53,50179.14,73822.05,990700.52,50179.14,-6916.52,0.0,449728.82,1868938.79,1868938.79,719349.43,HIPER ESCOLA GIRONA SL_resum
2015-01-01,610565.97,557358.47,1022045.74,24040.480000000003,104374.45,2367053.49,0.0,294737.32,39100.06,108542.45,147642.51,353507.39,90886.239,581694.1,628567.16,0.0,23361.19,23361.19,3350301.87,20085.49,3350301.87,0.0,178.62,844511.7,1492.29,793034.25,2367053.49,16.0,-207038.71,49985.16,373801.029,557653.62,874705.93,0.0,116938.9,610565.97,674297.37,0.0,85359.88,65274.39,108542.45,983248.379,65274.39,-23182.57,0.0,285058.36,1866557.44,1866557.44,776388.2899999999,HIPER ESCOLA GIRONA SL_resum
2016-01-01,564313.93,441245.16,941636.93,24040.480000000003,74855.31,2392794.62,0.0,175516.37,31985.87,70882.27,102868.14,334859.66,69130.87000000001,624563.54,654388.25,0.0,15642.69,15642.69,3395098.0,12445.97,3395098.0,0.0,75.83,814930.8600000001,3211.54,761734.16,2392794.62,16.0,-245046.99,49985.16,431260.9,600523.06,931421.11,0.0,126445.16,564313.93,567690.3200000001,0.0,55315.41,42869.44,70882.27,1002303.379,42869.44,-15566.86,0.0,352100.18,1756567.79,1756567.79,757332.22,HIPER ESCOLA GIRONA SL_resum
2017-01-01,525355.439,607865.3400000001,1104480.51,24040.480000000003,68627.16,2459820.39,0.0,180786.17,32525.44,61470.73,93996.17,375805.8,-51273.369,660665.26,671484.48,0.0,14887.87,14887.87,3478117.94,10481.14,3478117.94,0.0,0.0,811505.61,3211.54,758308.91,2459820.39,16.0,-252816.9,49985.16,547888.54,636624.7799999999,956826.819,0.0,122100.08,525355.439,729965.42,0.0,46582.86,36101.72,61470.73,1018297.549,36101.72,-14887.87,0.0,470501.69,1915986.12,1915986.12,765480.649,HIPER ESCOLA GIRONA SL_resum
2018-01-01,472841.27,503044.06,1059013.01,24040.480000000003,81103.07900000001,2732415.16,2439.8300000000004,208753.46,32361.4,77767.2,110128.6,404451.51,110160.909,709406.9400000001,724524.22,0.0,13981.68,13981.68,3825583.43,15043.84,3825583.43,0.0,0.0,765250.65,3211.54,712053.9500000001,2732415.16,16.0,-258515.45,49985.16,445808.04,685366.4600000001,1015401.07,0.0,136531.56,472841.27,642015.4500000001,0.0,63785.52,48741.679,77767.2,1093168.27,48741.679,-13981.68,0.0,355674.93000000005,1824263.66,1824263.66,834652.8200000001,HIPER ESCOLA GIRONA SL_resum
2019-01-01,505675.77,685027.73,1311784.07,24040.480000000003,128467.93,3001222.39,0.0,254237.24,35154.259999999995,139059.02,174213.28,458260.47,27469.979,802720.61,798576.8300000001,0.0,16265.51,16129.11,4240449.848999999,29479.84,4240449.848999999,0.0,0.0,846986.66,3211.54,793789.9600000001,3001222.39,21.0,-266437.349,49985.16,599286.3600000001,778680.13,1100168.44,0.0,165346.62,505675.77,850374.3500000001,0.0,122793.51,93313.67,139059.02,1239227.459,93313.67,-16265.51,0.0,509153.25,2158770.73,2158770.73,972653.71,HIPER ESCOLA GIRONA SL_resum
2020-01-01,445390.37,631578.64,1269888.1,24040.480000000003,84183.16,2435097.6,0.0,281559.5,44324.16,67952.53,112276.69,371305.25,21286.109,840404.07,646008.7,0.0,15978.87,15978.87,3406364.52,12114.66,3406364.52,0.0,0.0,802662.5,3211.54,749465.8,2435097.6,21.0,-212981.53,49985.16,617023.3500000001,816363.59,903314.39,0.0,155177.52,445390.37,786756.16,0.0,51973.66,39859.0,67952.53,971266.919,39859.0,-15978.87,0.0,615493.2899999999,2072550.6,2072550.6,758285.39,HIPER ESCOLA GIRONA SL_resum
2021-01-01,381674.1,598381.74,1426309.27,24040.480000000003,184884.759,3289683.59,0.0,365669.86,35838.77,209347.54,245186.31,440964.74,208252.86,994455.2,871811.3300000001,0.0,13242.36,13242.36,4681270.970000001,47059.19,4681270.970000001,0.0,0.0,771847.7699999999,5551.84,716310.7699999999,3289683.59,21.0,-274589.74,49985.16,619674.6699999999,970414.72,1182239.84,0.0,223646.0,381674.1,822027.74,0.0,196105.18,149045.99,209347.54,1391587.38,149045.99,-13242.36,0.0,618144.61,2198157.04,2198157.04,1116997.64,HIPER ESCOLA GIRONA SL_resum
2022-01-01,322969.4,632877.24,1435551.66,24040.480000000003,177499.08,3493658.72,0.0,329352.3,28770.76,206989.13,235759.89,443917.51,140392.57,1064676.55,858390.1699999999,0.0,10846.75,10846.75,4907488.04,47431.47,4907488.04,0.0,17.41,796447.62,2887.0,623575.4600000001,3493658.72,21.0,-319679.26,169985.16,662281.8500000001,1040636.07,1206840.1900000002,0.0,211476.09,322969.4,844353.3300000001,0.0,196159.79,148728.31999999998,206989.13,1413829.319,148728.31999999998,-10829.34,0.0,660751.7899999999,2231999.2800000003,2231999.2800000003,1094167.47,HIPER ESCOLA GIRONA SL_resum
2023-01-01,238409.71,872086.13,1857047.36,24040.480000000003,266693.36,4110157.45,0.0,304949.73000000004,26899.44,320744.99000000005,347644.43000000005,545093.2699999999,-22043.13,1252940.41,958650.84,0.0,4173.99,4173.99,5735423.8,76875.7,5747423.8,0.0,98.62,845971.11,222.16,566763.7899999999,4110157.45,22.0,-330971.08,278985.16,1007004.36,1228899.93,1316521.3590000002,0.0,339582.22000000003,238409.71,1211668.35,0.0,316669.62,239793.919,320744.99000000005,1637266.3490000002,239793.919,-4075.37,0.0,1007004.36,2703018.47,2703018.47,1306393.89,HIPER ESCOLA GIRONA SL_resum
