Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,88399.4,810044.6699999999,1025320.93,300229.58,132460.44,273804.12,21631.81,492297.36,78336.34,77702.72,156039.06,21250.0,-296497.31,927548.73,401863.65,0.0,6653.160000000001,6653.160000000001,1417107.6700000002,18364.47,1417107.6700000002,0.0,1439.01,972935.24,52.5,297432.61,295054.12,15.0,-585400.8400000001,675450.13,511773.57,627319.15,1065600.83,9660.57,140970.99,98059.97,972647.47,0.0,72488.57,54124.1,77702.72,1143303.549,54124.1,-5214.150000000001,0.0,70133.75,1998256.17,1998256.17,559341.72,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2010-01-01,65251.59,550981.99,855072.48,300229.58,127989.89,292432.3,22911.43,405375.93000000005,59291.89,96175.76,155467.65,17587.765,-145606.06,995277.43,440127.76,0.0,4543.42,4543.42,1526888.98,22934.34,1526888.98,0.0,0.0,914259.46,506.105,238809.33,271182.3,15.0,-638861.2699999999,675450.13,449696.55,695047.8500000001,1138280.92,12251.54,122657.959,77503.13,696551.38,0.0,91632.34,68698.0,96175.76,1234456.6800000002,68698.0,-4543.42,0.0,159773.47,1769331.94,1769331.94,595595.41,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2011-01-01,37870.1,551441.97,1399952.28,300229.58,232811.319,414806.1,23318.47,554876.87,45169.77,258904.6,304074.37,13925.53,3434.9,1182918.98,409616.44,0.0,10808.22,10808.22,1725526.88,62587.56,1733787.559,0.0,2132.73,874830.71,959.71,198420.87,414806.1,15.0,-605290.65,675450.13,845075.41,882689.399,1060076.8590000002,15926.96,463306.51,53797.06,1038066.95,0.0,250229.11,187641.55,258904.6,1318981.46,187641.55,-8675.49,0.0,588154.1699999999,2274782.99,2274782.99,715823.54,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2012-01-01,862792.59,348040.35,890383.55,300229.58,184677.82,386920.67,158684.619,557216.1,141956.34999999998,134499.27000000002,276455.62,10263.295000000002,209175.75,1225640.45,461693.92,0.0,82073.8,82073.8,1736359.62,14492.49,1744826.82,0.0,4788.49,1840532.61,674.4499999999999,1161008.03,386920.67,17.0,-619756.61,678850.13,333167.449,925410.87,1223406.88,17701.72,118056.43,880494.31,624781.4,0.0,57213.96,42721.47,134499.27000000002,1357906.15,42721.47,-77285.31,0.0,149482.02,2730916.16,2730916.16,742938.03,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2013-01-01,718331.4600000001,418292.65,1252948.34,300229.58,291190.2,500479.6,144460.61000000002,830330.7,196066.12,203037.19,399103.31,6601.06,418639.11,1320764.53,1311075.73,0.0,75394.59,75394.59,2840131.56,32595.05,2850196.84,0.0,76.53,1741140.45,389.19,1065110.31,500479.6,36.0,-639538.2,675640.949,416016.58,1020534.95,2146680.049,47359.36,344880.18,765690.8200000001,907633.44,30215.16,127719.13,95124.08,203037.19,2349717.239,95124.08,-75318.06,0.0,416016.58,2994088.79,2994088.79,1710255.57,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2014-01-01,569508.07,313384.16,1009209.39,300229.58,231655.71,376861.13,147894.37,630522.39,186039.29,127164.21,313203.5,5480.848,317138.23000000004,1367728.77,424735.35,0.0,63920.01,63920.01,1803127.3,17823.23,1811840.14,0.0,195.45,1530764.32,103.93,847210.26,376861.13,15.0,-697040.159,683450.13,378687.0,1067499.1900000002,1307814.799,14229.81,127228.53,583737.88,588507.06,0.0,63439.65,45616.42,127164.21,1434979.01,45616.42,-63724.56,0.0,301979.99000000005,2539973.71,2539973.71,738134.3,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2015-01-01,410907.5,351313.76,1173492.91,300229.58,259871.27,481509.09,158060.52,482848.75,143101.38999999998,218515.03,361616.42,4360.636,131534.98899999997,1484498.65,457792.46,0.0,51747.75,51747.75,1877948.27,49997.4,1886661.11,0.0,0.0,1410444.5,92.38111111111112,726994.37,481509.09,15.0,-585743.14,683450.13,690644.16,1184269.069,1186636.99,11386.94,167770.039,422294.44,677144.3200000001,0.0,166767.28,116769.88,218515.03,1405152.02,116769.88,-51747.75,0.0,579017.15,2583937.41,2583937.41,819408.88,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2016-01-01,242956.47,265128.46,1219006.29,300229.58,303705.23000000004,478577.9,167950.93,455605.97,141458.76,271853.35,413312.11,3240.4240000000004,190477.509,1646745.12,463376.71,0.0,42245.880000000005,42245.880000000005,1910029.47,67361.0,1918742.31,0.0,0.0,1284195.74,80.83222222222223,600745.61,478577.9,15.5,-563475.59,683450.13,763400.3200000001,1346515.54,1168311.059,11171.27,169249.78,254127.74,602329.1699999999,0.0,229607.47,162246.47,271853.35,1440164.41,162246.47,-42245.880000000005,0.0,713500.3200000001,2503202.03,2503202.03,876688.8200000001,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2017-01-01,64000.24,237272.7,1327798.21,300229.58,374153.77,389468.86,178596.12,442705.85,149671.13,374990.78,524661.91,2120.2120000000004,205433.149,1871227.76,466201.27,0.0,32555.88,32555.88,1982765.52,117952.26,1991617.68,0.0,0.0,1246628.58,69.28333333333333,563178.4500000001,389468.86,16.0,-611285.64,683450.13,885092.3600000001,1570998.1800000002,1227158.04,11696.27,211633.7,75696.51,627502.52,0.0,342434.9,224482.64,374990.78,1602148.819,224482.64,-32555.88,0.0,885092.3600000001,2574426.79,2574426.79,990863.18,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2018-01-01,138948.87999999998,299676.01,1890230.21,300229.58,31649.431,649257.38,77660.5,518195.18,158543.84999999998,-193027.82,-34483.97,1000.0,219519.169,1744333.34,515916.76,0.0,24411.8,24411.8,1990989.12,-6892.6,1999938.72,0.0,83652.6,584250.13,57.73444444444445,547902.4500000001,649257.38,16.0,-869248.55,36347.68,1371035.03,1444103.76,1543709.16,4803.67,209057.94,143752.55,586394.4500000001,0.0,-133787.019,-126894.419,-193027.82,1350681.34,-126894.419,59240.8,0.0,388709.03,2474480.34,2474480.34,565085.3910000001,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2019-01-01,91145.25,60832.78999999999,1521691.57,300229.58,64242.08,-31484.28,31473.39,175971.3,137335.03,-56191.65,81143.38,70800.0,185938.509,1664347.79,83217.7,0.0,16901.3,16901.3,324636.89,-4502.606666666667,324636.89,0.0,0.0,446915.1,46.18555555555556,410567.42,37515.72,2.0,-191760.09,36347.68,1274920.27,1364118.211,412312.82,11696.27,109111.18,102841.52,201417.36,0.0,-73092.95,-73092.95,-56191.65,356121.17,-73092.95,-16901.3,0.0,145907.41999999998,1968606.67,1968606.67,164361.08,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2020-01-01,58795.34,61196.05,1491725.85,300229.58,-23135.86,2036.86,32349.91,95772.71,81583.27,-89955.53,-8372.259,95750.0,130326.66,1559628.66,82274.25,0.0,14853.16,14853.16,153485.59,-2112.6133333333337,153485.59,0.0,89.56,365331.83,34.63666666666667,328984.16,26986.86,2.0,-77546.739,36347.67,1300203.14,1259399.08,241404.259,11696.27,133391.449,70491.61,226937.41,0.0,-104719.13,-104719.13,-89955.53,151448.729,-104719.13,-14763.6,0.0,48097.51,1857057.68,1857057.68,73991.55,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2021-01-01,25544.51,75704.01,1744376.92,300229.58,-75024.03,117609.24,33250.83,112867.34,79442.59,-140728.1,-61285.51,54950.0,92113.33,1405162.04,74385.28,0.0,13461.14,13461.14,198638.81,277.38,198638.81,0.0,0.0,285889.24,23.087777777777774,249541.56,78609.23999999999,2.0,-67929.8,36347.68,1576559.58,1104932.46,221757.67,11696.27,478908.5,37240.78,587863.3400000001,0.0,-154189.24000000002,-154466.62,-140728.1,81029.569,-154466.62,-13461.14,0.0,32473.56,2030266.16,2030266.16,13099.77,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2022-01-01,87110.5,146191.44,1738988.38,300229.58,34134.64,76832.67000000001,25544.51,127776.79,78708.34,-32064.79,46643.549,84950.0,66535.349,1360588.34,54238.84,0.0,12006.98,12006.98,245682.81,501.93,246155.01,0.0,0.0,207180.9,11.538888888888891,170833.22,106832.67,1.0,-68439.95,36347.68,1526261.59,1060358.76,201387.13,11696.27,402148.72,11696.27,573884.6699999999,0.0,-44071.77,-44573.7,-32064.79,169322.34,-44573.7,-12006.98,0.0,68939.53,1946169.28,1946169.28,100882.39,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2023-01-01,148676.49,95744.25,2674470.82,300229.58,1593.38,119627.989,42203.36,253048.55,78614.81,-53917.33,24697.479,285350.0,442654.3,2487588.66,94762.9,0.0,21427.58,21427.58,426789.9,1676.6799999999998,433406.55,0.0,0.16,128566.09,-0.01,92218.42,139527.99,3.0,-194318.18,36347.68,2136072.27,2187359.08,367695.89,11696.27,17127.88,160372.76,155075.49,0.0,-75344.75,-77021.43,-53917.33,313778.56,-77021.43,-21427.42,0.0,140700.94,2803036.91,2803036.91,119460.54,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
